Hotel ID,Hotel Name,Total Rating,Overall Customers
217717,Homestead Studio Suites - Dallas - North - Park Central,6.0,1
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
98609,Hotel Indigo Dallas Downtown,20.6,20
98678,Howard Johnson Inn - Dallas,8.5,2
109426,Springhill Suites Dallas Downtown West End,17.444444444444443,18
656305,Americas Best Value Inn,30.0,1
109453,Motel 6 Dallas,20.666666666666668,6
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,9.666666666666666,3
223632,Motel 6 Park Central,7.0,2
223045,Comfort Inn & Suites,11.333333333333334,3
98719,Sheraton Suites Market Center,15.547619047619047,42
109493,Candlewood Suites - Dallas by the Galleria,10.0,4
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.166666666666668,6
109399,Comfort Inn & Suites Market Center,15.785714285714286,14
109325,Comfort Suites Park Central,14.0,4
585414,Hyatt Regency DFW,19.166666666666668,54
109389,Fairfield Inn Dallas Market Center,16.733333333333334,15
611182,La Quinta Inn Dallas LBJ/Central,24.666666666666668,3
98627,Courtyard by Marriott Dallas LBJ at Josey,19.25,4
98647,Embassy Suites Hotel Dallas-Market Center,13.133333333333333,15
98685,La Quinta Inn Dallas East (I-30),21.0,4
98686,La Quinta Inn & Suites Dallas North Central,17.166666666666668,12
223887,Residence Inn Dallas Park Central,21.142857142857142,7
109412,InterContinental Dallas,15.057692307692308,52
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,7.0,1
98683,La Quinta Inn Dallas Uptown,20.666666666666668,12
1218038,Dallas Addison Marriott Quorum By the Galleria,20.555555555555557,27
224241,Hilton Garden Inn Dallas/Market Center,17.92,25
122699,Hyatt Place Dallas-North,14.285714285714286,7
98730,Holiday Inn Dallas Market Center,25.8,5
109339,Homestead Studio Suites - Dallas - Plano,15.0,2
73644,BEST WESTERN Market Center,10.771428571428572,35
659532,Ritz-Carlton Dallas,25.434782608695652,23
652607,Doubletree by Hilton Dallas Market Center,23.0,10
109454,Hotel Lawrence,14.209302325581396,43
98606,The Fairmont Dallas,18.35,60
109789,Ramada-Dallas Love Field,20.375,8
109351,Courtyard by Marriott Dallas Central Expressway,21.666666666666668,6
109391,Wingate by Wyndham Dallas / Love Field,12.75,12
98631,Crowne Plaza Dallas Market Center,11.857142857142858,21
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,20.125,8
224227,Homewood Suites by Hilton Dallas - Park Central Area,21.5,2
122715,Omni Dallas Hotel at Park West,19.82456140350877,57
543081,Extended Stay America - Dallas - North - Park Central,14.0,2
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,12.5,22
109374,Residence Inn Dallas Market Center,13.142857142857142,7
224218,Embassy Suites Dallas - Near the Galleria,18.333333333333332,18
98639,Sheraton Dallas Hotel by the Galleria,17.0,46
109370,Courtyard by Marriott Dallas Market Center,15.0,8
109334,Fairfield Inn Dallas Park Central,19.666666666666668,6
601262,Belmont Hotel,20.394736842105264,38
224130,HYATT house Dallas/Uptown,16.916666666666668,24
109452,MCM Elegante Hotel and Suites,11.125,16
98641,Hilton Dallas Lincoln Centre,18.5625,48
98717,The Westin Park Central,14.3125,32
109336,Hyatt Place Dallas / Park Central,19.555555555555557,9
109231,Fairfield Inn Dallas North,16.0,11
98655,Hawthorn Suites by Wyndham Dallas Love Field,13.0,1
98629,Rosewood Crescent Hotel,15.642857142857142,28
259593,Hotel ZaZa Dallas,18.764705882352942,34
109404,Candlewood Suites - Dallas Market Center,6.875,8
98679,Hyatt Regency Dallas,17.992125984251967,127
600113,W Dallas Victory Hotel,18.257731958762886,97
98726,Rosewood Mansion on Turtle Creek,17.517241379310345,58
98727,Warwick Melrose Hotel Dallas,13.523809523809524,42
98710,Renaissance Dallas Hotel,16.72340425531915,47
98731,Hilton Anatole,17.130434782608695,69
1113787,"The Joule, Dallas",30.0,1
602600,Hotel Palomar Dallas - a Kimpton Hotel,24.953125,64
114942,Adolphus Hotel,17.837209302325583,86
223680,Hampton Inn Austin - Airport,19.692307692307693,13
108977,Homewood Suites by Hilton Austin-Arboretum / NW,22.6,5
109004,Courtyard by Marriott Austin Northwest/Arboretum,17.5,6
604457,Residence Inn Austin Downtown / Convention Center,22.5625,16
98474,The Driskill,16.322580645161292,62
142074,Hotel San Jose,16.29824561403509,57
108966,La Quinta Inn & Suites Austin Mopac North,16.85,20
109000,Drury Inn & Suites Austin North,17.75,20
223620,Staybridge Suites Austin Arboretum,25.3,30
240526,Country Inn & Suites By Carlson Austin-North,10.105263157894736,19
108965,La Quinta Inn & Suites Austin Southwest at Mopac,16.25,4
108961,Residence Inn Austin South,25.6,5
223707,SpringHill Suites Austin South,19.0,10
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",17.0,7
98472,Best Value Inn Austin South,8.142857142857142,7
223685,Hearthside Extended Stay Studios and Suites,5.0,1
226433,Motel 6 Austin North,14.0,2
243922,Motel 6 Austin South - Airport,15.5,4
226434,Motel 6 Austin Central - North,10.5,2
142349,Comfort Suites Downtown South,17.4,5
109001,Crossland Economy Studios - Austin - West,9.333333333333334,3
108990,Quality Inn & Suites Airport,15.714285714285714,7
217730,Extended Stay America - Austin - Northwest - Research Park,16.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,17.307692307692307,13
108998,Econo Lodge,7.555555555555555,9
239891,Studio 6 Austin Northwest,14.75,4
291287,Heart of Texas Motel,13.0,3
239890,Studio 6 Austin Midtown,6.0,3
284421,InTown Suites Austin,12.0,1
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,7.75,4
288743,Bel-Air Motel,9.0,1
109013,Days Inn Austin South,9.25,4
223684,Crestwood Suites Austin,6.153846153846154,13
288725,Mountain Star Lodge and Hotel,8.0,8
108975,Ramada Limited Austin North,11.0,8
108991,La Quinta Inn Austin North,17.166666666666668,6
109008,BEST WESTERN PLUS Austin City Hotel,10.090909090909092,11
243756,Motel 6 Austin Central - South/Univ of Texas,21.0,2
142018,Econo Lodge Austin,11.75,4
98467,Rodeway Inn University / Downtown,5.636363636363637,11
98443,La Quinta Inn Austin Oltorf,11.285714285714286,7
98415,Red Roof Inn Austin North,6.0,3
608007,Super 8 Motel Austin Downtown,14.8,10
675150,Travelodge Austin,10.6,5
98433,Holiday Inn Austin NW Plaza/Arboretum,17.941176470588236,17
1635868,Howard Johnson Austin North,8.5625,16
109010,Candlewood Suites - Austin Arboretum-Northwest,12.529411764705882,17
223678,Comfort Suites Austin Airport,16.5,10
109007,Comfort Inn,19.25,8
108988,Americas Best Value Inn,9.5,2
108984,Holiday Inn Express Austin North Central,22.923076923076923,13
98439,La Quinta Inn Austin Highland Mall,8.714285714285714,7
288732,Austin Village Motor Inn,1.0,1
217735,Extended Stay America - Austin - Downtown - Town Lake,12.894736842105264,19
225440,Holiday Inn Express Austin Airport,15.4,10
217732,Red Roof Inn Austin - South,8.0,7
108964,La Quinta Inn Austin Capitol,11.277777777777779,18
98416,Days Inn Austin University / Downtown,8.875,8
109002,Courtyard Austin South,18.142857142857142,7
223714,Extended Stay America - Austin - Arboretum - North,12.75,4
108995,Fairfield Inn and Suites Austin - University Area,17.25,4
109009,Candlewood Suites - Austin South,16.625,8
108987,Holiday Inn Express Hotel & Suites Austin North,12.5,2
98413,Days Inn Austin Crossroads,11.444444444444445,9
109006,Comfort Suites NW Lakeline,18.8,5
223675,Hyatt Place Austin North Central,22.11111111111111,9
108963,Hotel Allandale,11.113636363636363,44
108997,Extended Stay America - Austin - Arboretum,12.4,5
220106,Quality Inn North Austin,13.870967741935484,31
98435,Holiday Inn Express & Suites Austin - Sunset Valley,15.7,10
98438,La Quinta Inn Austin South / IH35,11.375,8
108976,Homewood Suites by Hilton Austin South / Airport,17.615384615384617,13
111377,Austin Motel,15.979166666666666,48
252821,Fairfield Inn & Suites Austin Northwest,14.0,4
223679,Extended Stay America - Austin - Downtown - 6th St.,16.5,10
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,16.2,30
142017,Super 8 Austin/University/Downtown,10.545454545454545,11
98426,Hampton Inn Austin - North (I-35 & Highway 183),19.307692307692307,13
108999,Ramada Austin Central,17.4,10
73763,BEST WESTERN Atrium North,11.1,10
108972,SpringHill Suites Austin Northwest / Arboretum,16.444444444444443,9
108983,DoubleTree by Hilton Austin - University Area,14.911764705882353,34
108979,Hampton Inn Austin/Airport Area South,13.857142857142858,7
109015,Super 8 Austin North,12.7,10
98457,Radisson Hotel & Suites Austin Downtown,15.098039215686274,51
111381,Courtyard Austin - University Area,21.3125,16
604455,Courtyard Austin Downtown/Convention Center,22.76923076923077,13
108969,Habitat Suites Hotel,16.0,26
108962,Residence Inn Austin Northwest / Arboretum,12.333333333333334,9
98464,Renaissance Austin Hotel,17.555555555555557,45
108996,Fairfield Inn and Suites Austin South,17.833333333333332,6
111397,Hilton Garden Inn Austin Downtown/Convention Center,18.04255319148936,47
108971,Hyatt Place Austin/Arboretum,18.857142857142858,7
98445,Lakeway Resort and Spa,18.06451612903226,31
566803,Holiday Inn Express & Suites Austin NW,15.333333333333334,3
223686,Hilton Austin Airport,16.27777777777778,18
252313,SpringHill Suites Austin North / Parmer Lane,17.833333333333332,6
98436,Hyatt Regency Austin,17.963414634146343,82
252820,Hilton Garden Inn Austin Northwest / Arboretum,19.23076923076923,13
181851,Barton Creek Resort & Spa,17.729166666666668,48
1173092,HYATT house Austin/Arboretum,19.11111111111111,18
217734,InterContinental Stephen F. Austin,16.643835616438356,73
566802,Holiday Inn Austin Town Lake,13.761904761904763,21
98452,Sheraton Austin at the Capitol,16.04,25
223691,Austin Marriott South,20.0,12
98419,Embassy Suites Hotel Austin Central,13.26923076923077,26
259008,Hampton Inn & Suites Austin Downtown,20.185185185185187,54
98418,Doubletree by Hilton Austin,12.833333333333334,24
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
223695,Residence Inn Austin North/Parmer Lane,11.5,2
111395,Omni Austin at South Park,18.23913043478261,46
108967,La Quinta Inn & Suites Austin Airport,16.77777777777778,9
282698,Hilton Austin,20.110091743119266,109
82013,Mansion at Judges' Hill,14.0,40
570293,Wyndham Garden Austin,22.136363636363637,22
98463,Crowne Plaza Austin,14.73913043478261,23
111530,Sheraton Dallas Hotel,14.235294117647058,17
98453,Omni Austin Hotel Downtown,17.880733944954127,109
99535,The Westin Riverwalk,16.14814814814815,162
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,18.142857142857142,7
622833,Courtyard by Marriott Austin Airport,20.5,10
108981,Embassy Suites Hotel Austin - Arboretum,16.666666666666668,21
122703,Grand Hyatt DFW,23.107142857142858,56
111393,Lake Austin Spa Resort,11.0,26
108980,Hampton Inn Austin - Arboretum Northwest,18.8,10
557377,"Super 8 Austin Airport, South",24.837209302325583,43
109413,The Magnolia Hotel Dallas,14.349056603773585,106
1023853,Super 8 - 183 Airport,28.75,4
114938,Four Seasons Hotel Austin,19.283333333333335,60
109111,TownePlace Suites Fort Worth Southwest,11.0,3
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.6,5
224283,Hampton Inn Ft. Worth - Southwest I-20,15.0,4
98839,Quality Inn & Suites,17.5,8
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,11.5,2
109088,Residence Inn Fort Worth Fossil Creek,7.0,4
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
277885,Super 8 Meacham / North Fort Worth,10.0,3
109187,Courtyard by Marriott Fort Worth University Drive,20.75,4
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,1.0,1
98854,Dalworth Inn,6.0,1
109214,Knights Inn Fort Worth,18.857142857142858,7
547965,Regency Inn,16.25,4
73543,American Inn,6.0,2
225117,Days Inn South Fort Worth,5.2,5
109215,Ambassador Suites,7.538461538461538,13
273401,Super 8 Fort Worth,3.0,1
109143,Holiday Inn Express Hotel & Suites Fort Worth West,15.0,1
226486,Motel 6 Ft. Worth East,1.0,1
98847,Park Central Hotel,10.75,16
224284,Quality Inn Fort Worth,19.0,3
253357,Hotel Texas,8.142857142857142,14
294848,Courtyard by Marriott Fort Worth West/Lands End,14.0,2
73560,BEST WESTERN Inn Fort Worth,2.0,2
109138,Radisson Hotel Ft Worth - Fossil Creek,19.8,5
109201,Courtyard by Marriott Fort Worth Fossil Creek,6.5,2
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.93103448275862,29
109116,Extended Stay Deluxe - Fort Worth - City View,6.0,4
109175,Extended Stay America - Fort Worth - City View,11.0,2
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.666666666666668,3
122709,American Airlines Training and Conference Center,7.333333333333333,3
109093,Residence Inn Fort Worth University Drive/River Plaza,14.8,10
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.5,2
124453,Comfort Suites North,12.0,3
73572,Hotel Trinity InnSuites Fort Worth / DFW,11.714285714285714,14
320560,Springhill Suites Fort Worth University,19.714285714285715,7
241640,Super 8 Fort Worth North,16.5,2
676564,Hampton Inn & Suites Fort Worth-West/I-30,21.666666666666668,3
225116,Country Inn & Suites Fort Worth,13.9,10
109156,Hilton Garden Inn Fort Worth North,20.5625,16
672597,Holiday Inn Express Fort Worth I-35 Western Center,17.0,2
109174,Fairfield Inn Fort Worth Fossil Creek,18.142857142857142,7
109104,Hyatt Place Fort Worth Cityview,14.923076923076923,13
109130,Sheraton Fort Worth Hotel and Spa,17.333333333333332,3
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,13.615384615384615,13
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,19.4,5
543350,Residence Inn Fort Worth Cultural District,25.416666666666668,12
223889,DFW Airport Marriott South,19.8,5
223890,Residence Inn Fort Worth Alliance/Airport,20.875,8
225120,Marriott Hotel & Golf Club at Champions Circle,14.028571428571428,35
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,23.0,5
109101,La Quinta Inn & Suites Fort Worth North,16.375,8
109228,Candlewood Suites - Fort Worth/Fossil Creek,16.666666666666668,6
109173,Fairfield Inn & Suites Fort Worth University Drive,11.857142857142858,7
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),16.4,5
676704,Candlewood Suites DFW South,20.0,1
98856,Renaissance Worthington Hotel Fort Worth,16.653061224489797,49
647565,Embassy Suites Fort Worth Downtown,25.64,25
114952,Stockyards Hotel,13.277777777777779,18
189078,The Ashton Hotel,14.571428571428571,21
98849,Hilton Fort Worth,12.41304347826087,46
108955,Days Inn El Paso,10.25,4
281755,Residence Inn El Paso,20.4,10
675767,Homewood Suites El Paso Airport,26.0,1
108948,Quality Inn & Suites El Paso,18.5,20
240001,Courtyard by Marriott El Paso Airport,24.5,8
98827,Holiday Inn Express El Paso - Central,21.615384615384617,13
501984,Ramada Suites El Paso,21.5,8
620239,Hilton Garden Inn El Paso,23.047619047619047,21
98819,El Paso Marriott,19.296296296296298,27
225031,Hyatt Place El Paso Airport,17.583333333333332,24
225039,La Quinta Inn & Suites El Paso East,16.0,3
73595,Super 8 El paso Airport,16.857142857142858,7
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,12.666666666666666,3
108945,Hampton Inn El Paso-Airport,20.363636363636363,22
98809,Americas Best Value Inn,23.0,1
108953,Extended Stay America - El Paso - Airport,5.666666666666667,3
244399,Motel 6 El Paso Central,5.666666666666667,3
108959,Comfort Inn Airport East,13.545454545454545,11
98817,La Quinta Inn El Paso - Airport,17.2,5
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.6,10
98814,Howard Johnson Inn - El Paso,3.0,1
249793,BEST WESTERN Fort Worth Inn & Suites,16.5,4
919225,Coral Motel,25.333333333333332,3
73589,BEST WESTERN Sunland Park Inn,5.0,4
225037,Studio 6 El Paso East,4.666666666666667,3
240000,Motel 6 El Paso East,17.0,1
225040,Motel 6 El Paso West,12.666666666666666,3
98820,Mesa Inn,5.333333333333333,3
108957,Comfort Suites,21.25,8
98804,Motel 6 El Paso-Airport-Fort Bliss,21.0,3
490892,Microtel Inn & Suites by Wyndham El Paso West,10.0,2
288559,The Gardner Hotel & El Paso Hostel,14.5,2
141894,Days Inn El Paso East,15.0,1
108944,Chase Suite Hotel El Paso,13.88888888888889,18
277881,Microtel Inn & Suites by Wyndham El Paso East,17.0,2
635070,Holiday Inn Express Hotel & Suites I-10 East,23.214285714285715,14
225038,La Quinta Inn & Suites El Paso Bartlett,12.125,8
225032,Travelodge La Hacienda Airport,9.0,11
98818,La Quinta Inn El Paso West,17.0,6
98815,La Quinta Inn El Paso Lomaland,19.0,5
98802,La Quinta Inn El Paso Cielo Vista,30.0,1
98825,Quality Inn Airport,18.0,1
652847,Wingate by Wyndham El Paso,23.5,4
850464,GuestHouse International Suites El Paso,29.0,1
225035,Red Roof Inn - El Paso West,9.25,8
98821,Radisson Hotel El Paso Airport,18.5625,16
108947,Sleep Inn University,19.0,4
98805,Wyndham El Paso Airport,14.692307692307692,13
225041,Hawthorn Suites by Wyndham - El Paso,12.105263157894736,19
225033,Microtel Inn & Suites by Wyndham El Paso Airport,22.5,2
225034,Red Roof Inn - El Paso East,21.0,1
98810,Holiday Inn El Paso-Sunland & I-10 W.,14.133333333333333,15
98798,Camino Real El Paso,12.86046511627907,43
