Hotel ID,Hotel Name,Total Rating,Overall Customers
543081,Extended Stay America - Dallas - North - Park Central,14.0,2
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,12.3125,16
122715,Omni Dallas Hotel at Park West,17.869565217391305,46
109374,Residence Inn Dallas Market Center,11.166666666666666,6
224218,Embassy Suites Dallas - Near the Galleria,19.266666666666666,15
109370,Courtyard by Marriott Dallas Market Center,13.857142857142858,7
98639,Sheraton Dallas Hotel by the Galleria,15.972972972972974,37
109334,Fairfield Inn Dallas Park Central,16.5,4
224130,HYATT house Dallas/Uptown,16.916666666666668,24
601262,Belmont Hotel,20.333333333333332,33
109452,MCM Elegante Hotel and Suites,8.76923076923077,13
98641,Hilton Dallas Lincoln Centre,17.78048780487805,41
98717,The Westin Park Central,13.148148148148149,27
109336,Hyatt Place Dallas / Park Central,15.666666666666666,6
109231,Fairfield Inn Dallas North,15.5,10
98629,Rosewood Crescent Hotel,14.28,25
259593,Hotel ZaZa Dallas,17.59090909090909,22
109404,Candlewood Suites - Dallas Market Center,6.875,8
98679,Hyatt Regency Dallas,17.98165137614679,109
600113,W Dallas Victory Hotel,18.44736842105263,76
98726,Rosewood Mansion on Turtle Creek,15.918367346938776,49
98727,Warwick Melrose Hotel Dallas,13.146341463414634,41
98710,Renaissance Dallas Hotel,16.075,40
98731,Hilton Anatole,14.872340425531915,47
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.53061224489796,49
114942,Adolphus Hotel,16.791666666666668,72
223680,Hampton Inn Austin - Airport,19.875,8
108977,Homewood Suites by Hilton Austin-Arboretum / NW,24.25,4
109004,Courtyard by Marriott Austin Northwest/Arboretum,17.5,6
604457,Residence Inn Austin Downtown / Convention Center,21.75,12
98474,The Driskill,14.666666666666666,48
142074,Hotel San Jose,15.431372549019608,51
108966,La Quinta Inn & Suites Austin Mopac North,16.526315789473685,19
109000,Drury Inn & Suites Austin North,18.0625,16
223620,Staybridge Suites Austin Arboretum,24.142857142857142,21
240526,Country Inn & Suites By Carlson Austin-North,9.625,16
108965,La Quinta Inn & Suites Austin Southwest at Mopac,14.333333333333334,3
108961,Residence Inn Austin South,24.75,4
223707,SpringHill Suites Austin South,19.0,10
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,6
223685,Hearthside Extended Stay Studios and Suites,5.0,1
98472,Best Value Inn Austin South,5.5,4
226433,Motel 6 Austin North,14.0,2
243922,Motel 6 Austin South - Airport,15.0,3
226434,Motel 6 Austin Central - North,10.5,2
142349,Comfort Suites Downtown South,13.666666666666666,3
109001,Crossland Economy Studios - Austin - West,9.333333333333334,3
108990,Quality Inn & Suites Airport,15.714285714285714,7
217730,Extended Stay America - Austin - Northwest - Research Park,16.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,16.9,10
108998,Econo Lodge,7.857142857142857,7
239891,Studio 6 Austin Northwest,14.75,4
291287,Heart of Texas Motel,13.0,3
239890,Studio 6 Austin Midtown,6.0,3
284421,InTown Suites Austin,12.0,1
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,4.0,3
288743,Bel-Air Motel,9.0,1
109013,Days Inn Austin South,5.5,2
223684,Crestwood Suites Austin,7.25,8
288725,Mountain Star Lodge and Hotel,8.0,7
108991,La Quinta Inn Austin North,17.6,5
109008,BEST WESTERN PLUS Austin City Hotel,10.75,8
243756,Motel 6 Austin Central - South/Univ of Texas,24.0,1
108975,Ramada Limited Austin North,7.2,5
142018,Econo Lodge Austin,11.75,4
98467,Rodeway Inn University / Downtown,4.444444444444445,9
98443,La Quinta Inn Austin Oltorf,12.833333333333334,6
98415,Red Roof Inn Austin North,6.0,3
608007,Super 8 Motel Austin Downtown,15.333333333333334,9
98433,Holiday Inn Austin NW Plaza/Arboretum,18.066666666666666,15
675150,Travelodge Austin,12.5,2
1635868,Howard Johnson Austin North,6.6923076923076925,13
109010,Candlewood Suites - Austin Arboretum-Northwest,12.266666666666667,15
223678,Comfort Suites Austin Airport,18.22222222222222,9
109007,Comfort Inn,16.333333333333332,3
108984,Holiday Inn Express Austin North Central,22.0,10
98439,La Quinta Inn Austin Highland Mall,8.714285714285714,7
288732,Austin Village Motor Inn,1.0,1
217735,Extended Stay America - Austin - Downtown - Town Lake,11.823529411764707,17
225440,Holiday Inn Express Austin Airport,12.428571428571429,7
217732,Red Roof Inn Austin - South,7.4,5
108964,La Quinta Inn Austin Capitol,9.571428571428571,14
98416,Days Inn Austin University / Downtown,7.142857142857143,7
109002,Courtyard Austin South,18.0,5
108995,Fairfield Inn and Suites Austin - University Area,16.333333333333332,3
223714,Extended Stay America - Austin - Arboretum - North,11.666666666666666,3
109009,Candlewood Suites - Austin South,16.285714285714285,7
108987,Holiday Inn Express Hotel & Suites Austin North,12.5,2
98413,Days Inn Austin Crossroads,12.75,8
109006,Comfort Suites NW Lakeline,18.8,5
223675,Hyatt Place Austin North Central,24.666666666666668,3
108963,Hotel Allandale,11.452380952380953,42
108997,Extended Stay America - Austin - Arboretum,12.4,5
98438,La Quinta Inn Austin South / IH35,11.375,8
98435,Holiday Inn Express & Suites Austin - Sunset Valley,16.125,8
220106,Quality Inn North Austin,13.590909090909092,22
108976,Homewood Suites by Hilton Austin South / Airport,17.615384615384617,13
223679,Extended Stay America - Austin - Downtown - 6th St.,15.88888888888889,9
252821,Fairfield Inn & Suites Austin Northwest,12.0,3
111377,Austin Motel,14.275,40
142017,Super 8 Austin/University/Downtown,8.88888888888889,9
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,16.291666666666668,24
108999,Ramada Austin Central,18.666666666666668,9
98426,Hampton Inn Austin - North (I-35 & Highway 183),18.3,10
73763,BEST WESTERN Atrium North,9.555555555555555,9
108972,SpringHill Suites Austin Northwest / Arboretum,16.444444444444443,9
108983,DoubleTree by Hilton Austin - University Area,14.678571428571429,28
108979,Hampton Inn Austin/Airport Area South,13.857142857142858,7
109015,Super 8 Austin North,11.714285714285714,7
98457,Radisson Hotel & Suites Austin Downtown,14.44186046511628,43
604455,Courtyard Austin Downtown/Convention Center,23.083333333333332,12
111381,Courtyard Austin - University Area,18.9,10
108969,Habitat Suites Hotel,14.142857142857142,21
108962,Residence Inn Austin Northwest / Arboretum,13.75,8
98464,Renaissance Austin Hotel,16.8,40
108996,Fairfield Inn and Suites Austin South,13.0,4
111397,Hilton Garden Inn Austin Downtown/Convention Center,17.77777777777778,36
108971,Hyatt Place Austin/Arboretum,4.0,1
98445,Lakeway Resort and Spa,16.130434782608695,23
566803,Holiday Inn Express & Suites Austin NW,15.333333333333334,3
223686,Hilton Austin Airport,15.76923076923077,13
252313,SpringHill Suites Austin North / Parmer Lane,17.25,4
252820,Hilton Garden Inn Austin Northwest / Arboretum,19.23076923076923,13
98436,Hyatt Regency Austin,17.073529411764707,68
181851,Barton Creek Resort & Spa,15.837837837837839,37
1173092,HYATT house Austin/Arboretum,17.9375,16
566802,Holiday Inn Austin Town Lake,13.473684210526315,19
217734,InterContinental Stephen F. Austin,15.387096774193548,62
98452,Sheraton Austin at the Capitol,14.625,16
223691,Austin Marriott South,20.454545454545453,11
98419,Embassy Suites Hotel Austin Central,12.05,20
259008,Hampton Inn & Suites Austin Downtown,19.21276595744681,47
98418,Doubletree by Hilton Austin,11.894736842105264,19
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
223695,Residence Inn Austin North/Parmer Lane,11.5,2
111395,Omni Austin at South Park,17.317073170731707,41
108967,La Quinta Inn & Suites Austin Airport,15.625,8
282698,Hilton Austin,19.88888888888889,99
82013,Mansion at Judges' Hill,14.242424242424242,33
570293,Wyndham Garden Austin,21.05263157894737,19
98463,Crowne Plaza Austin,14.0,20
98453,Omni Austin Hotel Downtown,17.908045977011493,87
111530,Sheraton Dallas Hotel,15.333333333333334,3
99535,The Westin Riverwalk,15.579310344827586,145
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,10.5,4
622833,Courtyard by Marriott Austin Airport,19.555555555555557,9
108981,Embassy Suites Hotel Austin - Arboretum,17.444444444444443,18
122703,Grand Hyatt DFW,22.306122448979593,49
111393,Lake Austin Spa Resort,9.916666666666666,24
108980,Hampton Inn Austin - Arboretum Northwest,17.714285714285715,7
557377,"Super 8 Austin Airport, South",24.095238095238095,21
109413,The Magnolia Hotel Dallas,13.96808510638298,94
114938,Four Seasons Hotel Austin,17.73469387755102,49
109111,TownePlace Suites Fort Worth Southwest,11.0,3
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.6,5
224283,Hampton Inn Ft. Worth - Southwest I-20,14.0,2
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
98839,Quality Inn & Suites,15.25,4
277885,Super 8 Meacham / North Fort Worth,10.0,3
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,7.0,1
109088,Residence Inn Fort Worth Fossil Creek,8.5,2
109187,Courtyard by Marriott Fort Worth University Drive,20.333333333333332,3
98850,Travelodge Midtown,3.6,5
98854,Dalworth Inn,6.0,1
547965,Regency Inn,13.666666666666666,3
73543,American Inn,6.0,1
109214,Knights Inn Fort Worth,21.6,5
109215,Ambassador Suites,7.538461538461538,13
225117,Days Inn South Fort Worth,5.0,4
273401,Super 8 Fort Worth,3.0,1
109143,Holiday Inn Express Hotel & Suites Fort Worth West,15.0,1
226486,Motel 6 Ft. Worth East,1.0,1
98847,Park Central Hotel,10.642857142857142,14
253357,Hotel Texas,8.076923076923077,13
224284,Quality Inn Fort Worth,10.0,1
294848,Courtyard by Marriott Fort Worth West/Lands End,14.0,2
73560,BEST WESTERN Inn Fort Worth,2.0,2
109138,Radisson Hotel Ft Worth - Fossil Creek,18.5,4
109201,Courtyard by Marriott Fort Worth Fossil Creek,6.5,2
109116,Extended Stay Deluxe - Fort Worth - City View,6.0,4
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.347826086956523,23
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.666666666666668,3
109175,Extended Stay America - Fort Worth - City View,12.0,1
122709,American Airlines Training and Conference Center,7.333333333333333,3
109093,Residence Inn Fort Worth University Drive/River Plaza,14.5,8
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.5,2
124453,Comfort Suites North,12.0,3
320560,Springhill Suites Fort Worth University,21.0,5
241640,Super 8 Fort Worth North,5.0,1
73572,Hotel Trinity InnSuites Fort Worth / DFW,9.7,10
225116,Country Inn & Suites Fort Worth,11.375,8
109156,Hilton Garden Inn Fort Worth North,20.5625,16
109174,Fairfield Inn Fort Worth Fossil Creek,16.333333333333332,6
109104,Hyatt Place Fort Worth Cityview,14.0,10
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.8,10
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,17.5,4
223889,DFW Airport Marriott South,19.8,5
543350,Residence Inn Fort Worth Cultural District,24.22222222222222,9
223890,Residence Inn Fort Worth Alliance/Airport,21.166666666666668,6
225120,Marriott Hotel & Golf Club at Champions Circle,14.028571428571428,35
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,23.0,5
109228,Candlewood Suites - Fort Worth/Fossil Creek,14.4,5
109173,Fairfield Inn & Suites Fort Worth University Drive,12.6,5
109101,La Quinta Inn & Suites Fort Worth North,15.333333333333334,6
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),16.4,5
676704,Candlewood Suites DFW South,20.0,1
98856,Renaissance Worthington Hotel Fort Worth,16.545454545454547,44
647565,Embassy Suites Fort Worth Downtown,26.714285714285715,14
114952,Stockyards Hotel,13.277777777777779,18
189078,The Ashton Hotel,11.823529411764707,17
98849,Hilton Fort Worth,11.485714285714286,35
108955,Days Inn El Paso,7.666666666666667,3
281755,Residence Inn El Paso,23.0,7
108948,Quality Inn & Suites El Paso,20.4,15
240001,Courtyard by Marriott El Paso Airport,23.857142857142858,7
98827,Holiday Inn Express El Paso - Central,20.363636363636363,11
501984,Ramada Suites El Paso,14.0,3
98819,El Paso Marriott,19.52173913043478,23
620239,Hilton Garden Inn El Paso,22.071428571428573,14
225031,Hyatt Place El Paso Airport,15.947368421052632,19
225039,La Quinta Inn & Suites El Paso East,16.0,3
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108945,Hampton Inn El Paso-Airport,18.38888888888889,18
73595,Super 8 El paso Airport,14.833333333333334,6
98809,Americas Best Value Inn,23.0,1
108958,Econo Lodge Inn & Suites,8.0,2
108953,Extended Stay America - El Paso - Airport,4.0,2
244399,Motel 6 El Paso Central,7.0,2
98817,La Quinta Inn El Paso - Airport,17.2,5
108959,Comfort Inn Airport East,11.5,8
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.6,10
98814,Howard Johnson Inn - El Paso,3.0,1
919225,Coral Motel,24.0,2
73589,BEST WESTERN Sunland Park Inn,6.333333333333333,3
240000,Motel 6 El Paso East,17.0,1
225040,Motel 6 El Paso West,12.666666666666666,3
225037,Studio 6 El Paso East,5.0,2
98820,Mesa Inn,5.333333333333333,3
108957,Comfort Suites,22.333333333333332,6
249793,BEST WESTERN Fort Worth Inn & Suites,20.666666666666668,3
98804,Motel 6 El Paso-Airport-Fort Bliss,21.0,3
490892,Microtel Inn & Suites by Wyndham El Paso West,10.0,2
288559,The Gardner Hotel & El Paso Hostel,13.0,1
277881,Microtel Inn & Suites by Wyndham El Paso East,17.0,2
225038,La Quinta Inn & Suites El Paso Bartlett,12.125,8
635070,Holiday Inn Express Hotel & Suites I-10 East,26.444444444444443,9
225032,Travelodge La Hacienda Airport,7.2,10
108944,Chase Suite Hotel El Paso,12.0,14
98818,La Quinta Inn El Paso West,16.25,4
98815,La Quinta Inn El Paso Lomaland,16.75,4
98802,La Quinta Inn El Paso Cielo Vista,30.0,1
98825,Quality Inn Airport,18.0,1
652847,Wingate by Wyndham El Paso,21.5,2
225035,Red Roof Inn - El Paso West,9.333333333333334,6
108947,Sleep Inn University,15.333333333333334,3
98821,Radisson Hotel El Paso Airport,17.833333333333332,12
98805,Wyndham El Paso Airport,10.75,4
225033,Microtel Inn & Suites by Wyndham El Paso Airport,18.0,1
225034,Red Roof Inn - El Paso East,21.0,1
225041,Hawthorn Suites by Wyndham - El Paso,10.5625,16
98810,Holiday Inn El Paso-Sunland & I-10 W.,14.133333333333333,15
98798,Camino Real El Paso,11.085714285714285,35
