Hotel ID,Hotel Name,Total Rating,Overall Customers
81082,Courtyard by Marriott Fisherman's Wharf,12.923076923076923,26
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,14.013274336283185,226
81209,"Phoenix Hotel, a Joie de Vivre hotel",12.866666666666667,30
291227,Ocean Park Motel,16.5,8
80747,Renaissance San Francisco Stanford Court Hotel,12.948148148148148,135
119665,Baldwin Hotel,16.242424242424242,33
113928,Hotel Griffon,14.4,15
113940,Petite Auberge a Joie de Vivre Hotel,13.547945205479452,73
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,15.289855072463768,138
81444,JW Marriott San Francisco Union Square,16.083870967741934,155
124765,San Francisco Marriott Union Square,14.348484848484848,66
80802,Serrano Hotel - a Kimpton Hotel,13.573770491803279,122
115617,Palace Hotel,13.861386138613861,101
80793,Hotel Nikko San Francisco,14.538461538461538,117
81222,Radisson Hotel Fisherman's Wharf,12.32394366197183,142
115623,InterContinental Mark Hopkins San Francisco,13.80327868852459,122
81669,W San Francisco,14.172727272727272,110
310867,Metro Hotel,11.5,12
81204,Le Meridien San Francisco,19.78787878787879,33
81295,Hilton San Francisco Union Square,16.404761904761905,42
501344,Hotel Mayflower,24.555555555555557,9
80937,Cornell Hotel de France,14.1,30
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,13.31578947368421,19
112347,The Kensington Park Hotel,15.583333333333334,48
81397,The Fairmont San Francisco,13.946236559139784,93
81019,Handlery Union Square Hotel,15.127272727272727,165
224958,Marines Memorial Club Hotel,18.88888888888889,9
80999,Grand Hyatt San Francisco,13.935483870967742,124
81192,Parc 55 Wyndham,13.38,150
574449,"St. Regis Hotel, San Francisco",21.575,40
247005,Suites at Fisherman's Wharf,16.166666666666668,6
223967,San Jose Marriott,16.51851851851852,27
224953,Four Seasons Hotel San Francisco,17.016393442622952,61
112373,"White Swan Inn, a Joie de Vivre Hotel",14.383561643835616,73
80797,Hotel Palomar San Francisco - a Kimpton Hotel,13.197080291970803,137
81699,DoubleTree by Hilton San Jose,16.041666666666668,24
81409,The Inn at Union Square,12.891304347826088,46
81672,Hyatt Place San Jose/Downtown,10.0,19
225256,Moorpark Hotel,16.03125,64
80990,"Galleria Park, a Joie de Vivre hotel",14.551724137931034,58
82190,Hilton San Jose,13.631578947368421,19
256800,Hotel Valencia - Santana Row,11.384615384615385,65
80983,Hotel Drisco,19.393617021276597,94
81705,The Fairmont San Jose,12.25531914893617,47
224948,Omni San Francisco Hotel,18.31764705882353,170
268533,Argonaut Hotel - a Kimpton Hotel,15.374501992031872,502
81394,The Donatello Hotel,17.661016949152543,59
115644,Chancellor Hotel on Union Square,16.938931297709924,393
