Hotel ID,Hotel Name,Total Rating,Overall Customers
80786,King George Hotel,11.193548387096774,93
224951,SW Hotel,16.47826086956522,23
243535,Hotel Fusion,20.364583333333332,96
81461,The Westin St. Francis,13.382428940568476,387
563989,Park Hotel,18.727272727272727,11
112311,Jackson Court San Francisco,11.23076923076923,13
223955,Courtyard San Francisco Downtown,18.743243243243242,74
281778,Archstone South Market,3.0,1
81141,Marriott San Francisco Fisherman's Wharf,17.438095238095237,105
268240,Club Quarters San Francisco,15.847826086956522,92
112320,Andrews Hotel,15.526881720430108,93
279426,Hotel Adagio,13.157894736842104,228
112338,Hotel Boheme,20.037735849056602,53
81529,"Villa Florence, A JRK Hotel",13.570247933884298,121
119623,Chelsea Motor Inn,18.76923076923077,39
81531,Executive Hotel Vintage Court,10.261682242990654,107
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.803418803418804,117
81042,Holiday Inn San Francisco Fishermans Wharf,12.605095541401274,157
81215,Prescott Hotel - a Kimpton Hotel,17.20754716981132,106
311255,Geary Parkway Motel,10.6,5
81377,Sir Francis Drake Hotel - a Kimpton Hotel,15.311475409836065,122
81087,Hyatt at Fisherman's Wharf,18.16521739130435,115
81803,Hotel Vertigo,17.0,35
112303,Hotel Diva,14.228346456692913,127
81103,Hyatt Regency San Francisco,15.385093167701863,161
80925,"Hotel Carlton, a Joie de Vivre hotel",18.82484076433121,314
81169,The Mosser,16.371134020618555,194
81315,San Francisco Marriott Marquis,19.067484662576685,163
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.875,16
119657,Columbus Motor Inn,20.065420560747665,107
81022,Harbor Court Hotel - a Kimpton Hotel,16.945652173913043,92
81165,Hotel Abri,16.9875,80
81375,Sheraton Fisherman's Wharf Hotel,11.497674418604651,215
81514,Hotel Triton - a Kimpton Hotel,11.313953488372093,86
654030,Westin San Francisco Market Street,16.81547619047619,168
81249,Redwood Inn,14.480519480519481,77
112293,Cow Hollow Motor Inn and Suites,17.024390243902438,82
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,16.0873786407767,309
81110,Taj Campton Place,13.547169811320755,53
81082,Courtyard by Marriott Fisherman's Wharf,15.790697674418604,43
81209,"Phoenix Hotel, a Joie de Vivre hotel",17.043478260869566,69
80917,"Hotel Tomo, a Joie de Vivre hotel",23.666666666666668,21
291227,Ocean Park Motel,19.0,18
80747,Renaissance San Francisco Stanford Court Hotel,14.785714285714286,168
119665,Baldwin Hotel,19.20689655172414,58
113928,Hotel Griffon,16.652173913043477,23
113940,Petite Auberge a Joie de Vivre Hotel,16.0625,112
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,17.459893048128343,187
80802,Serrano Hotel - a Kimpton Hotel,15.711764705882352,170
81444,JW Marriott San Francisco Union Square,17.142105263157895,190
115617,Palace Hotel,16.058064516129033,155
80793,Hotel Nikko San Francisco,16.190217391304348,184
124765,San Francisco Marriott Union Square,16.65934065934066,91
81222,Radisson Hotel Fisherman's Wharf,13.818652849740932,193
115623,InterContinental Mark Hopkins San Francisco,15.76,175
81669,W San Francisco,15.53103448275862,145
310867,Metro Hotel,14.055555555555555,18
81204,Le Meridien San Francisco,21.84375,96
81295,Hilton San Francisco Union Square,18.406593406593405,91
501344,Hotel Mayflower,24.0,34
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,17.571428571428573,7
115625,The Huntington Hotel & Nob Hill Spa,15.84,25
112347,The Kensington Park Hotel,17.2,70
81397,The Fairmont San Francisco,16.89855072463768,138
81019,Handlery Union Square Hotel,15.805084745762711,236
80999,Grand Hyatt San Francisco,16.091954022988507,174
224958,Marines Memorial Club Hotel,19.23076923076923,13
81192,Parc 55 Wyndham,17.01766784452297,283
574449,"St. Regis Hotel, San Francisco",22.454545454545453,77
224953,Four Seasons Hotel San Francisco,20.138613861386137,101
247005,Suites at Fisherman's Wharf,17.727272727272727,11
223967,San Jose Marriott,18.372093023255815,43
112373,"White Swan Inn, a Joie de Vivre Hotel",17.491071428571427,112
80797,Hotel Palomar San Francisco - a Kimpton Hotel,15.643243243243242,185
81699,DoubleTree by Hilton San Jose,16.43243243243243,37
81409,The Inn at Union Square,15.688524590163935,61
80990,"Galleria Park, a Joie de Vivre hotel",16.83529411764706,85
81672,Hyatt Place San Jose/Downtown,14.694444444444445,36
225256,Moorpark Hotel,18.11764705882353,85
82190,Hilton San Jose,15.566666666666666,30
256800,Hotel Valencia - Santana Row,12.684931506849315,73
80983,Hotel Drisco,20.492753623188406,138
81705,The Fairmont San Jose,13.681818181818182,66
224948,Omni San Francisco Hotel,19.880851063829788,235
268533,Argonaut Hotel - a Kimpton Hotel,16.95800933125972,643
81394,The Donatello Hotel,20.24137931034483,116
115644,Chancellor Hotel on Union Square,19.190954773869347,597
