Hotel ID,Hotel Name,Total Rating,Overall Customers
119593,Buena Vista Motor Inn,14.5,68
80786,King George Hotel,11.242105263157894,95
224951,SW Hotel,16.47826086956522,23
243535,Hotel Fusion,20.116504854368934,103
81461,The Westin St. Francis,13.333333333333334,393
563989,Park Hotel,18.5,12
112311,Jackson Court San Francisco,11.23076923076923,13
223955,Courtyard San Francisco Downtown,18.61842105263158,76
281778,Archstone South Market,3.0,1
81141,Marriott San Francisco Fisherman's Wharf,17.416666666666668,108
268240,Club Quarters San Francisco,15.731182795698924,93
112320,Andrews Hotel,15.404255319148936,94
279426,Hotel Adagio,13.112068965517242,232
112338,Hotel Boheme,20.037735849056602,53
81529,"Villa Florence, A JRK Hotel",13.747967479674797,123
119623,Chelsea Motor Inn,18.78048780487805,41
81531,Executive Hotel Vintage Court,10.238532110091743,109
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.803418803418804,117
81042,Holiday Inn San Francisco Fishermans Wharf,12.864197530864198,162
81215,Prescott Hotel - a Kimpton Hotel,17.25225225225225,111
81377,Sir Francis Drake Hotel - a Kimpton Hotel,15.8046875,128
311255,Geary Parkway Motel,10.6,5
81087,Hyatt at Fisherman's Wharf,18.403361344537814,119
81803,Hotel Vertigo,17.473684210526315,38
81103,Hyatt Regency San Francisco,15.49090909090909,165
112303,Hotel Diva,14.34108527131783,129
80925,"Hotel Carlton, a Joie de Vivre hotel",18.8411214953271,321
81169,The Mosser,16.497461928934012,197
81315,San Francisco Marriott Marquis,19.162650602409638,166
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.608695652173914,23
119657,Columbus Motor Inn,20.174311926605505,109
81022,Harbor Court Hotel - a Kimpton Hotel,17.170212765957448,94
81165,Hotel Abri,17.14814814814815,81
81375,Sheraton Fisherman's Wharf Hotel,11.560185185185185,216
81514,Hotel Triton - a Kimpton Hotel,11.752808988764045,89
654030,Westin San Francisco Market Street,17.034285714285716,175
81249,Redwood Inn,14.679487179487179,78
112293,Cow Hollow Motor Inn and Suites,17.024390243902438,82
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,16.15335463258786,313
81110,Taj Campton Place,13.351851851851851,54
81082,Courtyard by Marriott Fisherman's Wharf,15.790697674418604,43
81209,"Phoenix Hotel, a Joie de Vivre hotel",16.86111111111111,72
80917,"Hotel Tomo, a Joie de Vivre hotel",22.14814814814815,27
291227,Ocean Park Motel,19.0,18
80747,Renaissance San Francisco Stanford Court Hotel,14.929411764705883,170
119665,Baldwin Hotel,19.338983050847457,59
113928,Hotel Griffon,16.615384615384617,26
113940,Petite Auberge a Joie de Vivre Hotel,16.15929203539823,113
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,17.56084656084656,189
80802,Serrano Hotel - a Kimpton Hotel,15.86046511627907,172
81444,JW Marriott San Francisco Union Square,17.27319587628866,194
115617,Palace Hotel,16.18867924528302,159
80793,Hotel Nikko San Francisco,16.02659574468085,188
124765,San Francisco Marriott Union Square,16.65934065934066,91
81222,Radisson Hotel Fisherman's Wharf,13.876923076923077,195
115623,InterContinental Mark Hopkins San Francisco,15.994475138121548,181
81669,W San Francisco,15.53103448275862,145
310867,Metro Hotel,14.105263157894736,19
81204,Le Meridien San Francisco,21.633663366336634,101
81295,Hilton San Francisco Union Square,18.440860215053764,93
501344,Hotel Mayflower,23.771428571428572,35
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,17.571428571428573,7
115625,The Huntington Hotel & Nob Hill Spa,15.923076923076923,26
112347,The Kensington Park Hotel,17.35211267605634,71
81397,The Fairmont San Francisco,17.28965517241379,145
81019,Handlery Union Square Hotel,15.9,240
80999,Grand Hyatt San Francisco,16.14364640883978,181
224958,Marines Memorial Club Hotel,19.23076923076923,13
81192,Parc 55 Wyndham,17.17808219178082,292
574449,"St. Regis Hotel, San Francisco",22.21794871794872,78
224953,Four Seasons Hotel San Francisco,20.138613861386137,101
247005,Suites at Fisherman's Wharf,17.727272727272727,11
112373,"White Swan Inn, a Joie de Vivre Hotel",17.713043478260868,115
80797,Hotel Palomar San Francisco - a Kimpton Hotel,15.772486772486772,189
81699,DoubleTree by Hilton San Jose,16.43243243243243,37
81409,The Inn at Union Square,15.887096774193548,62
80990,"Galleria Park, a Joie de Vivre hotel",16.818181818181817,88
81672,Hyatt Place San Jose/Downtown,14.694444444444445,36
225256,Moorpark Hotel,18.232558139534884,86
82190,Hilton San Jose,15.566666666666666,30
256800,Hotel Valencia - Santana Row,12.684931506849315,73
80983,Hotel Drisco,20.30496453900709,141
81705,The Fairmont San Jose,13.681818181818182,66
224948,Omni San Francisco Hotel,20.16393442622951,244
268533,Argonaut Hotel - a Kimpton Hotel,16.970903522205205,653
81394,The Donatello Hotel,20.421487603305785,121
115644,Chancellor Hotel on Union Square,19.420032310177707,619
