Hotel ID,Hotel Name,Total Rating,Overall Customers
654030,Westin San Francisco Market Street,13.972477064220184,109
81249,Redwood Inn,13.694915254237289,59
112293,Cow Hollow Motor Inn and Suites,16.466666666666665,60
81110,Taj Campton Place,11.909090909090908,44
81082,Courtyard by Marriott Fisherman's Wharf,12.923076923076923,26
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,14.114035087719298,228
81209,"Phoenix Hotel, a Joie de Vivre hotel",13.432432432432432,37
291227,Ocean Park Motel,16.5,8
80747,Renaissance San Francisco Stanford Court Hotel,13.036764705882353,136
119665,Baldwin Hotel,16.2,35
113928,Hotel Griffon,14.4,15
113940,Petite Auberge a Joie de Vivre Hotel,13.743243243243244,74
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,15.33093525179856,139
81444,JW Marriott San Francisco Union Square,16.150943396226417,159
80802,Serrano Hotel - a Kimpton Hotel,13.922480620155039,129
124765,San Francisco Marriott Union Square,14.642857142857142,70
115617,Palace Hotel,14.182692307692308,104
80793,Hotel Nikko San Francisco,14.75206611570248,121
81222,Radisson Hotel Fisherman's Wharf,12.449664429530202,149
115623,InterContinental Mark Hopkins San Francisco,13.653543307086615,127
81669,W San Francisco,14.482456140350877,114
310867,Metro Hotel,12.692307692307692,13
81204,Le Meridien San Francisco,19.65714285714286,35
81295,Hilton San Francisco Union Square,16.644444444444446,45
501344,Hotel Mayflower,25.1,10
80937,Cornell Hotel de France,14.1,30
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,13.31578947368421,19
112347,The Kensington Park Hotel,15.83673469387755,49
81397,The Fairmont San Francisco,13.851063829787234,94
81019,Handlery Union Square Hotel,14.68,175
224958,Marines Memorial Club Hotel,19.9,10
80999,Grand Hyatt San Francisco,14.294573643410853,129
81192,Parc 55 Wyndham,13.90566037735849,159
574449,"St. Regis Hotel, San Francisco",21.58139534883721,43
247005,Suites at Fisherman's Wharf,16.166666666666668,6
223967,San Jose Marriott,16.75,28
224953,Four Seasons Hotel San Francisco,16.8125,64
112373,"White Swan Inn, a Joie de Vivre Hotel",14.263157894736842,76
80797,Hotel Palomar San Francisco - a Kimpton Hotel,13.390070921985815,141
81699,DoubleTree by Hilton San Jose,15.52,25
81409,The Inn at Union Square,12.979166666666666,48
81672,Hyatt Place San Jose/Downtown,11.0,20
225256,Moorpark Hotel,16.246153846153845,65
80990,"Galleria Park, a Joie de Vivre hotel",14.616666666666667,60
82190,Hilton San Jose,13.619047619047619,21
256800,Hotel Valencia - Santana Row,11.544117647058824,68
80983,Hotel Drisco,19.479591836734695,98
81705,The Fairmont San Jose,12.354166666666666,48
224948,Omni San Francisco Hotel,18.59776536312849,179
268533,Argonaut Hotel - a Kimpton Hotel,15.583657587548638,514
81394,The Donatello Hotel,17.609375,64
115644,Chancellor Hotel on Union Square,17.17199017199017,407
