Hotel ID,Hotel Name,Total Rating,Overall Customers
81377,Sir Francis Drake Hotel - a Kimpton Hotel,15.08695652173913,92
81087,Hyatt at Fisherman's Wharf,16.788235294117648,85
81803,Hotel Vertigo,16.22222222222222,18
112303,Hotel Diva,12.881818181818181,110
81103,Hyatt Regency San Francisco,14.879432624113475,141
81169,The Mosser,14.905405405405405,148
80925,"Hotel Carlton, a Joie de Vivre hotel",18.52589641434263,251
81315,San Francisco Marriott Marquis,17.962962962962962,135
119657,Columbus Motor Inn,19.144444444444446,90
81022,Harbor Court Hotel - a Kimpton Hotel,16.195121951219512,82
81165,Hotel Abri,15.462686567164178,67
81375,Sheraton Fisherman's Wharf Hotel,11.218905472636816,201
81514,Hotel Triton - a Kimpton Hotel,11.05,80
654030,Westin San Francisco Market Street,15.63076923076923,130
81249,Redwood Inn,13.895522388059701,67
112293,Cow Hollow Motor Inn and Suites,16.597014925373134,67
81110,Taj Campton Place,12.83673469387755,49
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,15.125954198473282,262
81082,Courtyard by Marriott Fisherman's Wharf,15.085714285714285,35
81209,"Phoenix Hotel, a Joie de Vivre hotel",15.267857142857142,56
80917,"Hotel Tomo, a Joie de Vivre hotel",26.75,4
291227,Ocean Park Motel,16.3,10
80747,Renaissance San Francisco Stanford Court Hotel,13.773333333333333,150
119665,Baldwin Hotel,17.613636363636363,44
113928,Hotel Griffon,15.555555555555555,18
113940,Petite Auberge a Joie de Vivre Hotel,14.945054945054945,91
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,16.58385093167702,161
81444,JW Marriott San Francisco Union Square,17.066666666666666,180
80802,Serrano Hotel - a Kimpton Hotel,14.664429530201343,149
124765,San Francisco Marriott Union Square,15.938271604938272,81
115617,Palace Hotel,15.299212598425196,127
80793,Hotel Nikko San Francisco,15.380952380952381,147
81222,Radisson Hotel Fisherman's Wharf,13.290697674418604,172
115623,InterContinental Mark Hopkins San Francisco,14.854166666666666,144
81669,W San Francisco,14.731707317073171,123
310867,Metro Hotel,13.75,16
81204,Le Meridien San Francisco,20.8125,64
81295,Hilton San Francisco Union Square,17.60655737704918,61
501344,Hotel Mayflower,23.130434782608695,23
80937,Cornell Hotel de France,14.84375,32
81511,San Francisco at The Presidio Travelodge,11.75,4
115625,The Huntington Hotel & Nob Hill Spa,14.80952380952381,21
112347,The Kensington Park Hotel,16.586206896551722,58
81397,The Fairmont San Francisco,15.633928571428571,112
81019,Handlery Union Square Hotel,15.653465346534654,202
224958,Marines Memorial Club Hotel,20.0,11
80999,Grand Hyatt San Francisco,15.203947368421053,152
81192,Parc 55 Wyndham,16.41304347826087,230
574449,"St. Regis Hotel, San Francisco",22.4,55
247005,Suites at Fisherman's Wharf,16.166666666666668,6
224953,Four Seasons Hotel San Francisco,18.307692307692307,78
223967,San Jose Marriott,18.15,40
112373,"White Swan Inn, a Joie de Vivre Hotel",15.944444444444445,90
80797,Hotel Palomar San Francisco - a Kimpton Hotel,14.981818181818182,165
81699,DoubleTree by Hilton San Jose,16.46875,32
80990,"Galleria Park, a Joie de Vivre hotel",15.702702702702704,74
81409,The Inn at Union Square,14.574074074074074,54
81672,Hyatt Place San Jose/Downtown,15.6875,32
225256,Moorpark Hotel,17.539473684210527,76
82190,Hilton San Jose,14.478260869565217,23
256800,Hotel Valencia - Santana Row,12.028571428571428,70
80983,Hotel Drisco,20.47787610619469,113
81705,The Fairmont San Jose,13.254237288135593,59
224948,Omni San Francisco Hotel,19.1,200
268533,Argonaut Hotel - a Kimpton Hotel,16.28721541155867,571
81394,The Donatello Hotel,19.24418604651163,86
115644,Chancellor Hotel on Union Square,18.274390243902438,492
