Hotel ID,Hotel Name,Total Rating,Overall Customers
80806,Union Square Plaza Hotel,13.972972972972974,111
80799,Renoir Hotel,10.362745098039216,204
571427,Synergy Avalon Mission Bay,29.0,1
80768,Fitzgerald Hotel Union Square,13.745098039215685,51
81007,Great Highway Motor Inn,15.466666666666667,15
81416,Hotel Majestic,15.465116279069768,86
142261,Rodeway Inn Downtown,10.756756756756756,37
1223830,Travelodge Central,11.709677419354838,124
226829,Oceanview Motel,14.368421052631579,19
256730,Country Hearth Inn San Francisco,14.0,8
80756,Adante Hotel,14.957446808510639,188
80950,Days Inn Lombard Street,13.4,40
217294,Hotel North Beach,15.727272727272727,22
510378,The Gaylord,15.26865671641791,67
80977,Motel 6 San Francisco Downtown,10.61111111111111,18
124967,The Dakota Hotel,15.321428571428571,56
288687,Americas Best Value Inn & Suites-SOMA,14.5625,16
113927,Marina Inn,14.219780219780219,91
119590,Capri Motel,14.76923076923077,26
81782,Edwardian San Francisco Hotel,16.670454545454547,88
570865,Economy Inn Presidio,11.0,5
119661,Inn on Broadway,15.032520325203253,123
81976,Astoria Hotel,17.736263736263737,91
81212,Powell Hotel,15.535545023696683,211
80821,Super 8 San Francisco/Union Square Area,9.083333333333334,24
80788,Monarch Hotel,10.954128440366972,109
267364,Americas Best Value Inn Golden Gate,14.938775510204081,49
119650,Francisco Bay Inn,11.579881656804734,169
627267,Royal Pacific Motor Inn,18.703703703703702,27
81959,The Good Hotel,5.0,1
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,14.152866242038217,157
80930,Comfort Inn by the Bay,17.042194092827003,237
82114,La Luna Inn,16.657894736842106,114
81476,Town House,13.821428571428571,28
81241,Hotel Whitcomb,17.284552845528456,246
81363,BEST WESTERN The Hotel California,16.835,200
81049,Holiday Inn San Francisco Golden Gateway,17.670886075949365,237
80879,Civic Center Motor Inn,16.760563380281692,71
119625,BEST WESTERN PLUS Americania,18.666666666666668,3
74059,Stanyan Park Hotel,15.333333333333334,24
80836,Hotel Beresford,15.292929292929292,99
81004,Grant Plaza Hotel,12.45859872611465,157
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.181818181818183,220
1134288,Encore Express Hotel,13.4,20
81035,Holiday Inn Civic Center (San Francisco),13.907563025210084,119
112289,Beck's Motor Lodge,14.351851851851851,54
80771,The Herbert Hotel,17.060606060606062,66
218776,The Pickwick Hotel San Francisco,14.664179104477611,134
141997,Hotel Mark Twain,14.058823529411764,153
119626,Bay Bridge Inn,12.464285714285714,28
81418,Hotel Frank,20.818181818181817,55
81038,Hilton San Francisco Financial District,19.85378590078329,383
81367,Seal Rock Inn,14.463414634146341,41
119640,Lombard Motor Inn,17.369565217391305,46
478253,Hotel des Arts,16.21390374331551,187
112328,CLIFT San Francisco,16.885572139303484,402
81177,Nob Hill Motor Inn,17.015267175572518,393
81459,Warwick San Francisco Hotel,19.772727272727273,132
226834,The Grant Hotel,17.16759776536313,179
80963,Days Inn San Francisco at the Beach,14.4375,16
81461,The Westin St. Francis,16.22695035460993,705
81466,The Wharf Inn,17.859649122807017,114
80753,Days Inn San Francisco Downtown/Civic Center Area,15.421052631578947,19
80823,Mystic Hotel by Charlie Palmer,15.666666666666666,6
81237,Hilton San Francisco Fisherman's Wharf,17.464285714285715,140
113942,Touchstone Hotel - City Center,18.15,20
80786,King George Hotel,13.684615384615384,260
119593,Buena Vista Motor Inn,14.722222222222221,180
243535,Hotel Fusion,19.167420814479637,221
224951,SW Hotel,19.054054054054053,37
563989,Park Hotel,18.92753623188406,69
112311,Jackson Court San Francisco,15.277777777777779,18
223955,Courtyard San Francisco Downtown,20.785714285714285,154
81141,Marriott San Francisco Fisherman's Wharf,18.134078212290504,179
281778,Archstone South Market,16.333333333333332,3
268240,Club Quarters San Francisco,16.547770700636942,157
112320,Andrews Hotel,17.83116883116883,154
279426,Hotel Adagio,16.453125,384
81529,"Villa Florence, A JRK Hotel",18.575,280
112338,Hotel Boheme,20.885416666666668,96
119623,Chelsea Motor Inn,20.382022471910112,89
81531,Executive Hotel Vintage Court,12.616071428571429,224
81042,Holiday Inn San Francisco Fishermans Wharf,17.40443213296399,361
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.621004566210047,219
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.53994490358127,363
81215,Prescott Hotel - a Kimpton Hotel,18.904347826086955,230
311255,Geary Parkway Motel,15.705882352941176,17
81087,Hyatt at Fisherman's Wharf,20.325088339222614,283
80925,"Hotel Carlton, a Joie de Vivre hotel",21.034586466165415,665
81169,The Mosser,19.68785046728972,535
81103,Hyatt Regency San Francisco,19.022988505747126,348
81803,Hotel Vertigo,20.554545454545455,110
112303,Hotel Diva,17.58008658008658,231
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.464601769911503,226
81315,San Francisco Marriott Marquis,20.03030303030303,297
81375,Sheraton Fisherman's Wharf Hotel,16.727272727272727,528
119657,Columbus Motor Inn,22.867704280155642,257
81022,Harbor Court Hotel - a Kimpton Hotel,19.547486033519554,179
654030,Westin San Francisco Market Street,19.02882483370288,451
81165,Hotel Abri,20.726775956284154,183
81514,Hotel Triton - a Kimpton Hotel,16.15909090909091,176
80747,Renaissance San Francisco Stanford Court Hotel,18.18360655737705,305
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.91304347826087,552
81249,Redwood Inn,17.263157894736842,114
112293,Cow Hollow Motor Inn and Suites,19.75735294117647,136
81110,Taj Campton Place,17.957894736842107,95
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.39766081871345,171
81082,Courtyard by Marriott Fisherman's Wharf,19.558823529411764,102
80917,"Hotel Tomo, a Joie de Vivre hotel",21.862745098039216,153
81222,Radisson Hotel Fisherman's Wharf,15.591939546599496,397
291227,Ocean Park Motel,22.545454545454547,55
119665,Baldwin Hotel,21.24561403508772,171
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.723897911832946,431
113928,Hotel Griffon,19.695121951219512,82
113940,Petite Auberge a Joie de Vivre Hotel,19.743362831858406,226
115617,Palace Hotel,18.675742574257427,404
80793,Hotel Nikko San Francisco,18.75586854460094,426
80802,Serrano Hotel - a Kimpton Hotel,18.994301994301996,351
124765,San Francisco Marriott Union Square,19.154166666666665,240
81444,JW Marriott San Francisco Union Square,18.85121107266436,289
81295,Hilton San Francisco Union Square,20.3150912106136,603
115623,InterContinental Mark Hopkins San Francisco,18.78181818181818,330
81669,W San Francisco,17.805084745762713,236
81204,Le Meridien San Francisco,23.860759493670887,316
310867,Metro Hotel,17.15625,32
501344,Hotel Mayflower,24.118279569892472,93
81397,The Fairmont San Francisco,20.77948717948718,390
80937,Cornell Hotel de France,19.301369863013697,73
115625,The Huntington Hotel & Nob Hill Spa,21.153846153846153,104
112347,The Kensington Park Hotel,20.58974358974359,156
81511,San Francisco at The Presidio Travelodge,20.08,50
81019,Handlery Union Square Hotel,18.529661016949152,472
676408,InterContinental San Francisco,23.288973384030417,263
81192,Parc 55 Wyndham,19.15143246930423,733
80999,Grand Hyatt San Francisco,18.896174863387976,366
224958,Marines Memorial Club Hotel,21.516129032258064,31
574449,"St. Regis Hotel, San Francisco",23.4,160
112373,"White Swan Inn, a Joie de Vivre Hotel",21.216666666666665,240
247005,Suites at Fisherman's Wharf,25.0,68
224953,Four Seasons Hotel San Francisco,21.075862068965517,145
80797,Hotel Palomar San Francisco - a Kimpton Hotel,18.931818181818183,308
81699,DoubleTree by Hilton San Jose,22.34715025906736,193
81409,The Inn at Union Square,21.977941176470587,272
80990,"Galleria Park, a Joie de Vivre hotel",19.60287081339713,209
80983,Hotel Drisco,23.598705501618124,309
81672,Hyatt Place San Jose/Downtown,17.4,50
82190,Hilton San Jose,19.272727272727273,66
256800,Hotel Valencia - Santana Row,15.356435643564357,101
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.266666666666666,45
81705,The Fairmont San Jose,18.66412213740458,131
224948,Omni San Francisco Hotel,23.049808429118773,522
268533,Argonaut Hotel - a Kimpton Hotel,19.297169811320753,1060
115644,Chancellor Hotel on Union Square,21.87381974248927,1165
81394,The Donatello Hotel,24.539256198347108,484
