Hotel ID,Hotel Name,Total Rating,Overall Customers
80756,Adante Hotel,15.411042944785276,163
80950,Days Inn Lombard Street,11.966666666666667,30
510378,The Gaylord,15.377358490566039,53
80977,Motel 6 San Francisco Downtown,10.642857142857142,14
124967,The Dakota Hotel,15.057692307692308,52
288687,Americas Best Value Inn & Suites-SOMA,15.5,12
113927,Marina Inn,13.558441558441558,77
570865,Economy Inn Presidio,11.0,5
119590,Capri Motel,11.588235294117647,17
81782,Edwardian San Francisco Hotel,16.013513513513512,74
119661,Inn on Broadway,14.357798165137615,109
81976,Astoria Hotel,17.797619047619047,84
80821,Super 8 San Francisco/Union Square Area,9.347826086956522,23
81212,Powell Hotel,16.117977528089888,178
80788,Monarch Hotel,11.255102040816327,98
267364,Americas Best Value Inn Golden Gate,17.07894736842105,38
119650,Francisco Bay Inn,11.278481012658228,158
627267,Royal Pacific Motor Inn,18.63157894736842,19
81959,The Good Hotel,5.0,1
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,14.101449275362318,138
80930,Comfort Inn by the Bay,17.087962962962962,216
81476,Town House,13.222222222222221,27
82114,La Luna Inn,17.059405940594058,101
81363,BEST WESTERN The Hotel California,16.35757575757576,165
81241,Hotel Whitcomb,18.238372093023255,172
80879,Civic Center Motor Inn,17.328125,64
119625,BEST WESTERN PLUS Americania,16.0,2
81049,Holiday Inn San Francisco Golden Gateway,17.387254901960784,204
74059,Stanyan Park Hotel,15.333333333333334,24
80836,Hotel Beresford,15.50632911392405,79
81004,Grant Plaza Hotel,12.416666666666666,144
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.403061224489797,196
1134288,Encore Express Hotel,10.307692307692308,13
81035,Holiday Inn Civic Center (San Francisco),13.333333333333334,108
112289,Beck's Motor Lodge,13.043478260869565,46
80771,The Herbert Hotel,16.966666666666665,60
218776,The Pickwick Hotel San Francisco,14.486725663716815,113
119626,Bay Bridge Inn,11.708333333333334,24
141997,Hotel Mark Twain,13.485294117647058,136
81418,Hotel Frank,18.5625,16
81367,Seal Rock Inn,13.973684210526315,38
119640,Lombard Motor Inn,17.88372093023256,43
81038,Hilton San Francisco Financial District,19.61467889908257,327
478253,Hotel des Arts,16.178571428571427,168
81177,Nob Hill Motor Inn,16.95275590551181,381
226834,The Grant Hotel,17.813333333333333,150
80963,Days Inn San Francisco at the Beach,14.4375,16
112328,CLIFT San Francisco,16.34985422740525,343
81459,Warwick San Francisco Hotel,18.61320754716981,106
81466,The Wharf Inn,17.351063829787233,94
80753,Days Inn San Francisco Downtown/Civic Center Area,14.8125,16
80823,Mystic Hotel by Charlie Palmer,13.0,5
81461,The Westin St. Francis,15.745901639344263,610
113942,Touchstone Hotel - City Center,22.555555555555557,9
81237,Hilton San Francisco Fisherman's Wharf,17.16949152542373,118
80786,King George Hotel,13.497560975609757,205
119593,Buena Vista Motor Inn,14.76774193548387,155
243535,Hotel Fusion,19.40909090909091,198
224951,SW Hotel,17.379310344827587,29
563989,Park Hotel,17.533333333333335,45
112311,Jackson Court San Francisco,14.411764705882353,17
223955,Courtyard San Francisco Downtown,20.78125,128
81141,Marriott San Francisco Fisherman's Wharf,18.1875,160
281778,Archstone South Market,16.333333333333332,3
268240,Club Quarters San Francisco,16.27777777777778,144
112320,Andrews Hotel,17.34027777777778,144
279426,Hotel Adagio,15.75,348
81529,"Villa Florence, A JRK Hotel",17.47826086956522,207
112338,Hotel Boheme,21.044444444444444,90
119623,Chelsea Motor Inn,20.512820512820515,78
81531,Executive Hotel Vintage Court,12.803571428571429,168
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.267379679144383,187
81042,Holiday Inn San Francisco Fishermans Wharf,17.100323624595468,309
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.129449838187703,309
81215,Prescott Hotel - a Kimpton Hotel,18.821428571428573,196
311255,Geary Parkway Motel,14.785714285714286,14
81087,Hyatt at Fisherman's Wharf,19.74380165289256,242
80925,"Hotel Carlton, a Joie de Vivre hotel",20.72056239015817,569
81803,Hotel Vertigo,19.636363636363637,88
81169,The Mosser,19.551162790697674,430
81103,Hyatt Regency San Francisco,18.4568345323741,278
112303,Hotel Diva,16.878048780487806,205
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.61875,160
81315,San Francisco Marriott Marquis,20.04597701149425,261
119657,Columbus Motor Inn,22.597345132743364,226
81375,Sheraton Fisherman's Wharf Hotel,15.779545454545454,440
81022,Harbor Court Hotel - a Kimpton Hotel,19.254545454545454,165
81165,Hotel Abri,19.729323308270676,133
654030,Westin San Francisco Market Street,19.23592493297587,373
81514,Hotel Triton - a Kimpton Hotel,15.79746835443038,158
80747,Renaissance San Francisco Stanford Court Hotel,17.791970802919707,274
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.621031746031747,504
81249,Redwood Inn,16.91743119266055,109
112293,Cow Hollow Motor Inn and Suites,19.19685039370079,127
81110,Taj Campton Place,17.294117647058822,85
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.241610738255034,149
81082,Courtyard by Marriott Fisherman's Wharf,18.833333333333332,78
80917,"Hotel Tomo, a Joie de Vivre hotel",22.517543859649123,114
81222,Radisson Hotel Fisherman's Wharf,15.361194029850747,335
291227,Ocean Park Motel,21.67391304347826,46
119665,Baldwin Hotel,20.795620437956206,137
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.52659574468085,376
113928,Hotel Griffon,19.042857142857144,70
113940,Petite Auberge a Joie de Vivre Hotel,19.285714285714285,196
115617,Palace Hotel,18.504504504504503,333
80793,Hotel Nikko San Francisco,18.052785923753667,341
80802,Serrano Hotel - a Kimpton Hotel,18.70805369127517,298
124765,San Francisco Marriott Union Square,18.77777777777778,207
81444,JW Marriott San Francisco Union Square,18.337164750957854,261
115623,InterContinental Mark Hopkins San Francisco,18.486301369863014,292
81669,W San Francisco,17.432692307692307,208
81204,Le Meridien San Francisco,23.50763358778626,262
81295,Hilton San Francisco Union Square,19.24852071005917,338
310867,Metro Hotel,15.821428571428571,28
501344,Hotel Mayflower,23.726027397260275,73
80937,Cornell Hotel de France,18.650793650793652,63
81511,San Francisco at The Presidio Travelodge,18.435897435897434,39
112347,The Kensington Park Hotel,20.069767441860463,129
115625,The Huntington Hotel & Nob Hill Spa,19.229508196721312,61
81397,The Fairmont San Francisco,20.15806451612903,310
81019,Handlery Union Square Hotel,17.753117206982544,401
676408,InterContinental San Francisco,23.400990099009903,202
81192,Parc 55 Wyndham,18.844370860927153,604
80999,Grand Hyatt San Francisco,18.354037267080745,322
224958,Marines Memorial Club Hotel,20.153846153846153,26
574449,"St. Regis Hotel, San Francisco",23.316901408450704,142
112373,"White Swan Inn, a Joie de Vivre Hotel",20.781725888324875,197
247005,Suites at Fisherman's Wharf,23.923076923076923,52
224953,Four Seasons Hotel San Francisco,20.689393939393938,132
80797,Hotel Palomar San Francisco - a Kimpton Hotel,18.51418439716312,282
81409,The Inn at Union Square,22.037383177570092,214
81699,DoubleTree by Hilton San Jose,21.13888888888889,108
80990,"Galleria Park, a Joie de Vivre hotel",19.68944099378882,161
80983,Hotel Drisco,22.9811320754717,265
225256,Moorpark Hotel,19.68548387096774,124
81672,Hyatt Place San Jose/Downtown,16.67391304347826,46
82190,Hilton San Jose,17.354166666666668,48
256800,Hotel Valencia - Santana Row,14.968421052631578,95
1175274,"Fairmont Heritage Place, Ghirardelli Square",27.666666666666668,21
81705,The Fairmont San Jose,18.009090909090908,110
224948,Omni San Francisco Hotel,22.612244897959183,441
268533,Argonaut Hotel - a Kimpton Hotel,18.88174273858921,964
115644,Chancellor Hotel on Union Square,21.530214424951268,1026
81394,The Donatello Hotel,23.855072463768117,345
