Hotel ID,Hotel Name,Total Rating,Overall Customers
81212,Powell Hotel,15.8,165
80788,Monarch Hotel,11.108433734939759,83
267364,Americas Best Value Inn Golden Gate,16.413793103448278,29
627267,Royal Pacific Motor Inn,17.1875,16
119650,Francisco Bay Inn,10.877551020408163,147
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,12.991525423728813,118
80930,Comfort Inn by the Bay,16.392670157068064,191
82114,La Luna Inn,17.988372093023255,86
81476,Town House,13.222222222222221,18
81363,BEST WESTERN The Hotel California,15.855072463768115,138
80879,Civic Center Motor Inn,17.69090909090909,55
74059,Stanyan Park Hotel,14.956521739130435,23
81049,Holiday Inn San Francisco Golden Gateway,16.875706214689266,177
80836,Hotel Beresford,15.707692307692307,65
81241,Hotel Whitcomb,17.46,100
81004,Grant Plaza Hotel,11.953488372093023,129
489082,University Club,16.666666666666668,3
119625,BEST WESTERN PLUS Americania,3.0,1
80920,Hotel Bijou,17.34319526627219,169
1134288,Encore Express Hotel,6.333333333333333,6
81035,Holiday Inn Civic Center (San Francisco),12.68041237113402,97
112289,Beck's Motor Lodge,12.522727272727273,44
81520,Hotel Union Square,17.14012738853503,157
80771,The Herbert Hotel,16.666666666666668,51
218776,The Pickwick Hotel San Francisco,14.541666666666666,96
119626,Bay Bridge Inn,12.0,16
141997,Hotel Mark Twain,13.491666666666667,120
119640,Lombard Motor Inn,17.897435897435898,39
81367,Seal Rock Inn,13.545454545454545,33
478253,Hotel des Arts,15.477419354838709,155
81418,Hotel Frank,4.0,1
81038,Hilton San Francisco Financial District,19.463320463320464,259
81177,Nob Hill Motor Inn,16.85164835164835,364
226834,The Grant Hotel,18.37121212121212,132
80963,Days Inn San Francisco at the Beach,13.461538461538462,13
81459,Warwick San Francisco Hotel,17.761363636363637,88
112328,CLIFT San Francisco,14.955172413793104,290
81466,The Wharf Inn,16.870588235294118,85
80753,Days Inn San Francisco Downtown/Civic Center Area,14.8,15
80823,Mystic Hotel by Charlie Palmer,13.0,5
81237,Hilton San Francisco Fisherman's Wharf,16.928571428571427,98
113942,Touchstone Hotel - City Center,4.0,1
81461,The Westin St. Francis,15.088180112570356,533
80786,King George Hotel,13.02808988764045,178
119593,Buena Vista Motor Inn,14.701612903225806,124
224951,SW Hotel,17.035714285714285,28
243535,Hotel Fusion,19.95505617977528,178
563989,Park Hotel,16.424242424242426,33
112311,Jackson Court San Francisco,14.411764705882353,17
223955,Courtyard San Francisco Downtown,20.486238532110093,109
81141,Marriott San Francisco Fisherman's Wharf,17.54861111111111,144
281778,Archstone South Market,13.5,2
268240,Club Quarters San Francisco,16.3203125,128
112320,Andrews Hotel,16.917910447761194,134
279426,Hotel Adagio,14.867313915857606,309
112338,Hotel Boheme,20.576470588235296,85
81529,"Villa Florence, A JRK Hotel",15.148387096774194,155
119623,Chelsea Motor Inn,20.28985507246377,69
81531,Executive Hotel Vintage Court,11.880281690140846,142
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.62420382165605,157
81042,Holiday Inn San Francisco Fishermans Wharf,15.89922480620155,258
81377,Sir Francis Drake Hotel - a Kimpton Hotel,17.893280632411066,253
81215,Prescott Hotel - a Kimpton Hotel,18.55952380952381,168
311255,Geary Parkway Motel,9.7,10
81087,Hyatt at Fisherman's Wharf,19.167487684729064,203
81803,Hotel Vertigo,17.9,60
80925,"Hotel Carlton, a Joie de Vivre hotel",20.174468085106383,470
81103,Hyatt Regency San Francisco,17.524793388429753,242
81169,The Mosser,18.207831325301203,332
112303,Hotel Diva,15.659090909090908,176
81315,San Francisco Marriott Marquis,19.970212765957445,235
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.72641509433962,106
119657,Columbus Motor Inn,21.415300546448087,183
81375,Sheraton Fisherman's Wharf Hotel,15.260387811634349,361
81022,Harbor Court Hotel - a Kimpton Hotel,18.60144927536232,138
81165,Hotel Abri,18.0,90
81514,Hotel Triton - a Kimpton Hotel,14.860655737704919,122
654030,Westin San Francisco Market Street,18.855305466237944,311
81249,Redwood Inn,16.08910891089109,101
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,17.921113689095126,431
112293,Cow Hollow Motor Inn and Suites,18.68807339449541,109
81110,Taj Campton Place,16.32894736842105,76
81209,"Phoenix Hotel, a Joie de Vivre hotel",18.45736434108527,129
81082,Courtyard by Marriott Fisherman's Wharf,17.75,64
80917,"Hotel Tomo, a Joie de Vivre hotel",21.81111111111111,90
80747,Renaissance San Francisco Stanford Court Hotel,16.497777777777777,225
291227,Ocean Park Motel,20.486486486486488,37
81222,Radisson Hotel Fisherman's Wharf,15.162629757785467,289
119665,Baldwin Hotel,20.57983193277311,119
113928,Hotel Griffon,17.40909090909091,44
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,19.785953177257525,299
113940,Petite Auberge a Joie de Vivre Hotel,17.6375,160
115617,Palace Hotel,17.982456140350877,285
80802,Serrano Hotel - a Kimpton Hotel,17.784,250
80793,Hotel Nikko San Francisco,17.739583333333332,288
124765,San Francisco Marriott Union Square,18.49425287356322,174
81444,JW Marriott San Francisco Union Square,18.272340425531915,235
115623,InterContinental Mark Hopkins San Francisco,17.50214592274678,233
81669,W San Francisco,16.547486033519554,179
81204,Le Meridien San Francisco,23.185365853658535,205
81295,Hilton San Francisco Union Square,18.28909952606635,211
310867,Metro Hotel,15.592592592592593,27
501344,Hotel Mayflower,23.344827586206897,58
80937,Cornell Hotel de France,14.659090909090908,44
81511,San Francisco at The Presidio Travelodge,17.307692307692307,26
112347,The Kensington Park Hotel,19.693693693693692,111
115625,The Huntington Hotel & Nob Hill Spa,18.435897435897434,39
81397,The Fairmont San Francisco,19.657370517928285,251
81019,Handlery Union Square Hotel,17.105263157894736,361
676408,InterContinental San Francisco,22.523809523809526,126
80999,Grand Hyatt San Francisco,17.728571428571428,280
81192,Parc 55 Wyndham,18.241164241164242,481
224958,Marines Memorial Club Hotel,20.0,20
574449,"St. Regis Hotel, San Francisco",23.04201680672269,119
224953,Four Seasons Hotel San Francisco,20.725806451612904,124
247005,Suites at Fisherman's Wharf,20.96153846153846,26
112373,"White Swan Inn, a Joie de Vivre Hotel",19.59259259259259,162
80797,Hotel Palomar San Francisco - a Kimpton Hotel,17.292181069958847,243
81409,The Inn at Union Square,20.843971631205672,141
80990,"Galleria Park, a Joie de Vivre hotel",18.66176470588235,136
81699,DoubleTree by Hilton San Jose,16.9,50
225256,Moorpark Hotel,19.156521739130437,115
81672,Hyatt Place San Jose/Downtown,16.34090909090909,44
80983,Hotel Drisco,22.05240174672489,229
82190,Hilton San Jose,16.48780487804878,41
256800,Hotel Valencia - Santana Row,14.344827586206897,87
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.25,4
81705,The Fairmont San Jose,17.06122448979592,98
224948,Omni San Francisco Hotel,21.989769820971865,391
268533,Argonaut Hotel - a Kimpton Hotel,18.406759906759905,858
115644,Chancellor Hotel on Union Square,21.126512651265127,909
81394,The Donatello Hotel,22.41255605381166,223
