Hotel ID,Hotel Name,Total Rating,Overall Customers
115625,The Huntington Hotel & Nob Hill Spa,8.153846153846153,13
112347,The Kensington Park Hotel,13.64864864864865,37
81397,The Fairmont San Francisco,10.784615384615385,65
81019,Handlery Union Square Hotel,12.840336134453782,119
224958,Marines Memorial Club Hotel,10.0,4
80999,Grand Hyatt San Francisco,10.942528735632184,87
81192,Parc 55 Wyndham,11.649572649572649,117
574449,"St. Regis Hotel, San Francisco",19.952380952380953,21
247005,Suites at Fisherman's Wharf,14.8,5
223967,San Jose Marriott,14.608695652173912,23
224953,Four Seasons Hotel San Francisco,14.534883720930232,43
112373,"White Swan Inn, a Joie de Vivre Hotel",14.53125,64
80797,Hotel Palomar San Francisco - a Kimpton Hotel,11.528301886792454,106
81699,DoubleTree by Hilton San Jose,13.529411764705882,17
81409,The Inn at Union Square,12.0,37
81672,Hyatt Place San Jose/Downtown,9.785714285714286,14
225256,Moorpark Hotel,14.352941176470589,51
80990,"Galleria Park, a Joie de Vivre hotel",12.604651162790697,43
82190,Hilton San Jose,12.352941176470589,17
256800,Hotel Valencia - Santana Row,9.6,55
80983,Hotel Drisco,17.322033898305083,59
81705,The Fairmont San Jose,10.91891891891892,37
224948,Omni San Francisco Hotel,16.130081300813007,123
268533,Argonaut Hotel - a Kimpton Hotel,13.428571428571429,406
81394,The Donatello Hotel,14.555555555555555,45
115644,Chancellor Hotel on Union Square,14.529616724738675,287
