Hotel ID,Hotel Name,Total Rating,Overall Customers
113940,Petite Auberge a Joie de Vivre Hotel,13.464788732394366,71
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,15.13953488372093,129
80747,Renaissance San Francisco Stanford Court Hotel,13.138461538461538,130
81444,JW Marriott San Francisco Union Square,15.454545454545455,143
124765,San Francisco Marriott Union Square,13.683333333333334,60
80802,Serrano Hotel - a Kimpton Hotel,12.973684210526315,114
115617,Palace Hotel,13.27659574468085,94
80793,Hotel Nikko San Francisco,13.89090909090909,110
81222,Radisson Hotel Fisherman's Wharf,12.390625,128
115623,InterContinental Mark Hopkins San Francisco,13.469565217391304,115
81669,W San Francisco,13.294736842105262,95
310867,Metro Hotel,11.0,10
81204,Le Meridien San Francisco,20.08,25
81295,Hilton San Francisco Union Square,16.692307692307693,39
501344,Hotel Mayflower,23.875,8
80937,Cornell Hotel de France,15.038461538461538,26
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,11.882352941176471,17
112347,The Kensington Park Hotel,14.5,42
81397,The Fairmont San Francisco,13.720930232558139,86
81019,Handlery Union Square Hotel,15.05,160
224958,Marines Memorial Club Hotel,18.125,8
80999,Grand Hyatt San Francisco,12.863636363636363,110
81192,Parc 55 Wyndham,12.925373134328359,134
574449,"St. Regis Hotel, San Francisco",22.27027027027027,37
247005,Suites at Fisherman's Wharf,16.166666666666668,6
223967,San Jose Marriott,16.0,26
224953,Four Seasons Hotel San Francisco,16.482758620689655,58
112373,"White Swan Inn, a Joie de Vivre Hotel",14.318840579710145,69
80797,Hotel Palomar San Francisco - a Kimpton Hotel,12.56,125
81699,DoubleTree by Hilton San Jose,15.1,20
81409,The Inn at Union Square,12.204545454545455,44
81672,Hyatt Place San Jose/Downtown,8.9375,16
225256,Moorpark Hotel,15.389830508474576,59
80990,"Galleria Park, a Joie de Vivre hotel",13.943396226415095,53
82190,Hilton San Jose,13.166666666666666,18
256800,Hotel Valencia - Santana Row,10.78688524590164,61
80983,Hotel Drisco,19.56179775280899,89
81705,The Fairmont San Jose,12.11111111111111,45
224948,Omni San Francisco Hotel,17.838709677419356,155
268533,Argonaut Hotel - a Kimpton Hotel,15.141372141372141,481
81394,The Donatello Hotel,16.836363636363636,55
115644,Chancellor Hotel on Union Square,16.443502824858758,354
