Hotel ID,Hotel Name,Total Rating,Overall Customers
119610,Extended Stay America - San Jose - Airport,18.666666666666668,6
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,19.673076923076923,52
82357,Silicon Valley Hotel San Jose Airport,17.982142857142858,112
119608,Valley Park Hotel,18.85542168674699,83
81677,Extended Stay America - San Jose - Downtown,28.0,3
119606,Valley Inn,23.142857142857142,7
82208,Clarion Inn Silicon Valley,20.46875,32
82321,Holiday Inn Express San Jose International Arpt,21.333333333333332,63
223968,TownePlace Suites San Jose Cupertino,26.5625,16
82299,Holiday Inn Express San Jose Central City,23.444444444444443,45
240060,Comfort Suites Airport,24.19178082191781,73
287394,Quality Inn Silicon Valley,23.225806451612904,31
81644,Courtyard by Marriott San Jose Airport,24.6875,64
81695,Radisson San Jose Airport,22.05426356589147,129
81699,DoubleTree by Hilton San Jose,24.625615763546797,609
82156,Holiday Inn San Jose-Airport,22.38427947598253,229
81667,Fairfield Inn & Suites San Jose Airport,22.521367521367523,117
81642,BEST WESTERN - San Jose Airport Plaza,22.526315789473685,19
119667,Arena Hotel,19.873333333333335,150
324321,Four Points by Sheraton San Jose Downtown,22.51412429378531,177
81656,Hotel De Anza,23.041666666666668,96
81679,The Sainte Claire,22.64804469273743,179
82169,Residence Inn San Jose South,24.434782608695652,46
225253,Hampton Inn And Suites San Jose,22.98076923076923,52
223967,San Jose Marriott,23.90995260663507,211
81302,La Quinta Inn San Jose Airport,27.453125,64
226141,Extended Stay America - San Jose - Santa Clara,31.3,10
119644,Homewood Suites by Hilton San Jose-Silicon Valley,26.595744680851062,94
225256,Moorpark Hotel,23.439834024896264,241
81672,Hyatt Place San Jose/Downtown,22.583815028901736,173
82190,Hilton San Jose,24.545833333333334,240
256800,Hotel Valencia - Santana Row,23.107382550335572,298
81705,The Fairmont San Jose,23.63895486935867,421
1887026,HYATT House San Jose/Silicon Valley,28.333333333333332,69
112307,"Hotel Rex, a Joie de Vivre hotel",23.32514619883041,855
224956,Inn at the Opera,26.18204488778055,401
217844,The Orchard Hotel,23.431686978832584,1559
618542,Orchard Garden Hotel,26.420391061452513,716
81985,Hotel Monaco San Francisco - a Kimpton Hotel,24.682558139534883,860
81022,Harbor Court Hotel - a Kimpton Hotel,24.85404339250493,507
81450,The Ritz-Carlton,24.667953667953668,518
119601,Coventry Motor Inn,24.848717948717947,390
506418,"Hotel Vitale, a Joie de Vivre hotel",25.048211508553656,643
81165,Hotel Abri,25.16575591985428,549
81514,Hotel Triton - a Kimpton Hotel,23.79557069846678,587
81456,Steinhart,26.117021276595743,94
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,23.341557440246724,1297
80747,Renaissance San Francisco Stanford Court Hotel,23.41160220994475,724
119657,Columbus Motor Inn,26.003278688524592,610
119658,Castle Inn,19.547899159663867,595
82116,Marina Motel,23.920731707317074,164
112360,The Queen Anne Hotel,21.745874587458747,303
80774,The Stratford,20.596685082872927,543
80808,Beresford Arms,21.54054054054054,444
81520,Hotel Union Square,22.368055555555557,576
112328,CLIFT San Francisco,21.366425992779785,1108
81038,Hilton San Francisco Financial District,22.303225806451614,930
81114,"Laurel Inn, a Joie de Vivre hotel",21.760233918128655,171
1119270,Cova Hotel,22.660714285714285,392
81461,The Westin St. Francis,21.545112781954888,1862
478253,Hotel des Arts,20.15228426395939,394
81459,Warwick San Francisco Hotel,23.25062034739454,403
627267,Royal Pacific Motor Inn,22.96212121212121,132
81363,BEST WESTERN The Hotel California,18.767816091954025,435
80930,Comfort Inn by the Bay,19.07847533632287,446
291220,Carl Hotel,19.833333333333332,24
81416,Hotel Majestic,18.72641509433962,212
112335,Halcyon Hotel,20.104166666666668,96
81503,Travelodge Golden Gate San Francisco,18.32450331125828,151
81212,Powell Hotel,17.603415559772294,527
80757,Super 8 San Francisco / Fisherman's Wharf,17.55294117647059,85
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,12.710526315789474,38
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
81524,Oasis Inn,14.120689655172415,58
626656,Pontiac Hotel,15.96551724137931,29
80978,Alpha Inn and Suites San Francisco,13.774193548387096,62
81480,Greenwich Inn,18.872549019607842,102
291689,Aida Hotel,16.821052631578947,95
240893,Mithila,12.096296296296297,135
603022,Twin Peaks Hotel,15.0,11
119663,Biltmore Hotel,12.0,5
320147,Americas Best Value Inn & Suites Union Square,13.939024390243903,82
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.5,4
1840699,Lombard Plaza Motel,11.083333333333334,12
112304,Hotel Milano,19.17763157894737,152
81251,The Opal San Francisco,19.736286919831223,474
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,12.935483870967742,31
81487,Civic Center Inn,11.49090909090909,55
81246,Knights Inn - Downtown San Francisco,10.109375,128
278862,Taylor Hotel,12.46551724137931,58
119632,Roberts At The Beach Motel,8.565217391304348,23
549444,Beach Motel,12.541666666666666,24
944406,Travelodge San Francisco - Fishermans Wharf,13.34375,64
82105,Ramada Limited - San Francisco,11.19083969465649,131
80766,The Embassy Hotel,11.955555555555556,90
252811,America's Best Inn San Francisco,13.623188405797102,69
113924,"Americas Best Value Inn, San Francisco",14.285714285714286,14
565629,Harcourt Hotel,8.909090909090908,11
81150,Mission Inn,11.9,80
654032,Essex Hotel,24.0,1
224957,Layne Hotel,18.87786259541985,131
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
3165345,Best Hotel,13.0,1
81256,Rodeway Inn Civic Center,13.193181818181818,88
1546311,Marriott ExecuStay Gateway,24.0,1
291071,Surf Motel,16.714285714285715,56
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,14.903225806451612,62
80806,Union Square Plaza Hotel,15.081272084805654,283
80987,Presidio Inn & Suites,14.461538461538462,91
80799,Renoir Hotel,13.409703504043126,371
81241,Hotel Whitcomb,20.301369863013697,949
1223830,Travelodge Central,15.51418439716312,282
80768,Fitzgerald Hotel Union Square,19.426470588235293,136
571427,Synergy Avalon Mission Bay,32.0,2
226829,Oceanview Motel,15.282051282051283,39
256730,Country Hearth Inn San Francisco,22.845070422535212,71
142261,Rodeway Inn Downtown,15.383561643835616,73
119650,Francisco Bay Inn,14.254295532646049,291
80788,Monarch Hotel,13.03238866396761,247
119637,Nob Hill Hotel,18.426356589147286,129
81007,Great Highway Motor Inn,18.037037037037038,27
80756,Adante Hotel,15.539106145251397,358
80950,Days Inn Lombard Street,14.0,154
1800858,Post Hotel,18.523809523809526,21
1973577,Paramount Rental Apartment,28.0,2
81976,Astoria Hotel,18.916666666666668,192
217294,Hotel North Beach,18.93846153846154,65
267364,Americas Best Value Inn Golden Gate,13.972527472527473,182
113927,Marina Inn,18.178571428571427,196
288687,Americas Best Value Inn & Suites-SOMA,17.092307692307692,65
80977,Motel 6 San Francisco Downtown,18.676923076923078,65
510378,The Gaylord,15.457831325301205,83
124967,The Dakota Hotel,16.703296703296704,91
119661,Inn on Broadway,17.794871794871796,234
119590,Capri Motel,16.14074074074074,135
81782,Edwardian San Francisco Hotel,18.453488372093023,172
81959,The Good Hotel,18.593301435406698,209
80821,Super 8 San Francisco/Union Square Area,16.40909090909091,110
570865,Economy Inn Presidio,17.0,19
81049,Holiday Inn San Francisco Golden Gateway,20.86437908496732,612
2236788,da Vinci Villa,21.81679389312977,131
224955,Hotel Metropolis,16.803030303030305,330
291695,All Star Hotel,19.333333333333332,3
81075,Vagabond Inn San Francisco (Civic Center),23.5,2
82114,La Luna Inn,16.234615384615385,260
1833071,Red Coach Motor Lodge,22.5,20
80836,Hotel Beresford,18.379518072289155,332
119625,BEST WESTERN PLUS Americania,19.226244343891402,221
81476,Town House,18.16,75
80879,Civic Center Motor Inn,20.132530120481928,166
81004,Grant Plaza Hotel,17.112716763005782,346
74059,Stanyan Park Hotel,21.41269841269841,63
81035,Holiday Inn Civic Center (San Francisco),18.96978021978022,364
81418,Hotel Frank,22.148825065274153,383
80920,Hotel Bijou,17.738903394255875,383
489082,University Club,20.8,10
218776,The Pickwick Hotel San Francisco,18.972644376899694,329
1134288,Encore Express Hotel,19.946666666666665,75
141997,Hotel Mark Twain,17.203252032520325,369
112289,Beck's Motor Lodge,19.562043795620436,137
80771,The Herbert Hotel,21.554973821989527,191
119626,Bay Bridge Inn,17.727272727272727,88
80963,Days Inn San Francisco at the Beach,21.203125,64
119640,Lombard Motor Inn,20.25,120
81177,Nob Hill Motor Inn,18.375457875457876,546
226834,The Grant Hotel,19.035242290748897,454
81367,Seal Rock Inn,20.217391304347824,92
81466,The Wharf Inn,21.288888888888888,315
80823,Mystic Hotel by Charlie Palmer,22.27645051194539,293
80786,King George Hotel,18.476038338658146,626
81237,Hilton San Francisco Fisherman's Wharf,22.485714285714284,420
80753,Days Inn San Francisco Downtown/Civic Center Area,21.56989247311828,93
119593,Buena Vista Motor Inn,17.225806451612904,434
80864,The Carriage Inn,25.2,70
243535,Hotel Fusion,20.601980198019803,505
113942,Touchstone Hotel - City Center,22.285714285714285,133
81042,Holiday Inn San Francisco Fishermans Wharf,21.573014517506405,1171
112311,Jackson Court San Francisco,21.37142857142857,35
112320,Andrews Hotel,20.849840255591054,313
224951,SW Hotel,22.827272727272728,110
563989,Park Hotel,24.011904761904763,252
81141,Marriott San Francisco Fisherman's Wharf,22.899532710280372,428
223955,Courtyard San Francisco Downtown,23.749318801089917,367
81529,"Villa Florence, A JRK Hotel",22.819742489270386,699
279426,Hotel Adagio,20.662714097496707,759
81377,Sir Francis Drake Hotel - a Kimpton Hotel,21.80776892430279,1004
268240,Club Quarters San Francisco,19.628654970760234,342
654030,Westin San Francisco Market Street,22.845890410958905,1168
81222,Radisson Hotel Fisherman's Wharf,20.34326923076923,1040
81295,Hilton San Francisco Union Square,22.945969884853852,2258
281778,Archstone South Market,22.5,6
81531,Executive Hotel Vintage Court,17.873070325900514,583
81375,Sheraton Fisherman's Wharf Hotel,21.56350267379679,1496
81103,Hyatt Regency San Francisco,22.806896551724137,1015
112338,Hotel Boheme,22.49342105263158,152
119623,Chelsea Motor Inn,22.896907216494846,194
119643,"Hotel Del Sol, a Joie de Vivre hotel",20.283516483516483,455
81169,The Mosser,22.141196013289036,1204
81087,Hyatt at Fisherman's Wharf,23.574550128534703,778
81215,Prescott Hotel - a Kimpton Hotel,22.173664122137403,524
80925,"Hotel Carlton, a Joie de Vivre hotel",21.81466876971609,1268
81315,San Francisco Marriott Marquis,23.88490566037736,1060
311255,Geary Parkway Motel,25.19090909090909,110
112303,Hotel Diva,22.505582137161085,627
81803,Hotel Vertigo,24.096774193548388,465
113923,"Hotel Kabuki, a Joie de Vivre hotel",22.79933110367893,598
119665,Baldwin Hotel,24.866574965612106,727
81249,Redwood Inn,22.72289156626506,249
112293,Cow Hollow Motor Inn and Suites,23.483870967741936,279
81110,Taj Campton Place,24.642857142857142,308
81082,Courtyard by Marriott Fisherman's Wharf,24.718475073313783,341
80917,"Hotel Tomo, a Joie de Vivre hotel",22.8580375782881,479
81209,"Phoenix Hotel, a Joie de Vivre hotel",21.927230046948356,426
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,23.650980392156864,1020
115623,InterContinental Mark Hopkins San Francisco,23.384531590413943,918
80793,Hotel Nikko San Francisco,23.526239067055393,1372
115617,Palace Hotel,22.847408829174665,1042
291227,Ocean Park Motel,25.0,128
80802,Serrano Hotel - a Kimpton Hotel,22.133089133089133,819
81669,W San Francisco,24.08343711083437,803
113940,Petite Auberge a Joie de Vivre Hotel,22.946635730858468,431
113928,Hotel Griffon,24.493087557603687,217
81444,JW Marriott San Francisco Union Square,23.149837133550488,614
124765,San Francisco Marriott Union Square,23.90652557319224,567
81204,Le Meridien San Francisco,25.5453446191052,827
81397,The Fairmont San Francisco,24.434782608695652,1265
81019,Handlery Union Square Hotel,23.814111261872455,1474
81192,Parc 55 Wyndham,23.770725388601036,2316
80999,Grand Hyatt San Francisco,24.345347862531433,1193
81511,San Francisco at The Presidio Travelodge,26.635443037974685,395
112347,The Kensington Park Hotel,24.927125506072876,494
310867,Metro Hotel,25.62727272727273,110
115625,The Huntington Hotel & Nob Hill Spa,25.697115384615383,416
501344,Hotel Mayflower,26.6578073089701,301
80937,Cornell Hotel de France,25.582417582417584,364
676408,InterContinental San Francisco,26.048496605237634,1031
224958,Marines Memorial Club Hotel,27.691011235955056,178
112373,"White Swan Inn, a Joie de Vivre Hotel",24.63883089770355,479
81126,"Mandarin Oriental, San Francisco",29.133333333333333,75
574449,"St. Regis Hotel, San Francisco",26.731934731934732,429
80990,"Galleria Park, a Joie de Vivre hotel",25.146616541353385,798
80797,Hotel Palomar San Francisco - a Kimpton Hotel,24.267217630853995,726
115644,Chancellor Hotel on Union Square,25.17439556084027,2523
247005,Suites at Fisherman's Wharf,29.209375,320
224953,Four Seasons Hotel San Francisco,26.186732186732186,407
81394,The Donatello Hotel,27.366295264623954,1436
81409,The Inn at Union Square,26.135416666666668,672
224948,Omni San Francisco Hotel,27.251642575558474,1522
268533,Argonaut Hotel - a Kimpton Hotel,24.090708938793483,2271
80983,Hotel Drisco,26.939042089985485,689
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.70486111111111,288
