Hotel ID,Hotel Name,Total Rating,Overall Customers
81677,Extended Stay America - San Jose - Downtown,28.0,3
82357,Silicon Valley Hotel San Jose Airport,17.895238095238096,105
119608,Valley Park Hotel,19.0375,80
119606,Valley Inn,22.0,6
82208,Clarion Inn Silicon Valley,20.5,26
82321,Holiday Inn Express San Jose International Arpt,21.18032786885246,61
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,19.282608695652176,46
81625,Ramada San Jose,16.470588235294116,51
223968,TownePlace Suites San Jose Cupertino,26.266666666666666,15
82299,Holiday Inn Express San Jose Central City,23.444444444444443,45
240060,Comfort Suites Airport,24.314285714285713,70
287394,Quality Inn Silicon Valley,22.689655172413794,29
81695,Radisson San Jose Airport,21.901639344262296,122
81644,Courtyard by Marriott San Jose Airport,24.576271186440678,59
81642,BEST WESTERN - San Jose Airport Plaza,22.526315789473685,19
119667,Arena Hotel,19.801369863013697,146
82156,Holiday Inn San Jose-Airport,22.36697247706422,218
81699,DoubleTree by Hilton San Jose,24.749152542372883,590
81667,Fairfield Inn & Suites San Jose Airport,22.31192660550459,109
81656,Hotel De Anza,22.717391304347824,92
324321,Four Points by Sheraton San Jose Downtown,22.316091954022987,174
81679,The Sainte Claire,22.729885057471265,174
82169,Residence Inn San Jose South,24.05128205128205,39
225253,Hampton Inn And Suites San Jose,21.813953488372093,43
223967,San Jose Marriott,23.55,200
81302,La Quinta Inn San Jose Airport,26.2,50
226141,Extended Stay America - San Jose - Santa Clara,31.428571428571427,7
119644,Homewood Suites by Hilton San Jose-Silicon Valley,26.5,92
225256,Moorpark Hotel,23.283261802575108,233
81672,Hyatt Place San Jose/Downtown,22.525,160
256800,Hotel Valencia - Santana Row,22.817543859649124,285
82190,Hilton San Jose,24.30909090909091,220
81705,The Fairmont San Jose,23.372448979591837,392
1887026,HYATT House San Jose/Silicon Valley,28.646153846153847,65
112307,"Hotel Rex, a Joie de Vivre hotel",23.17908653846154,832
81022,Harbor Court Hotel - a Kimpton Hotel,24.666666666666668,486
81450,The Ritz-Carlton,24.64717741935484,496
224956,Inn at the Opera,25.972826086956523,368
618542,Orchard Garden Hotel,26.44250363901019,687
119601,Coventry Motor Inn,24.527932960893853,358
81985,Hotel Monaco San Francisco - a Kimpton Hotel,24.578048780487805,820
506418,"Hotel Vitale, a Joie de Vivre hotel",24.776143790849673,612
81456,Steinhart,26.75294117647059,85
217844,The Orchard Hotel,23.229953611663355,1509
81165,Hotel Abri,25.196940726577438,523
81514,Hotel Triton - a Kimpton Hotel,23.683241252302025,543
80747,Renaissance San Francisco Stanford Court Hotel,23.063988095238095,672
119657,Columbus Motor Inn,25.942508710801395,574
119658,Castle Inn,19.444444444444443,585
82116,Marina Motel,23.605263157894736,152
112360,The Queen Anne Hotel,21.51027397260274,292
80774,The Stratford,20.345631067961165,515
80808,Beresford Arms,21.07843137254902,408
81520,Hotel Union Square,22.222429906542057,535
81038,Hilton San Francisco Financial District,22.128523111612175,887
112328,CLIFT San Francisco,21.301904761904762,1050
81114,"Laurel Inn, a Joie de Vivre hotel",21.335365853658537,164
1119270,Cova Hotel,22.633879781420767,366
478253,Hotel des Arts,19.700534759358288,374
627267,Royal Pacific Motor Inn,22.836206896551722,116
291220,Carl Hotel,19.304347826086957,23
81363,BEST WESTERN The Hotel California,18.63895486935867,421
112335,Halcyon Hotel,20.178571428571427,84
81503,Travelodge Golden Gate San Francisco,18.06382978723404,141
81416,Hotel Majestic,18.507462686567163,201
112321,The Archbishop's Mansion,14.895833333333334,48
80757,Super 8 San Francisco / Fisherman's Wharf,16.736842105263158,76
80817,Vantaggio Suites Cosmo,12.864864864864865,37
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
81524,Oasis Inn,14.145454545454545,55
80978,Alpha Inn and Suites San Francisco,13.716666666666667,60
81480,Greenwich Inn,18.814432989690722,97
240893,Mithila,11.969696969696969,132
603022,Twin Peaks Hotel,15.0,11
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
626656,Pontiac Hotel,16.416666666666668,24
320147,Americas Best Value Inn & Suites Union Square,13.789473684210526,76
674036,Vantaggio Suites Jefferson Square,17.5,4
291689,Aida Hotel,16.59493670886076,79
1840699,Lombard Plaza Motel,11.272727272727273,11
81251,The Opal San Francisco,19.554054054054053,444
112304,Hotel Milano,18.423076923076923,130
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.066666666666666,30
278862,Taylor Hotel,12.087719298245615,57
119632,Roberts At The Beach Motel,8.227272727272727,22
549444,Beach Motel,12.541666666666666,24
81487,Civic Center Inn,11.549019607843137,51
81246,Knights Inn - Downtown San Francisco,9.853658536585366,123
944406,Travelodge San Francisco - Fishermans Wharf,13.158730158730158,63
80766,The Embassy Hotel,11.68235294117647,85
565629,Harcourt Hotel,8.909090909090908,11
252811,America's Best Inn San Francisco,13.587301587301587,63
113924,"Americas Best Value Inn, San Francisco",16.4,5
82105,Ramada Limited - San Francisco,10.758333333333333,120
81150,Mission Inn,11.480519480519481,77
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
3165345,Best Hotel,13.0,1
224957,Layne Hotel,18.906976744186046,129
81256,Rodeway Inn Civic Center,12.621951219512194,82
1546311,Marriott ExecuStay Gateway,24.0,1
291071,Surf Motel,16.15686274509804,51
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,15.2,60
80987,Presidio Inn & Suites,14.386363636363637,88
80806,Union Square Plaza Hotel,14.937037037037037,270
80799,Renoir Hotel,13.079320113314447,353
80768,Fitzgerald Hotel Union Square,19.76984126984127,126
1223830,Travelodge Central,15.450199203187251,251
81212,Powell Hotel,17.476,500
81241,Hotel Whitcomb,20.13157894736842,874
81461,The Westin St. Francis,21.322727272727274,1760
571427,Synergy Avalon Mission Bay,32.0,2
142261,Rodeway Inn Downtown,15.295774647887324,71
119650,Francisco Bay Inn,14.146341463414634,287
226829,Oceanview Motel,14.694444444444445,36
256730,Country Hearth Inn San Francisco,22.633333333333333,60
81007,Great Highway Motor Inn,18.037037037037038,27
80756,Adante Hotel,15.486880466472304,343
80950,Days Inn Lombard Street,13.418439716312056,141
119637,Nob Hill Hotel,18.69747899159664,119
80788,Monarch Hotel,12.560344827586206,232
1973577,Paramount Rental Apartment,28.0,2
1800858,Post Hotel,17.736842105263158,19
217294,Hotel North Beach,18.885245901639344,61
81976,Astoria Hotel,18.60112359550562,178
510378,The Gaylord,15.457831325301205,83
113927,Marina Inn,18.106951871657753,187
288687,Americas Best Value Inn & Suites-SOMA,16.516666666666666,60
80977,Motel 6 San Francisco Downtown,18.29310344827586,58
119661,Inn on Broadway,17.641921397379914,229
124967,The Dakota Hotel,16.166666666666668,84
119590,Capri Motel,15.75,124
81782,Edwardian San Francisco Hotel,18.03726708074534,161
81959,The Good Hotel,18.5,182
80821,Super 8 San Francisco/Union Square Area,15.63,100
570865,Economy Inn Presidio,15.066666666666666,15
267364,Americas Best Value Inn Golden Gate,13.619883040935672,171
2236788,da Vinci Villa,21.785714285714285,112
80930,Comfort Inn by the Bay,18.767441860465116,430
81049,Holiday Inn San Francisco Golden Gateway,20.509769094138544,563
224955,Hotel Metropolis,16.897435897435898,312
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,21.357142857142858,14
82114,La Luna Inn,16.06374501992032,251
119625,BEST WESTERN PLUS Americania,19.12621359223301,206
80836,Hotel Beresford,18.311475409836067,305
81476,Town House,17.279411764705884,68
80879,Civic Center Motor Inn,19.838509316770185,161
81004,Grant Plaza Hotel,16.5062893081761,318
74059,Stanyan Park Hotel,20.85,60
81035,Holiday Inn Civic Center (San Francisco),18.81437125748503,334
81418,Hotel Frank,22.01876675603217,373
80920,Hotel Bijou,17.72826086956522,368
489082,University Club,20.22222222222222,9
218776,The Pickwick Hotel San Francisco,18.562300319488816,313
1134288,Encore Express Hotel,19.202898550724637,69
112289,Beck's Motor Lodge,19.173228346456693,127
141997,Hotel Mark Twain,16.831884057971013,345
80771,The Herbert Hotel,21.78698224852071,169
119626,Bay Bridge Inn,17.518072289156628,83
81459,Warwick San Francisco Hotel,23.013297872340427,376
80963,Days Inn San Francisco at the Beach,19.833333333333332,48
81367,Seal Rock Inn,19.71590909090909,88
81177,Nob Hill Motor Inn,18.299625468164795,534
119640,Lombard Motor Inn,19.666666666666668,111
80823,Mystic Hotel by Charlie Palmer,22.385454545454547,275
226834,The Grant Hotel,18.782505910165483,423
81466,The Wharf Inn,21.13986013986014,286
80786,King George Hotel,18.416806722689074,595
81237,Hilton San Francisco Fisherman's Wharf,22.307291666666668,384
80864,The Carriage Inn,25.066666666666666,60
119593,Buena Vista Motor Inn,17.092198581560282,423
80753,Days Inn San Francisco Downtown/Civic Center Area,19.797101449275363,69
113942,Touchstone Hotel - City Center,21.869918699186993,123
243535,Hotel Fusion,20.27463312368973,477
81042,Holiday Inn San Francisco Fishermans Wharf,21.40904893813481,1083
112311,Jackson Court San Francisco,19.551724137931036,29
224951,SW Hotel,22.316326530612244,98
563989,Park Hotel,23.82819383259912,227
223955,Courtyard San Francisco Downtown,23.423529411764704,340
81529,"Villa Florence, A JRK Hotel",22.62407132243685,673
81141,Marriott San Francisco Fisherman's Wharf,22.65847665847666,407
279426,Hotel Adagio,20.33659217877095,716
81377,Sir Francis Drake Hotel - a Kimpton Hotel,21.568300312825862,959
268240,Club Quarters San Francisco,19.545741324921135,317
112320,Andrews Hotel,20.86798679867987,303
654030,Westin San Francisco Market Street,22.589028776978417,1112
81222,Radisson Hotel Fisherman's Wharf,20.084780388151174,979
281778,Archstone South Market,22.5,6
81531,Executive Hotel Vintage Court,17.49733570159858,563
81295,Hilton San Francisco Union Square,22.816075650118204,2115
112338,Hotel Boheme,22.448275862068964,145
81103,Hyatt Regency San Francisco,22.626304801670145,958
119623,Chelsea Motor Inn,22.057142857142857,175
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.88558352402746,437
81375,Sheraton Fisherman's Wharf Hotel,21.421164772727273,1408
81087,Hyatt at Fisherman's Wharf,23.383989145183175,737
81169,The Mosser,22.083405734144222,1151
81215,Prescott Hotel - a Kimpton Hotel,21.805383022774325,483
80925,"Hotel Carlton, a Joie de Vivre hotel",21.69644334160463,1209
81315,San Francisco Marriott Marquis,23.530443756449948,969
311255,Geary Parkway Motel,25.235294117647058,102
112303,Hotel Diva,22.221283783783782,592
81803,Hotel Vertigo,24.02600472813239,423
113923,"Hotel Kabuki, a Joie de Vivre hotel",22.646536412078152,563
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,22.997542997542997,1221
119665,Baldwin Hotel,24.787833827893174,674
81249,Redwood Inn,22.57563025210084,238
112293,Cow Hollow Motor Inn and Suites,23.190114068441066,263
81110,Taj Campton Place,24.470588235294116,289
81209,"Phoenix Hotel, a Joie de Vivre hotel",21.68472906403941,406
81082,Courtyard by Marriott Fisherman's Wharf,24.474683544303797,316
80917,"Hotel Tomo, a Joie de Vivre hotel",22.796420581655482,447
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,23.628364389233955,966
115623,InterContinental Mark Hopkins San Francisco,23.176056338028168,852
115617,Palace Hotel,22.65918367346939,980
80793,Hotel Nikko San Francisco,23.328358208955223,1273
291227,Ocean Park Motel,24.826446280991735,121
80802,Serrano Hotel - a Kimpton Hotel,21.963541666666668,768
113940,Petite Auberge a Joie de Vivre Hotel,22.86052009456265,423
113928,Hotel Griffon,24.370731707317074,205
81669,W San Francisco,23.857526881720432,744
124765,San Francisco Marriott Union Square,23.637051039697543,529
81444,JW Marriott San Francisco Union Square,22.90328151986183,579
81204,Le Meridien San Francisco,25.49299363057325,785
81397,The Fairmont San Francisco,24.259071729957807,1185
81019,Handlery Union Square Hotel,23.58271787296898,1354
81192,Parc 55 Wyndham,23.425592417061612,2110
80999,Grand Hyatt San Francisco,24.16590284142988,1091
310867,Metro Hotel,24.70212765957447,94
112347,The Kensington Park Hotel,24.83582089552239,469
81511,San Francisco at The Presidio Travelodge,26.38888888888889,360
115625,The Huntington Hotel & Nob Hill Spa,25.411458333333332,384
501344,Hotel Mayflower,26.53787878787879,264
80937,Cornell Hotel de France,24.76,300
676408,InterContinental San Francisco,25.94214876033058,968
224958,Marines Memorial Club Hotel,27.58433734939759,166
112373,"White Swan Inn, a Joie de Vivre Hotel",24.502173913043478,460
81126,"Mandarin Oriental, San Francisco",30.75,44
574449,"St. Regis Hotel, San Francisco",26.39440203562341,393
80990,"Galleria Park, a Joie de Vivre hotel",24.879470198675495,755
80797,Hotel Palomar San Francisco - a Kimpton Hotel,23.997101449275362,690
247005,Suites at Fisherman's Wharf,29.154362416107382,298
224953,Four Seasons Hotel San Francisco,25.75945945945946,370
81409,The Inn at Union Square,25.98139534883721,645
81394,The Donatello Hotel,27.219369038884814,1363
224948,Omni San Francisco Hotel,27.111961057023645,1438
115644,Chancellor Hotel on Union Square,24.930833333333332,2400
268533,Argonaut Hotel - a Kimpton Hotel,23.84124767225326,2148
80983,Hotel Drisco,26.726153846153846,650
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.70566037735849,265
