Hotel ID,Hotel Name,Total Rating,Overall Customers
80797,Hotel Palomar San Francisco - a Kimpton Hotel,10.6875,96
81699,DoubleTree by Hilton San Jose,13.529411764705882,17
81409,The Inn at Union Square,10.612903225806452,31
81672,Hyatt Place San Jose/Downtown,9.785714285714286,14
225256,Moorpark Hotel,13.6875,48
80990,"Galleria Park, a Joie de Vivre hotel",12.076923076923077,39
82190,Hilton San Jose,11.266666666666667,15
256800,Hotel Valencia - Santana Row,8.541666666666666,48
80983,Hotel Drisco,17.083333333333332,48
81705,The Fairmont San Jose,10.161290322580646,31
224948,Omni San Francisco Hotel,15.147058823529411,102
268533,Argonaut Hotel - a Kimpton Hotel,13.029333333333334,375
81394,The Donatello Hotel,13.342105263157896,38
115644,Chancellor Hotel on Union Square,14.079681274900398,251
