Hotel ID,Hotel Name,Total Rating,Overall Customers
112373,"White Swan Inn, a Joie de Vivre Hotel",14.186440677966102,59
80797,Hotel Palomar San Francisco - a Kimpton Hotel,11.07,100
81699,DoubleTree by Hilton San Jose,13.529411764705882,17
81409,The Inn at Union Square,11.382352941176471,34
81672,Hyatt Place San Jose/Downtown,9.785714285714286,14
225256,Moorpark Hotel,13.6875,48
80990,"Galleria Park, a Joie de Vivre hotel",12.121951219512194,41
82190,Hilton San Jose,11.266666666666667,15
256800,Hotel Valencia - Santana Row,9.12,50
80983,Hotel Drisco,17.38,50
81705,The Fairmont San Jose,10.571428571428571,35
224948,Omni San Francisco Hotel,15.412844036697248,109
268533,Argonaut Hotel - a Kimpton Hotel,13.147668393782384,386
81394,The Donatello Hotel,13.825,40
115644,Chancellor Hotel on Union Square,14.25,264
