Hotel ID,Hotel Name,Total Rating,Overall Customers
80806,Union Square Plaza Hotel,14.132743362831858,113
112335,Halcyon Hotel,15.820512820512821,39
80799,Renoir Hotel,10.360975609756098,205
80768,Fitzgerald Hotel Union Square,13.962962962962964,54
571427,Synergy Avalon Mission Bay,29.0,1
81007,Great Highway Motor Inn,15.466666666666667,15
81416,Hotel Majestic,15.5,88
142261,Rodeway Inn Downtown,10.756756756756756,37
1223830,Travelodge Central,12.985294117647058,136
226829,Oceanview Motel,14.4,20
256730,Country Hearth Inn San Francisco,14.0,8
80756,Adante Hotel,14.952380952380953,189
80950,Days Inn Lombard Street,13.317073170731707,41
217294,Hotel North Beach,15.652173913043478,23
510378,The Gaylord,15.382352941176471,68
80977,Motel 6 San Francisco Downtown,10.61111111111111,18
124967,The Dakota Hotel,15.322033898305085,59
288687,Americas Best Value Inn & Suites-SOMA,14.5625,16
113927,Marina Inn,14.315217391304348,92
119590,Capri Motel,14.76923076923077,26
81782,Edwardian San Francisco Hotel,16.584269662921347,89
570865,Economy Inn Presidio,11.0,5
119661,Inn on Broadway,15.153225806451612,124
81976,Astoria Hotel,17.736263736263737,91
81212,Powell Hotel,15.593457943925234,214
80821,Super 8 San Francisco/Union Square Area,10.074074074074074,27
80788,Monarch Hotel,11.072727272727272,110
267364,Americas Best Value Inn Golden Gate,14.938775510204081,49
119650,Francisco Bay Inn,11.637426900584796,171
627267,Royal Pacific Motor Inn,18.678571428571427,28
81959,The Good Hotel,5.0,1
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,14.113924050632912,158
80930,Comfort Inn by the Bay,17.0875,240
82114,La Luna Inn,16.565217391304348,115
81241,Hotel Whitcomb,17.328185328185327,259
81476,Town House,13.821428571428571,28
81363,BEST WESTERN The Hotel California,16.761194029850746,201
81049,Holiday Inn San Francisco Golden Gateway,17.717842323651453,241
80879,Civic Center Motor Inn,16.753424657534246,73
119625,BEST WESTERN PLUS Americania,18.666666666666668,3
74059,Stanyan Park Hotel,15.333333333333334,24
80836,Hotel Beresford,15.297029702970297,101
81004,Grant Plaza Hotel,12.45859872611465,157
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.2152466367713,223
1134288,Encore Express Hotel,13.857142857142858,21
81035,Holiday Inn Civic Center (San Francisco),13.950413223140496,121
112289,Beck's Motor Lodge,14.351851851851851,54
80771,The Herbert Hotel,17.104477611940297,67
218776,The Pickwick Hotel San Francisco,14.786764705882353,136
141997,Hotel Mark Twain,14.058823529411764,153
119626,Bay Bridge Inn,12.464285714285714,28
81418,Hotel Frank,20.859649122807017,57
81038,Hilton San Francisco Financial District,19.892583120204602,391
81367,Seal Rock Inn,14.463414634146341,41
119640,Lombard Motor Inn,17.369565217391305,46
478253,Hotel des Arts,16.172774869109947,191
112328,CLIFT San Francisco,16.94890510948905,411
81177,Nob Hill Motor Inn,17.01518987341772,395
81459,Warwick San Francisco Hotel,19.785185185185185,135
226834,The Grant Hotel,17.016574585635357,181
80963,Days Inn San Francisco at the Beach,14.4375,16
81461,The Westin St. Francis,16.221448467966574,718
81466,The Wharf Inn,18.068376068376068,117
80753,Days Inn San Francisco Downtown/Civic Center Area,15.421052631578947,19
80823,Mystic Hotel by Charlie Palmer,17.428571428571427,7
113942,Touchstone Hotel - City Center,19.09090909090909,22
81237,Hilton San Francisco Fisherman's Wharf,17.43262411347518,141
80786,King George Hotel,14.0187265917603,267
119593,Buena Vista Motor Inn,14.586021505376344,186
243535,Hotel Fusion,19.1390134529148,223
224951,SW Hotel,19.054054054054053,37
563989,Park Hotel,18.728571428571428,70
112311,Jackson Court San Francisco,15.277777777777779,18
223955,Courtyard San Francisco Downtown,20.67948717948718,156
81141,Marriott San Francisco Fisherman's Wharf,18.054945054945055,182
281778,Archstone South Market,16.333333333333332,3
268240,Club Quarters San Francisco,16.654088050314467,159
279426,Hotel Adagio,16.51413881748072,389
112320,Andrews Hotel,17.83116883116883,154
81529,"Villa Florence, A JRK Hotel",18.673684210526314,285
112338,Hotel Boheme,20.711340206185568,97
119623,Chelsea Motor Inn,20.33695652173913,92
81531,Executive Hotel Vintage Court,12.773504273504274,234
81042,Holiday Inn San Francisco Fishermans Wharf,17.501362397820163,367
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.70135746606335,221
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.601078167115904,371
81215,Prescott Hotel - a Kimpton Hotel,18.84978540772532,233
311255,Geary Parkway Motel,15.705882352941176,17
81087,Hyatt at Fisherman's Wharf,20.353951890034363,291
80925,"Hotel Carlton, a Joie de Vivre hotel",21.048529411764704,680
81169,The Mosser,19.78909090909091,550
81103,Hyatt Regency San Francisco,19.047752808988765,356
81803,Hotel Vertigo,20.68141592920354,113
112303,Hotel Diva,17.639830508474578,236
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.532188841201716,233
81315,San Francisco Marriott Marquis,20.039735099337747,302
81375,Sheraton Fisherman's Wharf Hotel,16.933579335793358,542
119657,Columbus Motor Inn,23.0817843866171,269
81022,Harbor Court Hotel - a Kimpton Hotel,19.64835164835165,182
654030,Westin San Francisco Market Street,18.995652173913044,460
81165,Hotel Abri,20.77659574468085,188
81514,Hotel Triton - a Kimpton Hotel,16.3463687150838,179
80747,Renaissance San Francisco Stanford Court Hotel,18.22653721682848,309
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.955357142857142,560
81249,Redwood Inn,17.263157894736842,114
112293,Cow Hollow Motor Inn and Suites,19.75735294117647,136
81110,Taj Campton Place,18.041666666666668,96
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.692737430167597,179
81082,Courtyard by Marriott Fisherman's Wharf,19.660194174757283,103
80917,"Hotel Tomo, a Joie de Vivre hotel",21.732919254658384,161
81222,Radisson Hotel Fisherman's Wharf,15.561097256857856,401
291227,Ocean Park Motel,22.214285714285715,56
119665,Baldwin Hotel,21.383333333333333,180
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.801369863013697,438
113928,Hotel Griffon,19.695121951219512,82
113940,Petite Auberge a Joie de Vivre Hotel,19.782608695652176,230
115617,Palace Hotel,18.650602409638555,415
80793,Hotel Nikko San Francisco,18.745958429561203,433
80802,Serrano Hotel - a Kimpton Hotel,18.97167138810198,353
81295,Hilton San Francisco Union Square,20.421296296296298,648
124765,San Francisco Marriott Union Square,19.25409836065574,244
81444,JW Marriott San Francisco Union Square,18.77133105802048,293
115623,InterContinental Mark Hopkins San Francisco,18.723214285714285,336
81204,Le Meridien San Francisco,23.872340425531913,329
81669,W San Francisco,17.880165289256198,242
310867,Metro Hotel,17.424242424242426,33
501344,Hotel Mayflower,24.118279569892472,93
81397,The Fairmont San Francisco,20.880597014925375,402
80937,Cornell Hotel de France,19.39189189189189,74
115625,The Huntington Hotel & Nob Hill Spa,21.172727272727272,110
112347,The Kensington Park Hotel,20.69811320754717,159
81511,San Francisco at The Presidio Travelodge,19.764705882352942,51
81019,Handlery Union Square Hotel,18.620041753653446,479
676408,InterContinental San Francisco,23.357933579335793,271
81192,Parc 55 Wyndham,19.260237780713343,757
80999,Grand Hyatt San Francisco,18.893333333333334,375
224958,Marines Memorial Club Hotel,21.516129032258064,31
574449,"St. Regis Hotel, San Francisco",23.50920245398773,163
112373,"White Swan Inn, a Joie de Vivre Hotel",21.308641975308642,243
247005,Suites at Fisherman's Wharf,25.166666666666668,72
224953,Four Seasons Hotel San Francisco,21.006756756756758,148
80797,Hotel Palomar San Francisco - a Kimpton Hotel,19.085714285714285,315
81699,DoubleTree by Hilton San Jose,22.44878048780488,205
81409,The Inn at Union Square,22.22695035460993,282
80990,"Galleria Park, a Joie de Vivre hotel",19.652380952380952,210
80983,Hotel Drisco,23.712025316455698,316
81672,Hyatt Place San Jose/Downtown,17.692307692307693,52
82190,Hilton San Jose,19.37142857142857,70
256800,Hotel Valencia - Santana Row,15.480392156862745,102
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.291666666666668,48
81705,The Fairmont San Jose,18.99264705882353,136
224948,Omni San Francisco Hotel,23.125468164794007,534
268533,Argonaut Hotel - a Kimpton Hotel,19.344827586206897,1073
115644,Chancellor Hotel on Union Square,21.963025210084034,1190
81394,The Donatello Hotel,24.717054263565892,516
