Hotel ID,Hotel Name,Total Rating,Overall Customers
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,7.933333333333334,15
81150,Mission Inn,8.115384615384615,26
81251,The Opal San Francisco,17.0,240
1214408,Alexis Park San Francisco,17.541666666666668,24
80757,Super 8 San Francisco / Fisherman's Wharf,14.090909090909092,33
81256,Rodeway Inn Civic Center,10.578947368421053,38
224957,Layne Hotel,19.3,90
81503,Travelodge Golden Gate San Francisco,16.824175824175825,91
80987,Presidio Inn & Suites,13.228571428571428,35
291071,Surf Motel,9.785714285714286,14
80806,Union Square Plaza Hotel,14.322314049586776,121
112335,Halcyon Hotel,16.2,40
80799,Renoir Hotel,10.683962264150944,212
80768,Fitzgerald Hotel Union Square,14.517857142857142,56
571427,Synergy Avalon Mission Bay,29.0,1
81007,Great Highway Motor Inn,15.466666666666667,15
81416,Hotel Majestic,16.010752688172044,93
1223830,Travelodge Central,13.915032679738562,153
142261,Rodeway Inn Downtown,11.263157894736842,38
226829,Oceanview Motel,14.090909090909092,22
256730,Country Hearth Inn San Francisco,18.75,12
80756,Adante Hotel,15.436548223350254,197
80950,Days Inn Lombard Street,14.020833333333334,48
217294,Hotel North Beach,15.333333333333334,24
510378,The Gaylord,15.17142857142857,70
80977,Motel 6 San Francisco Downtown,10.736842105263158,19
124967,The Dakota Hotel,15.322033898305085,59
288687,Americas Best Value Inn & Suites-SOMA,15.842105263157896,19
113927,Marina Inn,14.948979591836734,98
81782,Edwardian San Francisco Hotel,16.770833333333332,96
119661,Inn on Broadway,16.33093525179856,139
119590,Capri Motel,15.25925925925926,27
81212,Powell Hotel,16.089285714285715,224
570865,Economy Inn Presidio,11.0,5
81976,Astoria Hotel,17.840425531914892,94
80821,Super 8 San Francisco/Union Square Area,9.655172413793103,29
81959,The Good Hotel,16.5,2
80788,Monarch Hotel,10.97391304347826,115
267364,Americas Best Value Inn Golden Gate,15.017241379310345,58
119650,Francisco Bay Inn,12.380434782608695,184
627267,Royal Pacific Motor Inn,19.65625,32
224955,Hotel Metropolis,14.266666666666667,165
291695,All Star Hotel,14.5,2
81241,Hotel Whitcomb,18.786833855799372,319
80930,Comfort Inn by the Bay,17.297619047619047,252
82114,La Luna Inn,16.366666666666667,120
81476,Town House,14.34375,32
81363,BEST WESTERN The Hotel California,17.046511627906977,215
81049,Holiday Inn San Francisco Golden Gateway,17.988593155893536,263
80879,Civic Center Motor Inn,17.53488372093023,86
119625,BEST WESTERN PLUS Americania,19.545454545454547,11
74059,Stanyan Park Hotel,15.846153846153847,26
80836,Hotel Beresford,15.726415094339623,106
81004,Grant Plaza Hotel,13.267857142857142,168
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.413793103448278,232
1134288,Encore Express Hotel,16.814814814814813,27
81035,Holiday Inn Civic Center (San Francisco),14.446969696969697,132
112289,Beck's Motor Lodge,14.474576271186441,59
80771,The Herbert Hotel,17.279411764705884,68
218776,The Pickwick Hotel San Francisco,15.207142857142857,140
141997,Hotel Mark Twain,14.465116279069768,172
119626,Bay Bridge Inn,12.464285714285714,28
81418,Hotel Frank,22.5,72
81038,Hilton San Francisco Financial District,20.246478873239436,426
478253,Hotel des Arts,16.346341463414635,205
81367,Seal Rock Inn,14.642857142857142,42
119640,Lombard Motor Inn,16.8125,48
112328,CLIFT San Francisco,17.414414414414413,444
81461,The Westin St. Francis,16.994884910485933,782
81177,Nob Hill Motor Inn,17.205378973105134,409
81459,Warwick San Francisco Hotel,21.11042944785276,163
226834,The Grant Hotel,17.117021276595743,188
80963,Days Inn San Francisco at the Beach,14.833333333333334,18
81466,The Wharf Inn,18.728682170542637,129
80823,Mystic Hotel by Charlie Palmer,23.96969696969697,33
80753,Days Inn San Francisco Downtown/Civic Center Area,15.421052631578947,19
80864,The Carriage Inn,25.0,1
81237,Hilton San Francisco Fisherman's Wharf,17.974358974358974,156
113942,Touchstone Hotel - City Center,20.5,32
80786,King George Hotel,15.247524752475247,303
119593,Buena Vista Motor Inn,14.678571428571429,196
243535,Hotel Fusion,19.095435684647303,241
224951,SW Hotel,18.63157894736842,38
563989,Park Hotel,20.17721518987342,79
223955,Courtyard San Francisco Downtown,21.1453488372093,172
112311,Jackson Court San Francisco,15.526315789473685,19
81141,Marriott San Francisco Fisherman's Wharf,18.550505050505052,198
268240,Club Quarters San Francisco,16.927272727272726,165
281778,Archstone South Market,16.333333333333332,3
279426,Hotel Adagio,17.024449877750612,409
112320,Andrews Hotel,18.432926829268293,164
81529,"Villa Florence, A JRK Hotel",19.565625,320
112338,Hotel Boheme,20.91919191919192,99
119623,Chelsea Motor Inn,20.372340425531913,94
81042,Holiday Inn San Francisco Fishermans Wharf,18.150717703349283,418
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.94847775175644,427
81531,Executive Hotel Vintage Court,13.128,250
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.921487603305785,242
81215,Prescott Hotel - a Kimpton Hotel,19.42,250
311255,Geary Parkway Motel,17.95,20
81087,Hyatt at Fisherman's Wharf,20.876190476190477,315
80925,"Hotel Carlton, a Joie de Vivre hotel",21.44945355191257,732
81169,The Mosser,20.67862969004894,613
81103,Hyatt Regency San Francisco,19.529562982005142,389
81803,Hotel Vertigo,21.738805970149254,134
112303,Hotel Diva,17.975609756097562,246
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.981617647058822,272
81375,Sheraton Fisherman's Wharf Hotel,17.65282392026578,602
81315,San Francisco Marriott Marquis,20.434131736526947,334
119657,Columbus Motor Inn,23.469964664310954,283
81022,Harbor Court Hotel - a Kimpton Hotel,21.028985507246375,207
654030,Westin San Francisco Market Street,19.204,500
81165,Hotel Abri,21.813636363636363,220
81514,Hotel Triton - a Kimpton Hotel,17.233502538071065,197
80747,Renaissance San Francisco Stanford Court Hotel,18.653495440729483,329
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,19.41344537815126,595
81249,Redwood Inn,17.75423728813559,118
112293,Cow Hollow Motor Inn and Suites,19.920289855072465,138
81110,Taj Campton Place,19.46728971962617,107
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.12807881773399,203
80917,"Hotel Tomo, a Joie de Vivre hotel",22.22826086956522,184
81082,Courtyard by Marriott Fisherman's Wharf,20.424778761061948,113
81222,Radisson Hotel Fisherman's Wharf,15.936507936507937,441
291227,Ocean Park Motel,23.112903225806452,62
119665,Baldwin Hotel,22.597345132743364,226
81295,Hilton San Francisco Union Square,22.048780487804876,861
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,21.023504273504273,468
115623,InterContinental Mark Hopkins San Francisco,19.3551912568306,366
113928,Hotel Griffon,19.955555555555556,90
113940,Petite Auberge a Joie de Vivre Hotel,21.140151515151516,264
115617,Palace Hotel,19.1457399103139,446
80793,Hotel Nikko San Francisco,19.439583333333335,480
80802,Serrano Hotel - a Kimpton Hotel,19.344647519582246,383
81444,JW Marriott San Francisco Union Square,19.045307443365697,309
124765,San Francisco Marriott Union Square,19.726591760299627,267
81669,W San Francisco,20.4375,304
81204,Le Meridien San Francisco,24.280748663101605,374
310867,Metro Hotel,17.647058823529413,34
501344,Hotel Mayflower,24.479591836734695,98
81397,The Fairmont San Francisco,21.223476297968396,443
80937,Cornell Hotel de France,19.473684210526315,76
115625,The Huntington Hotel & Nob Hill Spa,22.024390243902438,123
112347,The Kensington Park Hotel,21.741573033707866,178
81511,San Francisco at The Presidio Travelodge,21.484375,64
81019,Handlery Union Square Hotel,19.257309941520468,513
676408,InterContinental San Francisco,23.75,312
81192,Parc 55 Wyndham,20.107798165137616,872
80999,Grand Hyatt San Francisco,19.123456790123456,405
224958,Marines Memorial Club Hotel,22.878048780487806,41
574449,"St. Regis Hotel, San Francisco",23.924418604651162,172
112373,"White Swan Inn, a Joie de Vivre Hotel",22.405797101449274,276
247005,Suites at Fisherman's Wharf,26.133333333333333,90
224953,Four Seasons Hotel San Francisco,21.18300653594771,153
80797,Hotel Palomar San Francisco - a Kimpton Hotel,19.397590361445783,332
81699,DoubleTree by Hilton San Jose,24.526690391459073,281
81409,The Inn at Union Square,23.031545741324923,317
80990,"Galleria Park, a Joie de Vivre hotel",20.158590308370044,227
80983,Hotel Drisco,24.188059701492538,335
81672,Hyatt Place San Jose/Downtown,18.19298245614035,57
82190,Hilton San Jose,20.615384615384617,78
256800,Hotel Valencia - Santana Row,15.81132075471698,106
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.934426229508198,61
81705,The Fairmont San Jose,19.688741721854306,151
224948,Omni San Francisco Hotel,23.89527027027027,592
268533,Argonaut Hotel - a Kimpton Hotel,19.81393298059965,1134
115644,Chancellor Hotel on Union Square,22.43647700701481,1283
81394,The Donatello Hotel,25.81023102310231,606
