Hotel ID,Hotel Name,Total Rating,Overall Customers
81256,Rodeway Inn Civic Center,10.35135135135135,37
224957,Layne Hotel,19.28409090909091,88
81251,The Opal San Francisco,16.718061674008812,227
80987,Presidio Inn & Suites,12.588235294117647,34
291071,Surf Motel,9.785714285714286,14
81503,Travelodge Golden Gate San Francisco,16.523809523809526,84
80806,Union Square Plaza Hotel,14.398305084745763,118
112335,Halcyon Hotel,15.820512820512821,39
80799,Renoir Hotel,10.360975609756098,205
80768,Fitzgerald Hotel Union Square,14.309090909090909,55
571427,Synergy Avalon Mission Bay,29.0,1
81007,Great Highway Motor Inn,15.466666666666667,15
81416,Hotel Majestic,15.662921348314606,89
142261,Rodeway Inn Downtown,10.756756756756756,37
1223830,Travelodge Central,13.418439716312056,141
226829,Oceanview Motel,14.333333333333334,21
256730,Country Hearth Inn San Francisco,14.0,8
80756,Adante Hotel,14.952631578947368,190
80950,Days Inn Lombard Street,13.44186046511628,43
217294,Hotel North Beach,15.652173913043478,23
510378,The Gaylord,15.382352941176471,68
80977,Motel 6 San Francisco Downtown,10.61111111111111,18
124967,The Dakota Hotel,15.322033898305085,59
288687,Americas Best Value Inn & Suites-SOMA,15.222222222222221,18
113927,Marina Inn,14.408602150537634,93
119590,Capri Motel,14.76923076923077,26
81782,Edwardian San Francisco Hotel,16.455555555555556,90
81212,Powell Hotel,15.922374429223744,219
570865,Economy Inn Presidio,11.0,5
119661,Inn on Broadway,15.246031746031745,126
81976,Astoria Hotel,17.70967741935484,93
80821,Super 8 San Francisco/Union Square Area,10.074074074074074,27
80788,Monarch Hotel,11.072727272727272,110
267364,Americas Best Value Inn Golden Gate,14.764705882352942,51
119650,Francisco Bay Inn,11.816091954022989,174
627267,Royal Pacific Motor Inn,18.93103448275862,29
81959,The Good Hotel,5.0,1
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,14.167701863354038,161
80930,Comfort Inn by the Bay,17.160493827160494,243
81241,Hotel Whitcomb,17.88235294117647,272
82114,La Luna Inn,16.565217391304348,115
81476,Town House,13.821428571428571,28
81363,BEST WESTERN The Hotel California,16.801932367149757,207
81049,Holiday Inn San Francisco Golden Gateway,17.902439024390244,246
80879,Civic Center Motor Inn,16.87837837837838,74
119625,BEST WESTERN PLUS Americania,18.666666666666668,3
74059,Stanyan Park Hotel,15.333333333333334,24
80836,Hotel Beresford,15.450980392156863,102
81004,Grant Plaza Hotel,12.775,160
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.241071428571427,224
1134288,Encore Express Hotel,13.857142857142858,21
81035,Holiday Inn Civic Center (San Francisco),14.097560975609756,123
112289,Beck's Motor Lodge,14.145454545454545,55
80771,The Herbert Hotel,17.279411764705884,68
218776,The Pickwick Hotel San Francisco,14.992753623188406,138
141997,Hotel Mark Twain,14.273885350318471,157
119626,Bay Bridge Inn,12.464285714285714,28
81418,Hotel Frank,21.55,60
81038,Hilton San Francisco Financial District,19.98997493734336,399
81367,Seal Rock Inn,14.463414634146341,41
119640,Lombard Motor Inn,17.369565217391305,46
478253,Hotel des Arts,16.046153846153846,195
112328,CLIFT San Francisco,17.052256532066508,421
81177,Nob Hill Motor Inn,17.115577889447238,398
81459,Warwick San Francisco Hotel,19.87857142857143,140
81461,The Westin St. Francis,16.29766803840878,729
226834,The Grant Hotel,17.005464480874316,183
80963,Days Inn San Francisco at the Beach,13.882352941176471,17
81466,The Wharf Inn,18.383333333333333,120
80753,Days Inn San Francisco Downtown/Civic Center Area,15.421052631578947,19
80823,Mystic Hotel by Charlie Palmer,19.11111111111111,9
113942,Touchstone Hotel - City Center,18.304347826086957,23
81237,Hilton San Francisco Fisherman's Wharf,17.586206896551722,145
80786,King George Hotel,14.250922509225092,271
119593,Buena Vista Motor Inn,14.679144385026738,187
243535,Hotel Fusion,19.15111111111111,225
224951,SW Hotel,18.63157894736842,38
563989,Park Hotel,19.26027397260274,73
112311,Jackson Court San Francisco,15.526315789473685,19
223955,Courtyard San Francisco Downtown,20.78125,160
81141,Marriott San Francisco Fisherman's Wharf,18.20108695652174,184
281778,Archstone South Market,16.333333333333332,3
268240,Club Quarters San Francisco,16.75,160
112320,Andrews Hotel,18.012820512820515,156
279426,Hotel Adagio,16.746835443037973,395
81529,"Villa Florence, A JRK Hotel",18.79381443298969,291
112338,Hotel Boheme,20.711340206185568,97
119623,Chelsea Motor Inn,20.419354838709676,93
81042,Holiday Inn San Francisco Fishermans Wharf,17.612565445026178,382
81531,Executive Hotel Vintage Court,12.936440677966102,236
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.829596412556054,223
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.66315789473684,380
81215,Prescott Hotel - a Kimpton Hotel,19.029661016949152,236
311255,Geary Parkway Motel,15.705882352941176,17
81087,Hyatt at Fisherman's Wharf,20.47457627118644,295
80925,"Hotel Carlton, a Joie de Vivre hotel",21.10610465116279,688
81169,The Mosser,19.948398576512457,562
81103,Hyatt Regency San Francisco,19.159779614325068,363
81803,Hotel Vertigo,21.050847457627118,118
112303,Hotel Diva,17.582278481012658,237
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.790123456790123,243
81315,San Francisco Marriott Marquis,20.016181229773462,309
81375,Sheraton Fisherman's Wharf Hotel,17.09403254972875,553
119657,Columbus Motor Inn,23.14760147601476,271
81022,Harbor Court Hotel - a Kimpton Hotel,19.892473118279568,186
654030,Westin San Francisco Market Street,18.907922912205567,467
81165,Hotel Abri,21.183673469387756,196
81514,Hotel Triton - a Kimpton Hotel,16.405555555555555,180
80747,Renaissance San Francisco Stanford Court Hotel,18.276527331189712,311
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.99644760213144,563
81249,Redwood Inn,17.263157894736842,114
112293,Cow Hollow Motor Inn and Suites,19.824817518248175,137
81110,Taj Campton Place,18.275510204081634,98
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.820652173913043,184
81082,Courtyard by Marriott Fisherman's Wharf,19.660194174757283,103
80917,"Hotel Tomo, a Joie de Vivre hotel",21.8969696969697,165
81222,Radisson Hotel Fisherman's Wharf,15.534313725490197,408
291227,Ocean Park Motel,22.620689655172413,58
119665,Baldwin Hotel,21.5531914893617,188
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.795045045045047,444
113928,Hotel Griffon,20.2,85
113940,Petite Auberge a Joie de Vivre Hotel,20.08050847457627,236
115617,Palace Hotel,18.66903073286052,423
81295,Hilton San Francisco Union Square,21.11048951048951,715
80793,Hotel Nikko San Francisco,18.90681818181818,440
80802,Serrano Hotel - a Kimpton Hotel,18.997222222222224,360
124765,San Francisco Marriott Union Square,19.164,250
81444,JW Marriott San Francisco Union Square,18.714285714285715,294
115623,InterContinental Mark Hopkins San Francisco,18.741935483870968,341
81204,Le Meridien San Francisco,24.07894736842105,342
81669,W San Francisco,18.07171314741036,251
310867,Metro Hotel,17.424242424242426,33
501344,Hotel Mayflower,24.118279569892472,93
81397,The Fairmont San Francisco,20.877450980392158,408
80937,Cornell Hotel de France,19.39189189189189,74
115625,The Huntington Hotel & Nob Hill Spa,21.366071428571427,112
112347,The Kensington Park Hotel,20.869565217391305,161
81511,San Francisco at The Presidio Travelodge,19.87272727272727,55
81019,Handlery Union Square Hotel,18.66115702479339,484
676408,InterContinental San Francisco,23.389285714285716,280
81192,Parc 55 Wyndham,19.486486486486488,777
80999,Grand Hyatt San Francisco,18.869791666666668,384
224958,Marines Memorial Club Hotel,21.516129032258064,31
574449,"St. Regis Hotel, San Francisco",23.662650602409638,166
112373,"White Swan Inn, a Joie de Vivre Hotel",21.513833992094863,253
247005,Suites at Fisherman's Wharf,25.453333333333333,75
224953,Four Seasons Hotel San Francisco,21.006756756756758,148
80797,Hotel Palomar San Francisco - a Kimpton Hotel,19.04075235109718,319
81699,DoubleTree by Hilton San Jose,23.1981981981982,222
81409,The Inn at Union Square,22.457044673539517,291
80990,"Galleria Park, a Joie de Vivre hotel",19.795348837209303,215
80983,Hotel Drisco,23.867283950617285,324
81672,Hyatt Place San Jose/Downtown,18.0188679245283,53
82190,Hilton San Jose,19.577464788732396,71
256800,Hotel Valencia - Santana Row,15.480392156862745,102
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.48,50
81705,The Fairmont San Jose,19.087591240875913,137
224948,Omni San Francisco Hotel,23.20073664825046,543
268533,Argonaut Hotel - a Kimpton Hotel,19.36574074074074,1080
115644,Chancellor Hotel on Union Square,22.002493765586035,1203
81394,The Donatello Hotel,24.974025974025974,539
