Hotel ID,Hotel Name,Total Rating,Overall Customers
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,7.933333333333334,15
81150,Mission Inn,8.115384615384615,26
81251,The Opal San Francisco,17.38095238095238,252
1214408,Alexis Park San Francisco,16.384615384615383,26
80757,Super 8 San Francisco / Fisherman's Wharf,14.108108108108109,37
224957,Layne Hotel,19.565217391304348,92
81256,Rodeway Inn Civic Center,10.743589743589743,39
81503,Travelodge Golden Gate San Francisco,17.104166666666668,96
80987,Presidio Inn & Suites,13.72972972972973,37
291071,Surf Motel,11.666666666666666,18
80806,Union Square Plaza Hotel,14.825757575757576,132
80799,Renoir Hotel,10.888392857142858,224
112335,Halcyon Hotel,16.658536585365855,41
80768,Fitzgerald Hotel Union Square,15.19047619047619,63
571427,Synergy Avalon Mission Bay,29.0,1
81007,Great Highway Motor Inn,15.466666666666667,15
81416,Hotel Majestic,16.20408163265306,98
1223830,Travelodge Central,14.166666666666666,162
142261,Rodeway Inn Downtown,11.263157894736842,38
226829,Oceanview Motel,14.090909090909092,22
256730,Country Hearth Inn San Francisco,20.0,13
80756,Adante Hotel,15.738095238095237,210
80950,Days Inn Lombard Street,13.87037037037037,54
217294,Hotel North Beach,15.892857142857142,28
510378,The Gaylord,14.88888888888889,72
80977,Motel 6 San Francisco Downtown,12.681818181818182,22
124967,The Dakota Hotel,15.322033898305085,59
288687,Americas Best Value Inn & Suites-SOMA,15.6,20
119637,Nob Hill Hotel,11.0,2
113927,Marina Inn,15.461538461538462,104
81782,Edwardian San Francisco Hotel,17.631067961165048,103
119661,Inn on Broadway,16.386206896551723,145
81212,Powell Hotel,16.609958506224068,241
119590,Capri Motel,15.387096774193548,31
570865,Economy Inn Presidio,12.0,6
81976,Astoria Hotel,18.02,100
80821,Super 8 San Francisco/Union Square Area,11.263157894736842,38
81959,The Good Hotel,19.25,16
80788,Monarch Hotel,10.932203389830509,118
267364,Americas Best Value Inn Golden Gate,14.885245901639344,61
119650,Francisco Bay Inn,12.533678756476684,193
627267,Royal Pacific Motor Inn,20.63888888888889,36
224955,Hotel Metropolis,14.78735632183908,174
291695,All Star Hotel,14.5,2
81241,Hotel Whitcomb,19.28529411764706,340
80930,Comfort Inn by the Bay,17.160919540229884,261
81363,BEST WESTERN The Hotel California,17.293333333333333,225
82114,La Luna Inn,16.124031007751938,129
81476,Town House,14.38888888888889,36
81049,Holiday Inn San Francisco Golden Gateway,18.07168458781362,279
80879,Civic Center Motor Inn,17.766666666666666,90
119625,BEST WESTERN PLUS Americania,22.88888888888889,27
74059,Stanyan Park Hotel,16.185185185185187,27
80836,Hotel Beresford,15.853211009174313,109
81004,Grant Plaza Hotel,13.53448275862069,174
80920,Hotel Bijou,16.83539094650206,243
489082,University Club,16.666666666666668,3
81035,Holiday Inn Civic Center (San Francisco),15.083916083916083,143
1134288,Encore Express Hotel,17.142857142857142,28
112289,Beck's Motor Lodge,14.828125,64
218776,The Pickwick Hotel San Francisco,15.838926174496644,149
80771,The Herbert Hotel,17.28985507246377,69
141997,Hotel Mark Twain,14.252747252747254,182
81418,Hotel Frank,23.444444444444443,81
119626,Bay Bridge Inn,13.137931034482758,29
81038,Hilton San Francisco Financial District,20.383259911894275,454
478253,Hotel des Arts,16.53846153846154,208
112328,CLIFT San Francisco,17.685344827586206,464
81367,Seal Rock Inn,14.744186046511627,43
119640,Lombard Motor Inn,16.942307692307693,52
81461,The Westin St. Francis,17.633049817739977,823
81459,Warwick San Francisco Hotel,21.40340909090909,176
81177,Nob Hill Motor Inn,17.379807692307693,416
226834,The Grant Hotel,17.31979695431472,197
80963,Days Inn San Francisco at the Beach,16.045454545454547,22
81466,The Wharf Inn,19.215827338129497,139
80823,Mystic Hotel by Charlie Palmer,24.92982456140351,57
80753,Days Inn San Francisco Downtown/Civic Center Area,15.090909090909092,22
80864,The Carriage Inn,22.8,5
80786,King George Hotel,15.753048780487806,328
81237,Hilton San Francisco Fisherman's Wharf,18.839285714285715,168
113942,Touchstone Hotel - City Center,22.17948717948718,39
119593,Buena Vista Motor Inn,14.834101382488479,217
243535,Hotel Fusion,18.836575875486382,257
224951,SW Hotel,18.45,40
563989,Park Hotel,21.0,90
223955,Courtyard San Francisco Downtown,21.461111111111112,180
112311,Jackson Court San Francisco,15.526315789473685,19
81141,Marriott San Francisco Fisherman's Wharf,18.893203883495147,206
268240,Club Quarters San Francisco,16.96067415730337,178
81529,"Villa Florence, A JRK Hotel",20.383522727272727,352
281778,Archstone South Market,16.333333333333332,3
279426,Hotel Adagio,17.231503579952268,419
112320,Andrews Hotel,19.0,175
112338,Hotel Boheme,21.04950495049505,101
119623,Chelsea Motor Inn,20.43877551020408,98
81042,Holiday Inn San Francisco Fishermans Wharf,18.814254859611232,463
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.00863930885529,463
81531,Executive Hotel Vintage Court,13.79182156133829,269
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.406130268199234,261
81215,Prescott Hotel - a Kimpton Hotel,19.440613026819925,261
311255,Geary Parkway Motel,19.347826086956523,23
81087,Hyatt at Fisherman's Wharf,21.22089552238806,335
80925,"Hotel Carlton, a Joie de Vivre hotel",21.654808959156785,759
81169,The Mosser,20.894656488549618,655
81103,Hyatt Regency San Francisco,20.05373831775701,428
81803,Hotel Vertigo,22.606666666666666,150
112303,Hotel Diva,18.723880597014926,268
81375,Sheraton Fisherman's Wharf Hotel,18.368181818181817,660
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.314685314685313,286
81315,San Francisco Marriott Marquis,20.758426966292134,356
119657,Columbus Motor Inn,23.711340206185568,291
654030,Westin San Francisco Market Street,19.72140221402214,542
81022,Harbor Court Hotel - a Kimpton Hotel,21.716216216216218,222
81165,Hotel Abri,22.487603305785125,242
81514,Hotel Triton - a Kimpton Hotel,18.014084507042252,213
80747,Renaissance San Francisco Stanford Court Hotel,19.370689655172413,348
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,19.71749598715891,623
81249,Redwood Inn,18.376,125
112293,Cow Hollow Motor Inn and Suites,20.4375,144
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.013761467889907,218
81110,Taj Campton Place,20.121739130434783,115
81082,Courtyard by Marriott Fisherman's Wharf,21.697674418604652,129
80917,"Hotel Tomo, a Joie de Vivre hotel",22.742574257425744,202
81222,Radisson Hotel Fisherman's Wharf,16.334745762711865,472
81295,Hilton San Francisco Union Square,22.353187042842215,957
291227,Ocean Park Motel,23.735294117647058,68
119665,Baldwin Hotel,23.105263157894736,247
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,21.258130081300813,492
115623,InterContinental Mark Hopkins San Francisco,19.545454545454547,385
113928,Hotel Griffon,20.225806451612904,93
113940,Petite Auberge a Joie de Vivre Hotel,21.209386281588447,277
115617,Palace Hotel,19.29336188436831,467
80793,Hotel Nikko San Francisco,19.840236686390533,507
80802,Serrano Hotel - a Kimpton Hotel,19.72029702970297,404
124765,San Francisco Marriott Union Square,20.114285714285714,280
81444,JW Marriott San Francisco Union Square,19.467692307692307,325
81669,W San Francisco,21.044642857142858,336
81204,Le Meridien San Francisco,24.32904884318766,389
310867,Metro Hotel,18.894736842105264,38
81397,The Fairmont San Francisco,21.86192468619247,478
501344,Hotel Mayflower,24.78640776699029,103
115625,The Huntington Hotel & Nob Hill Spa,22.427480916030536,131
80937,Cornell Hotel de France,19.924050632911392,79
112347,The Kensington Park Hotel,21.85279187817259,197
81511,San Francisco at The Presidio Travelodge,22.923076923076923,78
81019,Handlery Union Square Hotel,19.80621572212066,547
81192,Parc 55 Wyndham,20.48744769874477,956
676408,InterContinental San Francisco,24.191304347826087,345
80999,Grand Hyatt San Francisco,19.51860465116279,430
224958,Marines Memorial Club Hotel,23.27906976744186,43
574449,"St. Regis Hotel, San Francisco",24.526315789473685,190
112373,"White Swan Inn, a Joie de Vivre Hotel",22.556701030927837,291
247005,Suites at Fisherman's Wharf,27.0873786407767,103
80797,Hotel Palomar San Francisco - a Kimpton Hotel,19.965714285714284,350
224953,Four Seasons Hotel San Francisco,21.765432098765434,162
81699,DoubleTree by Hilton San Jose,24.779141104294478,326
81409,The Inn at Union Square,23.29129129129129,333
80990,"Galleria Park, a Joie de Vivre hotel",20.442622950819672,244
80983,Hotel Drisco,24.584045584045583,351
81672,Hyatt Place San Jose/Downtown,19.016393442622952,61
82190,Hilton San Jose,20.975609756097562,82
256800,Hotel Valencia - Santana Row,17.444444444444443,117
1175274,"Fairmont Heritage Place, Ghirardelli Square",29.051948051948052,77
81705,The Fairmont San Jose,19.77987421383648,159
224948,Omni San Francisco Hotel,24.49618320610687,655
115644,Chancellor Hotel on Union Square,22.722263588979896,1343
268533,Argonaut Hotel - a Kimpton Hotel,20.168358714043993,1182
81394,The Donatello Hotel,26.132835820895522,670
