Hotel ID,Hotel Name,Total Rating,Overall Customers
1631049,Artisan Hotel El Paso,9.666666666666666,9
98817,La Quinta Inn El Paso - Airport,17.857142857142858,14
244399,Motel 6 El Paso Central,5.666666666666667,3
1235675,Doubletree Hotel El Paso Downtown/City Center,26.681818181818183,22
108959,Comfort Inn Airport East,17.235294117647058,17
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.727272727272727,11
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,11.666666666666666,3
73589,BEST WESTERN Sunland Park Inn,5.0,4
108957,Comfort Suites,22.0,13
225040,Motel 6 El Paso West,15.857142857142858,7
225037,Studio 6 El Paso East,8.4,5
98820,Mesa Inn,14.833333333333334,6
490892,Microtel Inn & Suites by Wyndham El Paso West,20.5,8
108944,Chase Suite Hotel El Paso,20.363636363636363,33
98804,Motel 6 El Paso-Airport-Fort Bliss,19.333333333333332,6
288559,The Gardner Hotel & El Paso Hostel,12.857142857142858,7
1175958,Sleep Inn El Paso,33.666666666666664,3
141894,Days Inn El Paso East,18.0,10
277881,Microtel Inn & Suites by Wyndham El Paso East,16.875,8
108956,El Paso West Travelodge,16.0,5
240621,Americas Best Value Inn - El Paso / Medical Center,20.5,2
635070,Holiday Inn Express Hotel & Suites I-10 East,19.94736842105263,19
225038,La Quinta Inn & Suites El Paso Bartlett,11.636363636363637,11
225032,Travelodge La Hacienda Airport,14.090909090909092,22
98818,La Quinta Inn El Paso West,18.8,15
98815,La Quinta Inn El Paso Lomaland,21.0,13
98812,Holiday Inn El Paso-Airport I-10,20.695652173913043,23
225035,Red Roof Inn - El Paso West,12.307692307692308,13
98802,La Quinta Inn El Paso Cielo Vista,15.0,5
98825,Quality Inn Airport,24.166666666666668,6
98805,Wyndham El Paso Airport,24.476923076923075,65
1465226,Holiday Inn Express Hotel & Suites El Paso,32.0,1
108947,Sleep Inn University,20.916666666666668,12
652847,Wingate by Wyndham El Paso,25.285714285714285,14
1479831,Fairfield Inn & Suites El Paso,31.571428571428573,7
1485688,Hampton Inn & Suites El Paso West,21.6,5
98821,Radisson Hotel El Paso Airport,20.933333333333334,30
850464,GuestHouse International Suites El Paso,23.666666666666668,3
225033,Microtel Inn & Suites by Wyndham El Paso Airport,25.2,15
225041,Hawthorn Suites by Wyndham - El Paso,13.4375,32
225034,Red Roof Inn - El Paso East,27.0,6
98810,Holiday Inn El Paso-Sunland & I-10 W.,23.74,50
98798,Camino Real El Paso,15.567901234567902,81
