Hotel ID,Hotel Name,Total Rating,Overall Customers
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,21.666666666666668,33
217757,El Tropicano Riverwalk Hotel,21.99236641221374,131
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.6,20
645211,La Quinta Inn & Suites San Antonio Medical Center,23.38095238095238,42
108250,Crowne Plaza San Antonio Riverwalk,16.5472972972973,148
108884,Ramada - San Antonio Sea World Area,21.41176470588235,17
99470,La Quinta Inn San Antonio Market Square,15.28125,32
1552856,Candlewood Suites San Antonio N - Stone Oak Area,17.75,8
1382347,Aloft San Antonio Airport,23.692307692307693,39
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,34.0,1
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.09090909090909,11
99462,La Quinta Inn & Suites San Antonio Convention Cntr,18.833333333333332,54
223708,Drury Inn & Suites San Antonio Northeast,24.875,16
1144554,Homewood Suites by Hilton Hotel San Antonio North,21.2,10
123557,Red Roof Inn San Antonio Downtown - Riverwalk,18.681318681318682,91
99433,Embassy Suites Hotel San Antonio International Airport,22.220338983050848,59
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,31.25,4
108306,Hotel Indigo San Antonio Riverwalk,25.266666666666666,30
657967,BEST WESTERN Windsor Pointe Hotel & Suites,24.5,6
675441,BEST WESTERN Posada Ana Inn-Airport,24.09090909090909,11
575206,Super 8 San Antonio/I-37 South,18.0,4
99531,The Menger Hotel,13.561085972850679,221
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,27.5,2
223057,SpringHill Suites San Antonio Medical Center/Northwest,11.0,13
1200634,La Quinta Inn & Suites San Antonio Northwest,26.0,4
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,14.11111111111111,9
112240,Omni San Antonio Hotel,20.371681415929203,113
223716,Homewood Suites by Hilton San Antonio Northwest,20.55,20
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,26.833333333333332,6
99468,La Quinta Inn San Antonio Lackland,17.72972972972973,37
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",17.30841121495327,107
123556,Hyatt Place San Antonio/Riverwalk,24.597014925373134,67
1236032,Drury Inn & Suites Near La Cantera Parkway,28.0,20
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,16.19298245614035,114
99494,Marriott Plaza San Antonio,20.0,146
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,26.25,24
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,17.333333333333332,3
617387,Residence Inn San Antonio North-Stone Oak,21.3,10
657719,Staybridge Suites San Antonio Sunset Station,24.79245283018868,53
223715,Hampton Inn San Antonio - Northwoods,17.5,8
1100734,Courtyard San Antonio Riverwalk,22.47826086956522,23
553469,Crockett Hotel,22.363636363636363,110
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.0,5
1479635,Residence Inn San Antonio Six Flags at The RIM,34.5,2
123559,Drury Inn & Suites Riverwalk,22.47019867549669,302
223230,Staybridge Suites San Antonio Airport,23.65625,32
1390173,SpringHill Suites San Antonio Airport,23.5,10
108763,Staybridge Suites San Antonio NW-Colonnade,23.214285714285715,28
498346,Hyatt Wild Oak Ranch,24.435643564356436,101
223669,La Quinta Inn & Suites San Antonio Downtown,15.903225806451612,62
99458,Omni La Mansion del Rio,18.724358974358974,312
1566913,Staybridge Suites San Antonio Sea World,33.0,4
320049,Drury Inn & Suites San Antonio North,22.4,10
258651,Hotel Valencia Riverwalk,18.67558528428094,299
99530,Hilton Palacio del Rio,18.84269662921348,178
858424,Grand Hyatt San Antonio,23.229007633587788,131
1514210,Four Points by Sheraton San Antonio Downtown,21.625,8
1688532,Holiday Inn San Antonio North-Hill Country,32.0,5
1146124,Hotel Indigo San Antonio At The Alamo,30.1875,16
112227,Sheraton Gunter Hotel San Antonio,18.79874213836478,159
99453,Hyatt Regency Hill Country Resort and Spa,18.579646017699115,226
99488,San Antonio Marriott Rivercenter,19.404761904761905,168
112229,Hotel Havana,28.5,2
108254,Residence Inn San Antonio Downtown/Alamo Plaza,20.50588235294118,85
656713,TownePlace Suites San Antonio Airport,26.15,20
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,23.01923076923077,104
269651,Riverwalk Vista,23.564885496183205,131
1673679,Hyatt Place San Antonio-North/Stone Oak,27.5,2
288617,Mokara Hotel and Spa,20.923728813559322,118
1584731,JW Marriott San Antonio Hill Country Resort & Spa,25.529411764705884,85
1140713,Comfort Suites Alamo/Riverwalk,26.8,30
625299,Drury Plaza Hotel Riverwalk,26.7434554973822,382
108571,Westin La Cantera Hill Country Resort,17.056338028169016,213
99535,The Westin Riverwalk,19.03717472118959,269
109353,Staybridge Suites Dallas - Addison,22.75,24
224228,Homewood Suites Dallas-Market Center,15.8,15
109345,Hotel Lumen - a Kimpton Hotel,24.0,54
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),26.857142857142858,7
622920,Maple Manor Hotel,26.5609756097561,41
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,18.75,8
109571,La Quinta Inn & Suites Dallas Addison Galleria,16.91304347826087,23
109487,BEST WESTERN Cityplace Inn,16.818181818181817,11
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,18.666666666666668,6
98638,Doubletree Dallas Near the Galleria,21.095238095238095,21
109367,Dallas Marriott Suites Medical/Market Center,23.065573770491802,61
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,9.0,2
109352,Budget Suites of America-Dallas,10.571428571428571,7
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
109479,Days Inn & Suites,6.2,5
98733,Embassy Suites Hotel Dallas Love Field,26.639344262295083,61
224240,HYATT house Dallas/Lincoln Park,17.405405405405407,37
109062,Days Inn Dallas DFW,9.727272727272727,11
109407,Super 8 Dallas/East,17.666666666666668,6
109277,Econo Lodge Dallas Airport North,5.5,2
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,7.166666666666667,6
98663,Howard Johnson Inn - Dallas,11.833333333333334,6
109309,Super 8 Dallas,11.0,2
109427,Extended Stay Deluxe - Dallas - Market Center,23.375,8
224222,Suburban Extended Stay Dallas,14.444444444444445,9
114948,Luxe Stoneleigh Hotel & Spa,24.609375,64
98609,Hotel Indigo Dallas Downtown,26.71590909090909,88
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,17.0,2
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98728,The Westin Galleria Dallas,18.864583333333332,96
557588,Sleep Inn Addison,22.0,1
98657,Studio 6 Dallas-Richardson/North,20.0,4
258628,Sun Suites Of Dallas,14.0,2
239871,Studio 6 Dallas Northwest,14.5,2
98695,Hotel Dallas Mockingbird,6.5,6
1214715,Holiday Inn Express Dallas East,25.0,6
98721,Motel 6 Dallas - Forest Lane,6.0,1
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.97872340425532,47
98644,Embassy Suites Hotel Dallas - Park Central Area,19.041666666666668,24
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.444444444444443,9
109379,Sterling Hotel,10.767441860465116,43
585414,Hyatt Regency DFW,21.641304347826086,92
217717,Homestead Studio Suites - Dallas - North - Park Central,16.133333333333333,15
98719,Sheraton Suites Market Center,19.12087912087912,91
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.0,1
109426,Springhill Suites Dallas Downtown West End,21.97872340425532,47
98713,Days Inn Market Center Dallas,11.5,4
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
109453,Motel 6 Dallas,19.8,10
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,20.666666666666668,3
223045,Comfort Inn & Suites,19.333333333333332,12
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.666666666666668,15
109493,Candlewood Suites - Dallas by the Galleria,19.444444444444443,9
109399,Comfort Inn & Suites Market Center,16.2,20
1221734,Days Inn North Dallas Hotel,11.0,1
223632,Motel 6 Park Central,14.666666666666666,6
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,10.6,5
109325,Comfort Suites Park Central,16.4,15
98647,Embassy Suites Hotel Dallas-Market Center,13.848484848484848,33
98627,Courtyard by Marriott Dallas LBJ at Josey,22.46153846153846,13
109389,Fairfield Inn Dallas Market Center,18.105263157894736,19
611182,La Quinta Inn Dallas LBJ/Central,25.5,8
98704,Knights Inn Market Center,26.25,4
109412,InterContinental Dallas,17.88,100
73644,BEST WESTERN Market Center,14.381818181818181,55
98606,The Fairmont Dallas,20.607407407407408,135
98685,La Quinta Inn Dallas East (I-30),19.583333333333332,12
223887,Residence Inn Dallas Park Central,26.105263157894736,19
98686,La Quinta Inn & Suites Dallas North Central,21.526315789473685,19
109456,Wyndham Dallas Love Field,24.636363636363637,11
98683,La Quinta Inn Dallas Uptown,21.894736842105264,19
1218038,Dallas Addison Marriott Quorum By the Galleria,21.384615384615383,39
224241,Hilton Garden Inn Dallas/Market Center,19.551020408163264,49
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
122699,Hyatt Place Dallas-North,22.0,30
659532,Ritz-Carlton Dallas,26.149253731343283,67
98730,Holiday Inn Dallas Market Center,24.275862068965516,29
109454,Hotel Lawrence,17.494505494505493,91
109339,Homestead Studio Suites - Dallas - Plano,23.428571428571427,7
652607,Doubletree by Hilton Dallas Market Center,22.0,28
109789,Ramada-Dallas Love Field,22.761904761904763,21
98631,Crowne Plaza Dallas Market Center,18.045454545454547,44
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,20.085365853658537,82
109391,Wingate by Wyndham Dallas / Love Field,15.0,15
109351,Courtyard by Marriott Dallas Central Expressway,22.0,12
122715,Omni Dallas Hotel at Park West,22.214953271028037,107
1235854,Comfort Suites Dallas,32.5,2
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.384615384615383,13
224227,Homewood Suites by Hilton Dallas - Park Central Area,24.5,4
543081,Extended Stay America - Dallas - North - Park Central,9.75,4
109374,Residence Inn Dallas Market Center,17.083333333333332,12
224218,Embassy Suites Dallas - Near the Galleria,20.9,30
98639,Sheraton Dallas Hotel by the Galleria,17.855072463768117,69
109370,Courtyard by Marriott Dallas Market Center,15.705882352941176,17
109334,Fairfield Inn Dallas Park Central,21.916666666666668,12
601262,Belmont Hotel,21.53968253968254,63
224130,HYATT house Dallas/Uptown,19.6,40
98641,Hilton Dallas Lincoln Centre,20.75581395348837,86
98717,The Westin Park Central,18.3,60
109452,MCM Elegante Hotel and Suites,15.8,35
109336,Hyatt Place Dallas / Park Central,24.06451612903226,31
109231,Fairfield Inn Dallas North,18.142857142857142,14
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.09090909090909,44
1526976,Aloft Dallas Downtown,26.065573770491802,61
98650,Crowne Plaza Hotel Dallas Downtown,24.26086956521739,23
98629,Rosewood Crescent Hotel,18.275,40
259593,Hotel ZaZa Dallas,21.612903225806452,93
98679,Hyatt Regency Dallas,18.93846153846154,195
258626,Le Meridien Dallas by the Galleria,25.39622641509434,53
109404,Candlewood Suites - Dallas Market Center,19.653846153846153,26
600113,W Dallas Victory Hotel,19.105960264900663,151
98726,Rosewood Mansion on Turtle Creek,21.90625,96
98731,Hilton Anatole,19.652439024390244,164
98727,Warwick Melrose Hotel Dallas,20.305882352941175,85
98710,Renaissance Dallas Hotel,20.819277108433734,83
1113787,"The Joule, Dallas",24.716216216216218,74
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.092198581560282,141
114942,Adolphus Hotel,23.004716981132077,212
111530,Sheraton Dallas Hotel,22.720588235294116,136
122703,Grand Hyatt DFW,25.38135593220339,118
223680,Hampton Inn Austin - Airport,21.333333333333332,18
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.48,25
1382102,Courtyard Austin North/Parmer Lane,28.0,6
109004,Courtyard by Marriott Austin Northwest/Arboretum,23.53846153846154,13
604457,Residence Inn Austin Downtown / Convention Center,23.53125,32
98474,The Driskill,19.942028985507246,138
142074,Hotel San Jose,18.881720430107528,93
109000,Drury Inn & Suites Austin North,21.542857142857144,35
108966,La Quinta Inn & Suites Austin Mopac North,17.26923076923077,26
223620,Staybridge Suites Austin Arboretum,25.695652173913043,46
108961,Residence Inn Austin South,24.058823529411764,17
223707,SpringHill Suites Austin South,22.44,25
108965,La Quinta Inn & Suites Austin Southwest at Mopac,16.875,8
240526,Country Inn & Suites By Carlson Austin-North,10.272727272727273,22
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
226433,Motel 6 Austin North,18.428571428571427,7
98472,Best Value Inn Austin South,13.923076923076923,13
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,16.8,10
142349,Comfort Suites Downtown South,21.846153846153847,13
223685,Hearthside Extended Stay Studios and Suites,5.0,1
291290,Sands Motel of Austin,8.0,1
226434,Motel 6 Austin Central - North,18.875,8
217730,Extended Stay America - Austin - Northwest - Research Park,22.22222222222222,9
109001,Crossland Economy Studios - Austin - West,15.0,7
108990,Quality Inn & Suites Airport,14.222222222222221,9
98441,Baymont Inn Austin North / Austin Highland Mall,16.894736842105264,19
288725,Mountain Star Lodge and Hotel,14.3,20
223684,Crestwood Suites Austin,10.25,24
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,11.428571428571429,7
291283,Budget Inn Capitol,6.0,1
239890,Studio 6 Austin Midtown,10.0,5
291287,Heart of Texas Motel,13.333333333333334,6
284421,InTown Suites Austin,8.75,4
217731,Extended Stay America - Austin - North Central,7.666666666666667,6
98405,American Inn,1.0,1
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
109013,Days Inn Austin South,11.333333333333334,6
108975,Ramada Limited Austin North,15.38888888888889,18
108991,La Quinta Inn Austin North,17.714285714285715,14
109008,BEST WESTERN PLUS Austin City Hotel,10.625,16
98433,Holiday Inn Austin NW Plaza/Arboretum,21.025641025641026,39
98467,Rodeway Inn University / Downtown,8.142857142857142,14
142018,Econo Lodge Austin,15.428571428571429,7
98443,La Quinta Inn Austin Oltorf,14.846153846153847,13
608007,Super 8 Motel Austin Downtown,12.523809523809524,21
98415,Red Roof Inn Austin North,13.444444444444445,9
675150,Travelodge Austin,17.933333333333334,15
73759,Baymont Inn & Suites Austin South,32.333333333333336,3
217735,Extended Stay America - Austin - Downtown - Town Lake,14.323529411764707,34
1635868,Howard Johnson Austin North,10.772727272727273,22
109007,Comfort Inn,19.4375,16
109010,Candlewood Suites - Austin Arboretum-Northwest,13.476190476190476,21
223678,Comfort Suites Austin Airport,17.0,13
108984,Holiday Inn Express Austin North Central,24.80952380952381,21
1174687,aloft Austin at the Domain,24.692307692307693,26
98439,La Quinta Inn Austin Highland Mall,12.266666666666667,15
108988,Americas Best Value Inn,7.25,4
225440,Holiday Inn Express Austin Airport,16.789473684210527,19
217732,Red Roof Inn Austin - South,16.333333333333332,18
288732,Austin Village Motor Inn,1.0,1
108964,La Quinta Inn Austin Capitol,16.545454545454547,44
109002,Courtyard Austin South,19.526315789473685,19
98416,Days Inn Austin University / Downtown,15.61111111111111,18
98424,"Howard Johnson Austin, TX",27.166666666666668,12
223714,Extended Stay America - Austin - Arboretum - North,15.5,12
108995,Fairfield Inn and Suites Austin - University Area,18.428571428571427,7
108987,Holiday Inn Express Hotel & Suites Austin North,19.833333333333332,6
109009,Candlewood Suites - Austin South,20.3,10
220106,Quality Inn North Austin,18.058139534883722,86
98413,Days Inn Austin Crossroads,16.73913043478261,23
108963,Hotel Allandale,13.9,70
223675,Hyatt Place Austin North Central,23.714285714285715,28
109006,Comfort Suites NW Lakeline,24.818181818181817,11
223679,Extended Stay America - Austin - Downtown - 6th St.,20.125,24
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.125,24
98438,La Quinta Inn Austin South / IH35,17.4,15
111377,Austin Motel,17.38888888888889,72
108976,Homewood Suites by Hilton Austin South / Airport,20.73913043478261,23
1176838,Hilton Garden Inn Austin North,24.428571428571427,14
1025910,Staybridge Suites Austin Airport,26.647058823529413,17
252821,Fairfield Inn & Suites Austin Northwest,19.428571428571427,14
109015,Super 8 Austin North,18.153846153846153,26
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,17.56,50
108999,Ramada Austin Central,25.357142857142858,42
142017,Super 8 Austin/University/Downtown,14.05,20
108983,DoubleTree by Hilton Austin - University Area,19.845070422535212,71
98426,Hampton Inn Austin - North (I-35 & Highway 183),20.375,16
73763,BEST WESTERN Atrium North,15.428571428571429,14
108972,SpringHill Suites Austin Northwest / Arboretum,17.53846153846154,13
108979,Hampton Inn Austin/Airport Area South,21.6875,16
526841,Holiday Inn Austin Midtown,26.90909090909091,11
98457,Radisson Hotel & Suites Austin Downtown,18.352941176470587,102
1201024,Staybridge Suites Austin NW,26.82608695652174,23
1571800,Casulo Hotel,26.642857142857142,28
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,17.25,4
111381,Courtyard Austin - University Area,21.545454545454547,33
604455,Courtyard Austin Downtown/Convention Center,25.0,28
108969,Habitat Suites Hotel,21.316666666666666,60
111397,Hilton Garden Inn Austin Downtown/Convention Center,19.33684210526316,95
98445,Lakeway Resort and Spa,21.271929824561404,114
98464,Renaissance Austin Hotel,20.307692307692307,78
108962,Residence Inn Austin Northwest / Arboretum,16.3,20
108971,Hyatt Place Austin/Arboretum,22.1,30
108996,Fairfield Inn and Suites Austin South,21.0,13
98436,Hyatt Regency Austin,20.99337748344371,151
181851,Barton Creek Resort & Spa,21.31967213114754,122
223686,Hilton Austin Airport,19.045454545454547,44
217734,InterContinental Stephen F. Austin,19.425373134328357,134
566803,Holiday Inn Express & Suites Austin NW,24.428571428571427,7
252313,SpringHill Suites Austin North / Parmer Lane,20.928571428571427,14
98452,Sheraton Austin at the Capitol,18.348484848484848,66
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.352941176470587,17
1173092,HYATT house Austin/Arboretum,22.61111111111111,36
566802,Holiday Inn Austin Town Lake,18.033898305084747,59
223691,Austin Marriott South,21.44,25
98419,Embassy Suites Hotel Austin Central,18.810344827586206,58
1224950,Hotel Saint Cecilia,26.846153846153847,13
259008,Hampton Inn & Suites Austin Downtown,21.967032967032967,91
223695,Residence Inn Austin North/Parmer Lane,17.444444444444443,9
98418,Doubletree by Hilton Austin,17.6,55
282698,Hilton Austin,21.81904761904762,210
109012,La Quinta Inn & Suites Round Rock South,15.0,6
111395,Omni Austin at South Park,20.0,77
108967,La Quinta Inn & Suites Austin Airport,18.529411764705884,17
570293,Wyndham Garden Austin,23.439393939393938,66
82013,Mansion at Judges' Hill,16.294117647058822,51
98463,Crowne Plaza Austin,18.693877551020407,49
98453,Omni Austin Hotel Downtown,20.170212765957448,188
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,23.470588235294116,17
622833,Courtyard by Marriott Austin Airport,23.789473684210527,19
108981,Embassy Suites Hotel Austin - Arboretum,20.09375,32
1189576,AT&T Executive Education and Conference Center,24.725490196078432,51
111393,Lake Austin Spa Resort,18.37735849056604,53
108980,Hampton Inn Austin - Arboretum Northwest,26.863636363636363,44
109413,The Magnolia Hotel Dallas,24.49206349206349,441
557377,"Super 8 Austin Airport, South",26.46938775510204,98
1675976,The Westin Austin at The Domain,28.833333333333332,18
1023853,Super 8 - 183 Airport,27.961038961038962,77
114938,Four Seasons Hotel Austin,20.873563218390803,87
627514,Value Place Fort Worth Fossil,10.0,1
109111,TownePlace Suites Fort Worth Southwest,10.8,5
109205,Americas Best Value Inn Forth Worth,13.666666666666666,3
98839,Quality Inn & Suites,22.5,24
73551,Super 8 Fort Worth/Downtown Area,9.25,8
224283,Hampton Inn Ft. Worth - Southwest I-20,19.375,8
277885,Super 8 Meacham / North Fort Worth,21.5,16
109187,Courtyard by Marriott Fort Worth University Drive,21.083333333333332,12
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,14.571428571428571,7
109088,Residence Inn Fort Worth Fossil Creek,11.571428571428571,7
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,21.0,3
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,7.5,2
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,9.333333333333334,3
547965,Regency Inn,14.428571428571429,7
225117,Days Inn South Fort Worth,7.0,8
73543,American Inn,11.8,5
98854,Dalworth Inn,15.5,2
244413,Motel 6 Ft. Worth West,26.0,1
109214,Knights Inn Fort Worth,18.22222222222222,9
98836,Days Inn Fort Worth West,15.0,1
109215,Ambassador Suites,7.947368421052632,19
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.285714285714285,7
98847,Park Central Hotel,13.916666666666666,24
226486,Motel 6 Ft. Worth East,16.5,2
273401,Super 8 Fort Worth,10.0,3
253357,Hotel Texas,9.714285714285714,21
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.782608695652176,46
224284,Quality Inn Fort Worth,22.0,4
109138,Radisson Hotel Ft Worth - Fossil Creek,23.0,13
294848,Courtyard by Marriott Fort Worth West/Lands End,18.2,5
73560,BEST WESTERN Inn Fort Worth,9.666666666666666,3
109201,Courtyard by Marriott Fort Worth Fossil Creek,5.333333333333333,3
109116,Extended Stay Deluxe - Fort Worth - City View,12.625,8
122709,American Airlines Training and Conference Center,12.75,8
109175,Extended Stay America - Fort Worth - City View,12.2,5
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.25,4
109093,Residence Inn Fort Worth University Drive/River Plaza,17.666666666666668,15
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.375,8
109100,La Quinta Inn & Suites Fort Worth Southwest,13.166666666666666,6
124453,Comfort Suites North,18.6,5
1101250,Hampton Inn & Suites Ft. Worth Burleson,5.0,1
73572,Hotel Trinity InnSuites Fort Worth / DFW,14.307692307692308,26
320560,Springhill Suites Fort Worth University,20.7,10
241640,Super 8 Fort Worth North,19.8,5
676564,Hampton Inn & Suites Fort Worth-West/I-30,22.666666666666668,9
672597,Holiday Inn Express Fort Worth I-35 Western Center,22.181818181818183,11
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.714285714285715,7
109156,Hilton Garden Inn Fort Worth North,21.84,25
109174,Fairfield Inn Fort Worth Fossil Creek,22.529411764705884,17
225116,Country Inn & Suites Fort Worth,17.23076923076923,13
109104,Hyatt Place Fort Worth Cityview,22.45,40
109130,Sheraton Fort Worth Hotel and Spa,20.405405405405407,37
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.529411764705882,17
223889,DFW Airport Marriott South,24.75,20
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,21.076923076923077,13
543350,Residence Inn Fort Worth Cultural District,26.375,24
223890,Residence Inn Fort Worth Alliance/Airport,21.181818181818183,11
225120,Marriott Hotel & Golf Club at Champions Circle,15.97872340425532,47
1515540,Comfort Suites Fort Worth,4.0,1
98856,Renaissance Worthington Hotel Fort Worth,19.07777777777778,90
1382903,Courtyard Fort Worth West at Cityview,32.0,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.333333333333332,9
109101,La Quinta Inn & Suites Fort Worth North,17.2,10
676704,Candlewood Suites DFW South,25.266666666666666,15
109228,Candlewood Suites - Fort Worth/Fossil Creek,17.22222222222222,9
109173,Fairfield Inn & Suites Fort Worth University Drive,15.416666666666666,12
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),27.055555555555557,18
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,26.5,4
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",23.25,4
647565,Embassy Suites Fort Worth Downtown,26.4,50
114952,Stockyards Hotel,19.27027027027027,37
189078,The Ashton Hotel,20.71153846153846,52
98849,Hilton Fort Worth,18.226190476190474,84
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.09090909090909,11
1465151,Staybridge Suites West Fort Worth,33.625,8
1027025,Holiday Inn Dallas DFW Airport - South,29.11627906976744,86
1514287,SpringHill Suites El Paso,29.428571428571427,7
281755,Residence Inn El Paso,23.41176470588235,17
108955,Days Inn El Paso,10.25,4
777199,Omni Fort Worth Hotel,26.28125,64
98827,Holiday Inn Express El Paso - Central,23.20689655172414,29
675767,Homewood Suites El Paso Airport,14.6,5
240001,Courtyard by Marriott El Paso Airport,24.875,16
620239,Hilton Garden Inn El Paso,22.977272727272727,44
108948,Quality Inn & Suites El Paso,20.083333333333332,24
501984,Ramada Suites El Paso,20.5,14
225031,Hyatt Place El Paso Airport,19.177777777777777,45
98819,El Paso Marriott,21.07894736842105,38
108945,Hampton Inn El Paso-Airport,24.128205128205128,39
225039,La Quinta Inn & Suites El Paso East,19.11111111111111,9
249793,BEST WESTERN Fort Worth Inn & Suites,27.53191489361702,47
73595,Super 8 El paso Airport,16.0,14
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,19.0,8
108953,Extended Stay America - El Paso - Airport,13.5,6
98809,Americas Best Value Inn,16.75,4
1631049,Artisan Hotel El Paso,9.75,8
244399,Motel 6 El Paso Central,5.666666666666667,3
1235675,Doubletree Hotel El Paso Downtown/City Center,25.736842105263158,19
98817,La Quinta Inn El Paso - Airport,17.923076923076923,13
108959,Comfort Inn Airport East,17.235294117647058,17
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.727272727272727,11
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,13.0,2
73589,BEST WESTERN Sunland Park Inn,5.0,4
108957,Comfort Suites,22.0,13
225040,Motel 6 El Paso West,15.857142857142858,7
225037,Studio 6 El Paso East,7.5,4
98820,Mesa Inn,11.8,5
490892,Microtel Inn & Suites by Wyndham El Paso West,20.5,8
98804,Motel 6 El Paso-Airport-Fort Bliss,19.333333333333332,6
108944,Chase Suite Hotel El Paso,19.566666666666666,30
1175958,Sleep Inn El Paso,33.5,2
288559,The Gardner Hotel & El Paso Hostel,14.833333333333334,6
277881,Microtel Inn & Suites by Wyndham El Paso East,16.875,8
108956,El Paso West Travelodge,14.666666666666666,3
240621,Americas Best Value Inn - El Paso / Medical Center,16.0,1
141894,Days Inn El Paso East,16.0,6
635070,Holiday Inn Express Hotel & Suites I-10 East,20.88235294117647,17
225038,La Quinta Inn & Suites El Paso Bartlett,12.3,10
225032,Travelodge La Hacienda Airport,12.352941176470589,17
98818,La Quinta Inn El Paso West,17.642857142857142,14
98815,La Quinta Inn El Paso Lomaland,20.083333333333332,12
98802,La Quinta Inn El Paso Cielo Vista,15.0,5
225035,Red Roof Inn - El Paso West,10.727272727272727,11
