Hotel ID,Hotel Name,Total Rating,Overall Customers
122709,American Airlines Training and Conference Center,15.15,20
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.76923076923077,13
109093,Residence Inn Fort Worth University Drive/River Plaza,18.454545454545453,22
109175,Extended Stay America - Fort Worth - City View,12.2,5
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.545454545454547,11
109100,La Quinta Inn & Suites Fort Worth Southwest,18.636363636363637,11
98841,Fort Worth South,16.857142857142858,7
124453,Comfort Suites North,16.714285714285715,7
1101250,Hampton Inn & Suites Ft. Worth Burleson,14.75,4
109156,Hilton Garden Inn Fort Worth North,21.783783783783782,37
1027019,Holiday Inn Fort Worth North-Fossil Creek,22.6875,16
225116,Country Inn & Suites Fort Worth,21.344827586206897,29
320560,Springhill Suites Fort Worth University,20.928571428571427,14
109130,Sheraton Fort Worth Hotel and Spa,21.28395061728395,81
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.26086956521739,23
241640,Super 8 Fort Worth North,19.833333333333332,6
676564,Hampton Inn & Suites Fort Worth-West/I-30,23.7,10
109174,Fairfield Inn Fort Worth Fossil Creek,21.08,25
109104,Hyatt Place Fort Worth Cityview,22.458333333333332,48
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,18.121951219512194,41
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,21.80952380952381,21
223890,Residence Inn Fort Worth Alliance/Airport,27.28125,32
223889,DFW Airport Marriott South,25.066666666666666,30
98856,Renaissance Worthington Hotel Fort Worth,20.789473684210527,133
543350,Residence Inn Fort Worth Cultural District,25.97142857142857,35
225120,Marriott Hotel & Golf Club at Champions Circle,19.71641791044776,67
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.61904761904762,21
1515540,Comfort Suites Fort Worth,19.0,3
1382903,Courtyard Fort Worth West at Cityview,25.666666666666668,12
109101,La Quinta Inn & Suites Fort Worth North,21.94736842105263,19
676704,Candlewood Suites DFW South,25.956521739130434,23
109228,Candlewood Suites - Fort Worth/Fossil Creek,21.846153846153847,13
109173,Fairfield Inn & Suites Fort Worth University Drive,15.533333333333333,15
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.583333333333332,24
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,24.928571428571427,14
1846740,TownePlace Suites Fort Worth Downtown,27.8,10
189078,The Ashton Hotel,22.56,75
114952,Stockyards Hotel,21.0,51
98849,Hilton Fort Worth,21.083916083916083,143
1852898,Comfort Inn,25.266666666666666,15
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",21.0,7
647565,Embassy Suites Fort Worth Downtown,27.217391304347824,92
1465151,Staybridge Suites West Fort Worth,29.934782608695652,46
1027025,Holiday Inn Dallas DFW Airport - South,28.246913580246915,162
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.137931034482758,29
777199,Omni Fort Worth Hotel,26.46099290780142,141
249793,BEST WESTERN Fort Worth Inn & Suites,27.6864406779661,118
1514287,SpringHill Suites El Paso,29.071428571428573,14
98827,Holiday Inn Express El Paso - Central,23.23404255319149,47
281755,Residence Inn El Paso,23.863636363636363,22
108955,Days Inn El Paso,14.375,8
225031,Hyatt Place El Paso Airport,21.123287671232877,73
98819,El Paso Marriott,22.017857142857142,56
620239,Hilton Garden Inn El Paso,23.545454545454547,55
501984,Ramada Suites El Paso,21.0,27
675767,Homewood Suites El Paso Airport,17.818181818181817,11
108948,Quality Inn & Suites El Paso,19.066666666666666,30
240001,Courtyard by Marriott El Paso Airport,24.636363636363637,22
108945,Hampton Inn El Paso-Airport,23.365384615384617,52
73595,Super 8 El paso Airport,18.20689655172414,29
225039,La Quinta Inn & Suites El Paso East,19.25,12
108946,Studio Plus Deluxe Studios - El Paso - West,15.714285714285714,7
108958,Econo Lodge Inn & Suites,20.0,9
98809,Americas Best Value Inn,14.857142857142858,7
108953,Extended Stay America - El Paso - Airport,13.125,8
1235675,Doubletree Hotel El Paso Downtown/City Center,27.03125,32
1631049,Artisan Hotel El Paso,9.666666666666666,9
108959,Comfort Inn Airport East,16.73076923076923,26
98817,La Quinta Inn El Paso - Airport,18.75,16
244399,Motel 6 El Paso Central,6.2,5
919225,Coral Motel,22.625,8
98824,Ramada El Paso,3.0,1
73589,BEST WESTERN Sunland Park Inn,10.333333333333334,6
108957,Comfort Suites,22.1875,16
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.0,8
225037,Studio 6 El Paso East,8.714285714285714,7
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,15.0,1
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
98820,Mesa Inn,13.375,8
98805,Wyndham El Paso Airport,23.752808988764045,89
108944,Chase Suite Hotel El Paso,20.0,42
490892,Microtel Inn & Suites by Wyndham El Paso West,16.9,10
277881,Microtel Inn & Suites by Wyndham El Paso East,16.571428571428573,14
225032,Travelodge La Hacienda Airport,14.0,27
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,9
288559,The Gardner Hotel & El Paso Hostel,14.75,8
1175958,Sleep Inn El Paso,30.4,5
141894,Days Inn El Paso East,17.636363636363637,22
108956,El Paso West Travelodge,15.181818181818182,11
635070,Holiday Inn Express Hotel & Suites I-10 East,20.458333333333332,24
240621,Americas Best Value Inn - El Paso / Medical Center,26.0,4
225038,La Quinta Inn & Suites El Paso Bartlett,13.38888888888889,18
225035,Red Roof Inn - El Paso West,18.96875,32
98825,Quality Inn Airport,25.875,8
98818,La Quinta Inn El Paso West,18.15,20
98812,Holiday Inn El Paso-Airport I-10,19.257142857142856,35
98815,La Quinta Inn El Paso Lomaland,19.52173913043478,23
98802,La Quinta Inn El Paso Cielo Vista,16.23076923076923,13
98821,Radisson Hotel El Paso Airport,21.153846153846153,39
1465226,Holiday Inn Express Hotel & Suites El Paso,28.0,4
1961981,Candlewood Suites El Paso North,30.0,2
108947,Sleep Inn University,20.0,13
652847,Wingate by Wyndham El Paso,24.842105263157894,19
1479831,Fairfield Inn & Suites El Paso,28.055555555555557,18
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.548076923076923,104
1878688,Holiday Inn Express & Suites El Paso Airport Area,26.4,10
1485688,Hampton Inn & Suites El Paso West,23.428571428571427,7
850464,GuestHouse International Suites El Paso,26.0,7
2145772,Staybridge Suites El Paso Airport Area,17.5,2
225033,Microtel Inn & Suites by Wyndham El Paso Airport,23.483870967741936,31
225041,Hawthorn Suites by Wyndham - El Paso,14.478260869565217,46
98798,Camino Real El Paso,16.504273504273506,117
225034,Red Roof Inn - El Paso East,25.9,10
