Hotel ID,Hotel Name,Total Rating,Overall Customers
99499,DoubleTree by Hilton San Antonio Downtown,20.29032258064516,31
99518,Hilton San Antonio Airport,19.9672131147541,61
99504,DoubleTree Hotel San Antonio Airport,19.31,100
1139002,Holiday Inn Express San Antonio North,23.903225806451612,31
2549268,MainStay Suites,25.866666666666667,15
108522,Hill Country Inn & Suites,20.690376569037657,239
108339,Fairfield Inn San Antonio Downtown/Market Square,18.11111111111111,45
99480,La Quinta Inn San Antonio Vance Jackson,19.266666666666666,15
108233,Residence Inn San Antonio Downtown / Market Square,18.166666666666668,18
108391,Comfort Suites Airport North,22.307692307692307,13
1212773,Wyndham Riverside Suites Hotel San Antonio,22.68,25
108922,M-Star San Antonio SeaWorld,22.6,15
268525,Quality Inn near Seaworld,17.666666666666668,18
108408,Hyatt Place San Antonio Airport,20.285714285714285,49
223697,Hilton San Antonio Hill Country Hotel & Spa,17.134408602150536,186
108487,Pear Tree Inn San Antonio Airport,21.4,30
108364,BEST WESTERN Alamo Suites,17.319148936170212,47
73242,BEST WESTERN Ingram Park Inn,16.857142857142858,21
108676,Howard Johnson San Antonio/Near Balcones Heights,21.5,32
99451,Holiday Inn Riverwalk,18.57236842105263,152
1479977,Courtyard San Antonio Six Flags at The RIM,26.153846153846153,13
574244,BEST WESTERN Garden Inn,18.0,1
676703,TownePlace Suites San Antonio Northwest,30.58823529411765,17
99495,Howard Johnson Inn & Suites San Antonio,21.48148148148148,27
108932,BEST WESTERN PLUS Fiesta Inn,20.0,17
108361,Courtyard by Marriott San Antonio Downtown/Market Square,18.93877551020408,49
1116329,Residence Inn San Antonio Seaworld,25.8,25
109753,Hilton Garden Inn San Antonio Airport,17.6,20
99434,Embassy Suites Hotel San Antonio Northwest / I-10,22.03061224489796,98
247773,Riverwalk Plaza Hotel & Suites,24.649122807017545,57
108521,Holiday Inn Express San Antonio Airport,23.434782608695652,23
1732285,Embassy Suites Riverwalk,30.571428571428573,28
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,31.5,8
217757,El Tropicano Riverwalk Hotel,21.970588235294116,170
247123,BEST WESTERN PLUS Hill Country Suites,21.59090909090909,22
108250,Crowne Plaza San Antonio Riverwalk,17.403314917127073,181
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.153846153846153,39
677533,Courtyard by Marriott San Antonio North,25.11111111111111,9
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.56,25
645211,La Quinta Inn & Suites San Antonio Medical Center,21.84,50
108884,Ramada - San Antonio Sea World Area,22.9,20
99470,La Quinta Inn San Antonio Market Square,14.5,38
1382347,Aloft San Antonio Airport,23.864406779661017,59
1552856,Candlewood Suites San Antonio N - Stone Oak Area,17.8125,16
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.855072463768117,69
123557,Red Roof Inn San Antonio Downtown - Riverwalk,21.284615384615385,130
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,27.4375,16
223708,Drury Inn & Suites San Antonio Northeast,24.526315789473685,19
1144554,Homewood Suites by Hilton Hotel San Antonio North,21.866666666666667,15
99433,Embassy Suites Hotel San Antonio International Airport,23.853658536585368,82
99531,The Menger Hotel,15.663082437275985,279
108306,Hotel Indigo San Antonio Riverwalk,25.11111111111111,54
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,27.77777777777778,18
675441,BEST WESTERN Posada Ana Inn-Airport,24.9375,16
657967,BEST WESTERN Windsor Pointe Hotel & Suites,21.714285714285715,7
575206,Super 8 San Antonio/I-37 South,18.0,4
2039194,Pinn Road Inn & Suites,31.0,1
1858821,Hampton Inn & Suites San Antonio/Northeast I35,28.857142857142858,7
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,17.22222222222222,9
112240,Omni San Antonio Hotel,20.81954887218045,133
1200634,La Quinta Inn & Suites San Antonio Northwest,28.333333333333332,6
1856923,Knights Inn/La Hacienda Inn,33.833333333333336,12
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,20.352941176470587,17
223057,SpringHill Suites San Antonio Medical Center/Northwest,10.357142857142858,14
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
223716,Homewood Suites by Hilton San Antonio Northwest,22.03846153846154,26
123556,Hyatt Place San Antonio/Riverwalk,24.891304347826086,92
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.2,10
99468,La Quinta Inn San Antonio Lackland,19.19148936170213,47
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",18.808,125
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,17.34375,128
1236032,Drury Inn & Suites Near La Cantera Parkway,26.642857142857142,28
99494,Marriott Plaza San Antonio,20.725714285714286,175
1421297,Candlewood Suites San Antonio Downtown,19.0,5
1028312,Comfort Suites Stone Oak,25.714285714285715,28
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,23.8,5
553469,Crockett Hotel,24.303370786516854,178
617387,Residence Inn San Antonio North-Stone Oak,24.25,16
657719,Staybridge Suites San Antonio Sunset Station,25.516129032258064,62
1100734,Courtyard San Antonio Riverwalk,25.414634146341463,41
123559,Drury Inn & Suites Riverwalk,23.639896373056995,386
223715,Hampton Inn San Antonio - Northwoods,17.5,8
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",24.696969696969695,66
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,15.0,6
1479635,Residence Inn San Antonio Six Flags at The RIM,30.5,8
99458,Omni La Mansion del Rio,20.509138381201044,383
223230,Staybridge Suites San Antonio Airport,25.341463414634145,41
1390173,SpringHill Suites San Antonio Airport,25.0625,16
498346,Hyatt Wild Oak Ranch,25.491803278688526,122
223669,La Quinta Inn & Suites San Antonio Downtown,16.788732394366196,71
108763,Staybridge Suites San Antonio NW-Colonnade,23.551724137931036,29
258651,Hotel Valencia Riverwalk,21.559322033898304,413
1566913,Staybridge Suites San Antonio Sea World,28.944444444444443,18
99530,Hilton Palacio del Rio,20.32751091703057,229
858424,Grand Hyatt San Antonio,24.055555555555557,180
320049,Drury Inn & Suites San Antonio North,24.428571428571427,14
1688532,Holiday Inn San Antonio North-Hill Country,29.742857142857144,35
1514210,Four Points by Sheraton San Antonio Downtown,23.391304347826086,23
1146124,Hotel Indigo San Antonio At The Alamo,30.046875,64
112227,Sheraton Gunter Hotel San Antonio,21.017937219730943,223
99453,Hyatt Regency Hill Country Resort and Spa,20.202205882352942,272
99488,San Antonio Marriott Rivercenter,20.29268292682927,205
112229,Hotel Havana,25.55,20
108254,Residence Inn San Antonio Downtown/Alamo Plaza,21.534653465346533,101
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,25.2012987012987,154
656713,TownePlace Suites San Antonio Airport,25.37037037037037,27
269651,Riverwalk Vista,24.45806451612903,155
1929352,Drury Plaza Hotel San Antonio North,26.666666666666668,9
1673679,Hyatt Place San Antonio-North/Stone Oak,28.666666666666668,9
1723698,TownePlace Suites San Antonio Downtown,33.06666666666667,15
1584731,JW Marriott San Antonio Hill Country Resort & Spa,26.29943502824859,177
288617,Mokara Hotel and Spa,22.24137931034483,145
1140713,Comfort Suites Alamo/Riverwalk,30.016129032258064,124
625299,Drury Plaza Hotel Riverwalk,27.362616822429906,535
108571,Westin La Cantera Hill Country Resort,21.6996996996997,333
99535,The Westin Riverwalk,22.684964200477328,419
109353,Staybridge Suites Dallas - Addison,24.035714285714285,28
224228,Homewood Suites Dallas-Market Center,18.736842105263158,19
109345,Hotel Lumen - a Kimpton Hotel,25.36764705882353,68
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),25.58823529411765,17
622920,Maple Manor Hotel,27.224489795918366,49
111538,Cooper Hotel & Conference Center,24.428571428571427,7
109438,Residence Inn Dallas Central Expressway,19.88888888888889,9
109487,BEST WESTERN Cityplace Inn,21.4,20
109571,La Quinta Inn & Suites Dallas Addison Galleria,18.22222222222222,27
109367,Dallas Marriott Suites Medical/Market Center,24.16883116883117,77
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,17.857142857142858,7
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),19.666666666666668,12
98638,Doubletree Dallas Near the Galleria,21.24,25
98733,Embassy Suites Hotel Dallas Love Field,26.96551724137931,87
109427,Extended Stay Deluxe - Dallas - Market Center,23.454545454545453,11
124066,Ramada Limited Addison,26.0,1
224240,HYATT house Dallas/Lincoln Park,19.48936170212766,47
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,9.0,2
98609,Hotel Indigo Dallas Downtown,28.338461538461537,130
109352,Budget Suites of America-Dallas,12.6,10
109479,Days Inn & Suites,6.833333333333333,6
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,20.0,4
109062,Days Inn Dallas DFW,10.615384615384615,13
114948,Luxe Stoneleigh Hotel & Spa,26.0561797752809,89
109407,Super 8 Dallas/East,16.571428571428573,7
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
109471,Deluxe Inn,9.0,1
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
2043022,Motel 6 - Dallas - Fair Park,18.0,2
109309,Super 8 Dallas,14.0,3
98728,The Westin Galleria Dallas,21.333333333333332,120
224222,Suburban Extended Stay Dallas,14.444444444444445,9
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,19.107692307692307,65
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,15.666666666666666,3
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98644,Embassy Suites Hotel Dallas - Park Central Area,21.194444444444443,36
1474749,Inn of the Dove,29.0,2
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98657,Studio 6 Dallas-Richardson/North,19.0,6
1214715,Holiday Inn Express Dallas East,23.88888888888889,9
258628,Sun Suites Of Dallas,18.666666666666668,3
98721,Motel 6 Dallas - Forest Lane,8.5,2
98695,Hotel Dallas Mockingbird,7.857142857142857,7
585414,Hyatt Regency DFW,23.33884297520661,121
109379,Sterling Hotel,12.351851851851851,54
109426,Springhill Suites Dallas Downtown West End,22.387096774193548,62
98719,Sheraton Suites Market Center,19.08256880733945,109
217717,Homestead Studio Suites - Dallas - North - Park Central,15.6875,16
1176822,Days Inn & Suites Plano Medical Center/Dallas,24.5,2
98713,Days Inn Market Center Dallas,15.833333333333334,6
109035,Extended Stay America - Dallas - Greenville Ave.,23.0,2
98606,The Fairmont Dallas,22.10674157303371,178
98647,Embassy Suites Hotel Dallas-Market Center,20.0,59
109453,Motel 6 Dallas,21.583333333333332,12
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,20.666666666666668,3
109399,Comfort Inn & Suites Market Center,19.464285714285715,28
109412,InterContinental Dallas,18.639097744360903,133
223045,Comfort Inn & Suites,19.066666666666666,15
109493,Candlewood Suites - Dallas by the Galleria,22.666666666666668,15
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.842105263157894,19
1221734,Days Inn North Dallas Hotel,11.0,1
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,14.571428571428571,7
223632,Motel 6 Park Central,14.666666666666666,6
109325,Comfort Suites Park Central,18.85,20
98627,Courtyard by Marriott Dallas LBJ at Josey,23.38095238095238,21
109389,Fairfield Inn Dallas Market Center,16.958333333333332,24
611182,La Quinta Inn Dallas LBJ/Central,25.5,14
98704,Knights Inn Market Center,23.0,5
122721,Ramada Dallas North Hotel and Conference Center,35.0,7
73644,BEST WESTERN Market Center,15.470588235294118,68
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,11.0,3
109454,Hotel Lawrence,16.92920353982301,113
98685,La Quinta Inn Dallas East (I-30),17.642857142857142,14
223887,Residence Inn Dallas Park Central,25.625,24
98686,La Quinta Inn & Suites Dallas North Central,22.545454545454547,22
109456,Wyndham Dallas Love Field,27.55,20
659532,Ritz-Carlton Dallas,26.855555555555554,90
224241,Hilton Garden Inn Dallas/Market Center,20.152542372881356,59
98683,La Quinta Inn Dallas Uptown,22.0,21
122699,Hyatt Place Dallas-North,23.3,40
1218038,Dallas Addison Marriott Quorum By the Galleria,22.153846153846153,52
98730,Holiday Inn Dallas Market Center,23.473684210526315,38
652607,Doubletree by Hilton Dallas Market Center,23.49056603773585,53
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.5078125,128
109339,Homestead Studio Suites - Dallas - Plano,23.22222222222222,9
109789,Ramada-Dallas Love Field,23.0625,32
122715,Omni Dallas Hotel at Park West,24.12857142857143,140
98631,Crowne Plaza Dallas Market Center,18.833333333333332,60
109351,Courtyard by Marriott Dallas Central Expressway,22.823529411764707,17
109391,Wingate by Wyndham Dallas / Love Field,15.8,20
1235854,Comfort Suites Dallas,31.571428571428573,7
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,21.941176470588236,17
224227,Homewood Suites by Hilton Dallas - Park Central Area,27.75,8
1657223,Holiday Inn Express Hotel & Suites Dallas West,34.25,4
543081,Extended Stay America - Dallas - North - Park Central,9.75,4
224218,Embassy Suites Dallas - Near the Galleria,22.568181818181817,44
109374,Residence Inn Dallas Market Center,17.875,16
98639,Sheraton Dallas Hotel by the Galleria,18.564705882352943,85
109370,Courtyard by Marriott Dallas Market Center,19.875,24
601262,Belmont Hotel,22.068493150684933,73
109334,Fairfield Inn Dallas Park Central,23.466666666666665,15
224130,HYATT house Dallas/Uptown,20.94,50
98641,Hilton Dallas Lincoln Centre,21.486725663716815,113
98717,The Westin Park Central,21.625,96
109452,MCM Elegante Hotel and Suites,19.22222222222222,54
109336,Hyatt Place Dallas / Park Central,23.36111111111111,36
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.55072463768116,69
109231,Fairfield Inn Dallas North,19.266666666666666,15
98650,Crowne Plaza Hotel Dallas Downtown,25.4,60
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,29.0,4
1526976,Aloft Dallas Downtown,26.091954022988507,87
280902,Dallas Marriott City Center,21.875,8
259593,Hotel ZaZa Dallas,22.9618320610687,131
98679,Hyatt Regency Dallas,19.925619834710744,242
98629,Rosewood Crescent Hotel,20.903846153846153,52
258626,Le Meridien Dallas by the Galleria,24.9,110
600113,W Dallas Victory Hotel,20.366120218579233,183
109404,Candlewood Suites - Dallas Market Center,23.0,44
109468,Baymont Inn & Suites Dallas Love Field,32.72727272727273,22
98731,Hilton Anatole,20.618834080717487,223
98727,Warwick Melrose Hotel Dallas,24.328244274809162,131
98726,Rosewood Mansion on Turtle Creek,22.771186440677965,118
114942,Adolphus Hotel,27.42887473460722,471
98710,Renaissance Dallas Hotel,22.01,100
1113787,"The Joule, Dallas",28.125874125874127,143
602600,Hotel Palomar Dallas - a Kimpton Hotel,26.348484848484848,198
111530,Sheraton Dallas Hotel,25.758490566037736,265
122703,Grand Hyatt DFW,27.058064516129033,155
223680,Hampton Inn Austin - Airport,20.473684210526315,19
108977,Homewood Suites by Hilton Austin-Arboretum / NW,25.933333333333334,30
1382102,Courtyard Austin North/Parmer Lane,30.5,12
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,32.8,5
109004,Courtyard by Marriott Austin Northwest/Arboretum,24.037037037037038,27
604457,Residence Inn Austin Downtown / Convention Center,24.659574468085108,47
98474,The Driskill,21.203296703296704,182
142074,Hotel San Jose,19.93577981651376,109
109000,Drury Inn & Suites Austin North,22.121951219512194,41
108966,La Quinta Inn & Suites Austin Mopac North,17.896551724137932,29
223620,Staybridge Suites Austin Arboretum,25.826923076923077,52
1201024,Staybridge Suites Austin NW,26.36111111111111,36
108961,Residence Inn Austin South,23.476190476190474,21
223707,SpringHill Suites Austin South,21.7,30
240526,Country Inn & Suites By Carlson Austin-North,11.5,24
108965,La Quinta Inn & Suites Austin Southwest at Mopac,18.88888888888889,9
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.77777777777778,18
226433,Motel 6 Austin North,18.375,8
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.0,2
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,16.8,10
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
226434,Motel 6 Austin Central - North,19.818181818181817,11
291290,Sands Motel of Austin,8.0,2
108990,Quality Inn & Suites Airport,14.384615384615385,13
109001,Crossland Economy Studios - Austin - West,17.5,8
217730,Extended Stay America - Austin - Northwest - Research Park,20.545454545454547,11
98441,Baymont Inn Austin North / Austin Highland Mall,17.46153846153846,26
223684,Crestwood Suites Austin,11.903225806451612,31
288725,Mountain Star Lodge and Hotel,18.0,28
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,11.11111111111111,9
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.0,1
239890,Studio 6 Austin Midtown,9.833333333333334,6
291287,Heart of Texas Motel,13.333333333333334,6
217731,Extended Stay America - Austin - North Central,9.0,10
98433,Holiday Inn Austin NW Plaza/Arboretum,20.115384615384617,52
98405,American Inn,1.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,19.875,8
288743,Bel-Air Motel,9.0,1
98467,Rodeway Inn University / Downtown,8.45,20
109013,Days Inn Austin South,12.222222222222221,9
109008,BEST WESTERN PLUS Austin City Hotel,14.26086956521739,23
108975,Ramada Limited Austin North,17.82608695652174,23
108991,La Quinta Inn Austin North,19.555555555555557,18
608007,Super 8 Motel Austin Downtown,13.178571428571429,28
98443,La Quinta Inn Austin Oltorf,15.894736842105264,19
142018,Econo Lodge Austin,17.666666666666668,9
675150,Travelodge Austin,17.36,25
98415,Red Roof Inn Austin North,12.928571428571429,14
217735,Extended Stay America - Austin - Downtown - Town Lake,16.232142857142858,56
1635868,Howard Johnson Austin North,10.2,30
73759,Baymont Inn & Suites Austin South,28.727272727272727,11
108964,La Quinta Inn Austin Capitol,17.57894736842105,57
109007,Comfort Inn,19.157894736842106,19
109010,Candlewood Suites - Austin Arboretum-Northwest,13.73913043478261,23
1174687,aloft Austin at the Domain,25.68421052631579,38
223678,Comfort Suites Austin Airport,18.285714285714285,14
108984,Holiday Inn Express Austin North Central,24.375,24
108988,Americas Best Value Inn,15.8,10
225440,Holiday Inn Express Austin Airport,18.47826086956522,23
98439,La Quinta Inn Austin Highland Mall,12.882352941176471,17
217732,Red Roof Inn Austin - South,18.318181818181817,22
288732,Austin Village Motor Inn,1.0,1
98416,Days Inn Austin University / Downtown,19.125,32
98424,"Howard Johnson Austin, TX",26.523809523809526,21
220106,Quality Inn North Austin,20.17241379310345,116
109002,Courtyard Austin South,20.285714285714285,21
223714,Extended Stay America - Austin - Arboretum - North,17.533333333333335,15
109009,Candlewood Suites - Austin South,19.0,15
108995,Fairfield Inn and Suites Austin - University Area,19.875,8
108987,Holiday Inn Express Hotel & Suites Austin North,22.444444444444443,9
98413,Days Inn Austin Crossroads,17.555555555555557,27
223675,Hyatt Place Austin North Central,23.76923076923077,39
108963,Hotel Allandale,14.810126582278482,79
109006,Comfort Suites NW Lakeline,25.46153846153846,13
223679,Extended Stay America - Austin - Downtown - 6th St.,20.107142857142858,28
98428,Orangewood Suites,20.4,5
111377,Austin Motel,18.821428571428573,84
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.74074074074074,27
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98438,La Quinta Inn Austin South / IH35,18.4,20
1025910,Staybridge Suites Austin Airport,26.41025641025641,39
108976,Homewood Suites by Hilton Austin South / Airport,20.62962962962963,27
1176838,Hilton Garden Inn Austin North,26.210526315789473,19
252821,Fairfield Inn & Suites Austin Northwest,22.476190476190474,21
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,20.391304347826086,69
109015,Super 8 Austin North,20.6875,32
108983,DoubleTree by Hilton Austin - University Area,21.872340425531913,94
108999,Ramada Austin Central,24.83050847457627,59
142017,Super 8 Austin/University/Downtown,16.03846153846154,26
98457,Radisson Hotel & Suites Austin Downtown,20.162337662337663,154
73763,BEST WESTERN Atrium North,17.3,20
98426,Hampton Inn Austin - North (I-35 & Highway 183),21.68421052631579,19
108972,SpringHill Suites Austin Northwest / Arboretum,19.9375,16
526841,Holiday Inn Austin Midtown,26.73076923076923,26
108979,Hampton Inn Austin/Airport Area South,25.484848484848484,33
1571800,Casulo Hotel,27.0,57
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,22.5,8
604455,Courtyard Austin Downtown/Convention Center,25.43243243243243,37
111381,Courtyard Austin - University Area,20.897435897435898,39
108969,Habitat Suites Hotel,20.879518072289155,83
111397,Hilton Garden Inn Austin Downtown/Convention Center,20.375,128
98445,Lakeway Resort and Spa,21.80141843971631,141
98464,Renaissance Austin Hotel,21.13684210526316,95
108962,Residence Inn Austin Northwest / Arboretum,19.56,25
108971,Hyatt Place Austin/Arboretum,22.07894736842105,38
108996,Fairfield Inn and Suites Austin South,21.736842105263158,19
181851,Barton Creek Resort & Spa,22.982558139534884,172
98436,Hyatt Regency Austin,22.564102564102566,195
566802,Holiday Inn Austin Town Lake,19.234567901234566,81
217734,InterContinental Stephen F. Austin,20.82634730538922,167
223686,Hilton Austin Airport,20.135593220338983,59
98452,Sheraton Austin at the Capitol,20.543478260869566,92
566803,Holiday Inn Express & Suites Austin NW,25.3,10
252313,SpringHill Suites Austin North / Parmer Lane,22.529411764705884,17
1173092,HYATT house Austin/Arboretum,23.680851063829788,47
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.45,20
223691,Austin Marriott South,23.24390243902439,41
98419,Embassy Suites Hotel Austin Central,20.07246376811594,69
259008,Hampton Inn & Suites Austin Downtown,22.646017699115045,113
282698,Hilton Austin,22.569767441860463,258
1224950,Hotel Saint Cecilia,27.833333333333332,18
223695,Residence Inn Austin North/Parmer Lane,21.642857142857142,14
98418,Doubletree by Hilton Austin,19.55128205128205,78
111395,Omni Austin at South Park,21.88,100
109012,La Quinta Inn & Suites Round Rock South,17.1,10
108967,La Quinta Inn & Suites Austin Airport,18.88888888888889,18
570293,Wyndham Garden Austin,24.00990099009901,101
82013,Mansion at Judges' Hill,18.4,65
98453,Omni Austin Hotel Downtown,21.5668016194332,247
98463,Crowne Plaza Austin,20.175675675675677,74
109413,The Magnolia Hotel Dallas,26.433673469387756,784
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,24.045454545454547,22
622833,Courtyard by Marriott Austin Airport,25.258064516129032,31
108981,Embassy Suites Hotel Austin - Arboretum,23.25,52
1189576,AT&T Executive Education and Conference Center,25.5625,64
111393,Lake Austin Spa Resort,18.65,60
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,32.833333333333336,6
1751886,Microtel Inn & Suites by Wyndham Austin Airport,33.0,1
108980,Hampton Inn Austin - Arboretum Northwest,27.381818181818183,55
2008152,Travaasa Austin,29.142857142857142,7
1023853,Super 8 - 183 Airport,28.591304347826085,115
557377,"Super 8 Austin Airport, South",27.782894736842106,152
1675976,The Westin Austin at The Domain,26.680851063829788,47
1889883,W Austin,25.866666666666667,30
114938,Four Seasons Hotel Austin,21.779816513761467,109
627514,Value Place Fort Worth Fossil,10.0,1
98839,Quality Inn & Suites,23.548387096774192,31
109205,Americas Best Value Inn Forth Worth,21.333333333333332,6
109111,TownePlace Suites Fort Worth Southwest,14.833333333333334,6
73551,Super 8 Fort Worth/Downtown Area,13.1,10
224283,Hampton Inn Ft. Worth - Southwest I-20,21.0,10
277885,Super 8 Meacham / North Fort Worth,22.05,20
109187,Courtyard by Marriott Fort Worth University Drive,22.0,13
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.875,8
109088,Residence Inn Fort Worth Fossil Creek,11.571428571428571,7
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,27.166666666666668,6
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,12.2,5
98850,Travelodge Midtown,3.6,5
73543,American Inn,11.875,8
244412,Motel 6 Ft. Worth North,9.333333333333334,3
547965,Regency Inn,14.428571428571429,7
225117,Days Inn South Fort Worth,7.0,8
98854,Dalworth Inn,13.25,4
244413,Motel 6 Ft. Worth West,28.5,2
109214,Knights Inn Fort Worth,16.272727272727273,11
98836,Days Inn Fort Worth West,12.333333333333334,3
109215,Ambassador Suites,9.217391304347826,23
109143,Holiday Inn Express Hotel & Suites Fort Worth West,21.444444444444443,9
98847,Park Central Hotel,14.592592592592593,27
253357,Hotel Texas,10.692307692307692,26
226486,Motel 6 Ft. Worth East,16.5,2
273401,Super 8 Fort Worth,12.25,4
109138,Radisson Hotel Ft Worth - Fossil Creek,23.0625,16
294848,Courtyard by Marriott Fort Worth West/Lands End,21.285714285714285,7
224284,Quality Inn Fort Worth,25.5,6
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,18.472727272727273,55
73560,BEST WESTERN Inn Fort Worth,12.714285714285714,7
109201,Courtyard by Marriott Fort Worth Fossil Creek,15.0,6
122709,American Airlines Training and Conference Center,14.25,16
109116,Extended Stay Deluxe - Fort Worth - City View,15.11111111111111,9
73572,Hotel Trinity InnSuites Fort Worth / DFW,16.170731707317074,41
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,24.9,10
109175,Extended Stay America - Fort Worth - City View,12.2,5
109093,Residence Inn Fort Worth University Drive/River Plaza,18.294117647058822,17
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.545454545454547,11
109100,La Quinta Inn & Suites Fort Worth Southwest,18.8,10
98841,Fort Worth South,21.5,2
124453,Comfort Suites North,17.666666666666668,6
1101250,Hampton Inn & Suites Ft. Worth Burleson,14.666666666666666,3
109156,Hilton Garden Inn Fort Worth North,22.258064516129032,31
1027019,Holiday Inn Fort Worth North-Fossil Creek,23.583333333333332,12
320560,Springhill Suites Fort Worth University,20.09090909090909,11
672597,Holiday Inn Express Fort Worth I-35 Western Center,24.055555555555557,18
241640,Super 8 Fort Worth North,19.8,5
225116,Country Inn & Suites Fort Worth,22.38095238095238,21
676564,Hampton Inn & Suites Fort Worth-West/I-30,23.7,10
109174,Fairfield Inn Fort Worth Fossil Creek,21.952380952380953,21
109104,Hyatt Place Fort Worth Cityview,22.74418604651163,43
109130,Sheraton Fort Worth Hotel and Spa,21.765625,64
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,19.178571428571427,28
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,22.0,19
223889,DFW Airport Marriott South,25.59259259259259,27
223890,Residence Inn Fort Worth Alliance/Airport,28.25925925925926,27
543350,Residence Inn Fort Worth Cultural District,26.321428571428573,28
225120,Marriott Hotel & Golf Club at Champions Circle,19.14516129032258,62
98856,Renaissance Worthington Hotel Fort Worth,21.0,116
1515540,Comfort Suites Fort Worth,19.0,3
