Hotel ID,Hotel Name,Total Rating,Overall Customers
1846740,TownePlace Suites Fort Worth Downtown,34.0,4
1852898,Comfort Inn,30.666666666666668,6
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",21.0,7
647565,Embassy Suites Fort Worth Downtown,27.84,75
98849,Hilton Fort Worth,20.238532110091743,109
189078,The Ashton Hotel,22.4,65
114952,Stockyards Hotel,20.772727272727273,44
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,27.058823529411764,17
1465151,Staybridge Suites West Fort Worth,32.57142857142857,21
1027025,Holiday Inn Dallas DFW Airport - South,29.69811320754717,106
777199,Omni Fort Worth Hotel,28.19,100
1514287,SpringHill Suites El Paso,29.818181818181817,11
108955,Days Inn El Paso,13.571428571428571,7
98827,Holiday Inn Express El Paso - Central,24.153846153846153,39
281755,Residence Inn El Paso,23.41176470588235,17
225031,Hyatt Place El Paso Airport,21.29824561403509,57
249793,BEST WESTERN Fort Worth Inn & Suites,28.354430379746834,79
675767,Homewood Suites El Paso Airport,19.25,8
620239,Hilton Garden Inn El Paso,23.836734693877553,49
240001,Courtyard by Marriott El Paso Airport,24.4,20
108948,Quality Inn & Suites El Paso,20.083333333333332,24
98819,El Paso Marriott,21.644444444444446,45
501984,Ramada Suites El Paso,22.0,21
108945,Hampton Inn El Paso-Airport,23.955555555555556,45
73595,Super 8 El paso Airport,18.958333333333332,24
225039,La Quinta Inn & Suites El Paso East,20.0,10
108946,Studio Plus Deluxe Studios - El Paso - West,16.833333333333332,6
108958,Econo Lodge Inn & Suites,20.0,9
108953,Extended Stay America - El Paso - Airport,13.125,8
98809,Americas Best Value Inn,16.75,4
1631049,Artisan Hotel El Paso,9.666666666666666,9
1235675,Doubletree Hotel El Paso Downtown/City Center,27.4,25
108959,Comfort Inn Airport East,18.4,20
98817,La Quinta Inn El Paso - Airport,18.75,16
244399,Motel 6 El Paso Central,6.5,4
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
73589,BEST WESTERN Sunland Park Inn,9.8,5
108957,Comfort Suites,22.785714285714285,14
225036,InTown Suites El Paso,7.0,1
225037,Studio 6 El Paso East,8.714285714285714,7
98800,Cliff Inn,8.727272727272727,11
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
225040,Motel 6 El Paso West,15.857142857142858,7
98820,Mesa Inn,14.0,7
490892,Microtel Inn & Suites by Wyndham El Paso West,20.5,8
108944,Chase Suite Hotel El Paso,19.945945945945947,37
98805,Wyndham El Paso Airport,24.7027027027027,74
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,8
288559,The Gardner Hotel & El Paso Hostel,14.75,8
1175958,Sleep Inn El Paso,30.4,5
141894,Days Inn El Paso East,18.3125,16
108956,El Paso West Travelodge,15.11111111111111,9
277881,Microtel Inn & Suites by Wyndham El Paso East,16.875,8
240621,Americas Best Value Inn - El Paso / Medical Center,24.666666666666668,3
635070,Holiday Inn Express Hotel & Suites I-10 East,20.4,20
225032,Travelodge La Hacienda Airport,13.458333333333334,24
225038,La Quinta Inn & Suites El Paso Bartlett,11.666666666666666,15
98825,Quality Inn Airport,25.0,7
98818,La Quinta Inn El Paso West,18.9375,16
98812,Holiday Inn El Paso-Airport I-10,19.310344827586206,29
98815,La Quinta Inn El Paso Lomaland,21.0,16
225035,Red Roof Inn - El Paso West,11.933333333333334,15
98802,La Quinta Inn El Paso Cielo Vista,17.333333333333332,6
1465226,Holiday Inn Express Hotel & Suites El Paso,31.0,2
108947,Sleep Inn University,20.916666666666668,12
652847,Wingate by Wyndham El Paso,24.875,16
1479831,Fairfield Inn & Suites El Paso,31.416666666666668,12
1485688,Hampton Inn & Suites El Paso West,21.6,5
98821,Radisson Hotel El Paso Airport,20.939393939393938,33
850464,GuestHouse International Suites El Paso,26.8,5
1878688,Holiday Inn Express & Suites El Paso Airport Area,33.75,4
98810,Holiday Inn El Paso-Sunland & I-10 W.,26.0126582278481,79
225041,Hawthorn Suites by Wyndham - El Paso,13.675,40
225033,Microtel Inn & Suites by Wyndham El Paso Airport,25.0,21
225034,Red Roof Inn - El Paso East,27.0,6
98798,Camino Real El Paso,15.84375,96
