Hotel ID,Hotel Name,Total Rating,Overall Customers
98856,Renaissance Worthington Hotel Fort Worth,20.974358974358974,117
1515540,Comfort Suites Fort Worth,19.0,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,28.11764705882353,17
1382903,Courtyard Fort Worth West at Cityview,29.0,8
109101,La Quinta Inn & Suites Fort Worth North,21.75,16
676704,Candlewood Suites DFW South,26.05263157894737,19
109228,Candlewood Suites - Fort Worth/Fossil Creek,20.833333333333332,12
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.391304347826086,23
109173,Fairfield Inn & Suites Fort Worth University Drive,16.285714285714285,14
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,26.25,8
1846740,TownePlace Suites Fort Worth Downtown,30.166666666666668,6
114952,Stockyards Hotel,21.08695652173913,46
1852898,Comfort Inn,29.5,8
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",21.0,7
647565,Embassy Suites Fort Worth Downtown,27.602409638554217,83
98849,Hilton Fort Worth,20.540983606557376,122
189078,The Ashton Hotel,22.434782608695652,69
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.391304347826086,23
1027025,Holiday Inn Dallas DFW Airport - South,29.664,125
1465151,Staybridge Suites West Fort Worth,32.03125,32
777199,Omni Fort Worth Hotel,27.391304347826086,115
1514287,SpringHill Suites El Paso,29.818181818181817,11
249793,BEST WESTERN Fort Worth Inn & Suites,28.648936170212767,94
108955,Days Inn El Paso,14.375,8
98827,Holiday Inn Express El Paso - Central,23.953488372093023,43
281755,Residence Inn El Paso,24.31578947368421,19
225031,Hyatt Place El Paso Airport,21.193548387096776,62
501984,Ramada Suites El Paso,20.923076923076923,26
98819,El Paso Marriott,21.941176470588236,51
620239,Hilton Garden Inn El Paso,23.54901960784314,51
675767,Homewood Suites El Paso Airport,17.333333333333332,9
108948,Quality Inn & Suites El Paso,19.36,25
240001,Courtyard by Marriott El Paso Airport,24.4,20
108945,Hampton Inn El Paso-Airport,23.604166666666668,48
73595,Super 8 El paso Airport,18.071428571428573,28
225039,La Quinta Inn & Suites El Paso East,20.0,10
108946,Studio Plus Deluxe Studios - El Paso - West,15.714285714285714,7
108958,Econo Lodge Inn & Suites,20.0,9
108953,Extended Stay America - El Paso - Airport,13.125,8
98809,Americas Best Value Inn,15.2,5
1235675,Doubletree Hotel El Paso Downtown/City Center,27.48148148148148,27
1631049,Artisan Hotel El Paso,9.666666666666666,9
108959,Comfort Inn Airport East,17.727272727272727,22
98817,La Quinta Inn El Paso - Airport,18.75,16
244399,Motel 6 El Paso Central,6.5,4
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
73589,BEST WESTERN Sunland Park Inn,10.333333333333334,6
108957,Comfort Suites,22.533333333333335,15
225036,InTown Suites El Paso,7.0,1
225037,Studio 6 El Paso East,8.714285714285714,7
98800,Cliff Inn,8.727272727272727,11
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
225040,Motel 6 El Paso West,15.857142857142858,7
98820,Mesa Inn,14.0,7
108944,Chase Suite Hotel El Paso,19.975609756097562,41
490892,Microtel Inn & Suites by Wyndham El Paso West,18.333333333333332,9
277881,Microtel Inn & Suites by Wyndham El Paso East,17.272727272727273,11
98805,Wyndham El Paso Airport,24.3125,80
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,8
288559,The Gardner Hotel & El Paso Hostel,14.75,8
1175958,Sleep Inn El Paso,30.4,5
141894,Days Inn El Paso East,17.352941176470587,17
108956,El Paso West Travelodge,15.11111111111111,9
240621,Americas Best Value Inn - El Paso / Medical Center,26.0,4
635070,Holiday Inn Express Hotel & Suites I-10 East,20.4,20
225032,Travelodge La Hacienda Airport,13.84,25
225038,La Quinta Inn & Suites El Paso Bartlett,11.666666666666666,15
98825,Quality Inn Airport,25.875,8
98818,La Quinta Inn El Paso West,18.38888888888889,18
98812,Holiday Inn El Paso-Airport I-10,19.612903225806452,31
225035,Red Roof Inn - El Paso West,13.117647058823529,17
98815,La Quinta Inn El Paso Lomaland,21.0,16
98802,La Quinta Inn El Paso Cielo Vista,16.77777777777778,9
1465226,Holiday Inn Express Hotel & Suites El Paso,29.0,3
108947,Sleep Inn University,20.916666666666668,12
652847,Wingate by Wyndham El Paso,25.055555555555557,18
1479831,Fairfield Inn & Suites El Paso,30.714285714285715,14
1485688,Hampton Inn & Suites El Paso West,21.6,5
98821,Radisson Hotel El Paso Airport,20.91176470588235,34
850464,GuestHouse International Suites El Paso,26.8,5
98810,Holiday Inn El Paso-Sunland & I-10 W.,26.117021276595743,94
1878688,Holiday Inn Express & Suites El Paso Airport Area,27.333333333333332,6
225033,Microtel Inn & Suites by Wyndham El Paso Airport,24.5,24
225041,Hawthorn Suites by Wyndham - El Paso,13.952380952380953,42
225034,Red Roof Inn - El Paso East,27.0,6
98798,Camino Real El Paso,16.04,100
