Hotel ID,Hotel Name,Total Rating,Overall Customers
81114,"Laurel Inn, a Joie de Vivre hotel",19.80672268907563,119
81038,Hilton San Francisco Financial District,20.53269537480064,627
291220,Carl Hotel,17.352941176470587,17
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,11.125,32
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,14.75,4
1015196,Aldrich Hotel,8.857142857142858,7
80978,Alpha Inn and Suites San Francisco,12.51063829787234,47
81524,Oasis Inn,13.54054054054054,37
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,14.076923076923077,13
1840699,Lombard Plaza Motel,12.666666666666666,3
81480,Greenwich Inn,18.7,70
240893,Mithila,11.114285714285714,105
320147,Americas Best Value Inn & Suites Union Square,15.24390243902439,41
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.904761904761905,21
278862,Taylor Hotel,11.73469387755102,49
119632,Roberts At The Beach Motel,7.833333333333333,18
565629,Harcourt Hotel,9.1,10
291689,Aida Hotel,16.28,50
1119270,Cova Hotel,20.291208791208792,182
80766,The Embassy Hotel,11.242857142857142,70
252811,America's Best Inn San Francisco,14.23404255319149,47
549444,Beach Motel,10.714285714285714,14
944406,Travelodge San Francisco - Fishermans Wharf,12.23076923076923,52
81487,Civic Center Inn,11.285714285714286,42
112304,Hotel Milano,15.231707317073171,82
82105,Ramada Limited - San Francisco,10.093023255813954,86
81246,Knights Inn - Downtown San Francisco,9.121951219512194,82
81251,The Opal San Francisco,18.04491017964072,334
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,14.89795918367347,49
81503,Travelodge Golden Gate San Francisco,17.857142857142858,126
81150,Mission Inn,10.541666666666666,48
224957,Layne Hotel,19.35514018691589,107
81256,Rodeway Inn Civic Center,12.655737704918034,61
80757,Super 8 San Francisco / Fisherman's Wharf,16.09090909090909,55
80987,Presidio Inn & Suites,14.59375,64
291071,Surf Motel,14.233333333333333,30
80806,Union Square Plaza Hotel,14.125,200
80799,Renoir Hotel,12.110344827586207,290
112335,Halcyon Hotel,18.83050847457627,59
80768,Fitzgerald Hotel Union Square,19.038834951456312,103
1223830,Travelodge Central,14.421052631578947,209
81416,Hotel Majestic,17.226277372262775,137
571427,Synergy Avalon Mission Bay,32.0,2
81007,Great Highway Motor Inn,16.473684210526315,19
142261,Rodeway Inn Downtown,13.226415094339623,53
80756,Adante Hotel,15.210714285714285,280
256730,Country Hearth Inn San Francisco,20.46875,32
81212,Powell Hotel,15.96927374301676,358
226829,Oceanview Motel,14.185185185185185,27
1973577,Paramount Rental Apartment,28.0,1
1800858,Post Hotel,14.777777777777779,9
80950,Days Inn Lombard Street,12.608247422680412,97
217294,Hotel North Beach,17.97826086956522,46
119637,Nob Hill Hotel,16.333333333333332,63
81976,Astoria Hotel,18.061068702290076,131
510378,The Gaylord,15.275,80
124967,The Dakota Hotel,16.112676056338028,71
288687,Americas Best Value Inn & Suites-SOMA,14.568181818181818,44
80977,Motel 6 San Francisco Downtown,15.35135135135135,37
119661,Inn on Broadway,17.048648648648648,185
119590,Capri Motel,14.605263157894736,76
81782,Edwardian San Francisco Hotel,17.392307692307693,130
113927,Marina Inn,16.613636363636363,132
81241,Hotel Whitcomb,19.50343642611684,582
80821,Super 8 San Francisco/Union Square Area,14.083333333333334,72
570865,Economy Inn Presidio,13.666666666666666,9
81959,The Good Hotel,18.20212765957447,94
119650,Francisco Bay Inn,13.341463414634147,246
80788,Monarch Hotel,10.678571428571429,168
267364,Americas Best Value Inn Golden Gate,12.369747899159664,119
627267,Royal Pacific Motor Inn,21.561643835616437,73
224955,Hotel Metropolis,15.344537815126051,238
80930,Comfort Inn by the Bay,17.194610778443113,334
291695,All Star Hotel,14.5,2
81363,BEST WESTERN The Hotel California,17.470031545741325,317
81049,Holiday Inn San Francisco Golden Gateway,19.053299492385786,394
2236788,da Vinci Villa,12.142857142857142,7
1833071,Red Coach Motor Lodge,11.0,2
82114,La Luna Inn,15.597989949748744,199
81476,Town House,16.37037037037037,54
119625,BEST WESTERN PLUS Americania,18.39814814814815,108
80879,Civic Center Motor Inn,19.450819672131146,122
80836,Hotel Beresford,16.45128205128205,195
74059,Stanyan Park Hotel,18.615384615384617,39
81004,Grant Plaza Hotel,15.324561403508772,228
80920,Hotel Bijou,16.828025477707005,314
81461,The Westin St. Francis,19.794407894736842,1216
81035,Holiday Inn Civic Center (San Francisco),17.095890410958905,219
489082,University Club,19.5,4
1134288,Encore Express Hotel,17.22222222222222,45
112289,Beck's Motor Lodge,16.755555555555556,90
81418,Hotel Frank,22.54189944134078,179
218776,The Pickwick Hotel San Francisco,17.1324200913242,219
141997,Hotel Mark Twain,14.720472440944881,254
119626,Bay Bridge Inn,16.2,55
112328,CLIFT San Francisco,19.827142857142857,700
80771,The Herbert Hotel,18.602150537634408,93
478253,Hotel des Arts,18.08041958041958,286
81459,Warwick San Francisco Hotel,22.304511278195488,266
80963,Days Inn San Francisco at the Beach,16.9,30
81367,Seal Rock Inn,16.70689655172414,58
119640,Lombard Motor Inn,16.613333333333333,75
81177,Nob Hill Motor Inn,17.970464135021096,474
226834,The Grant Hotel,17.8,290
81466,The Wharf Inn,20.237864077669904,206
80823,Mystic Hotel by Charlie Palmer,21.64242424242424,165
80786,King George Hotel,16.874172185430464,453
81237,Hilton San Francisco Fisherman's Wharf,20.264069264069263,231
80864,The Carriage Inn,23.037037037037038,27
113942,Touchstone Hotel - City Center,21.22222222222222,90
80753,Days Inn San Francisco Downtown/Civic Center Area,17.294117647058822,34
119593,Buena Vista Motor Inn,15.716049382716049,324
243535,Hotel Fusion,19.053571428571427,336
224951,SW Hotel,20.70149253731343,67
563989,Park Hotel,22.90909090909091,154
223955,Courtyard San Francisco Downtown,22.260330578512395,242
81141,Marriott San Francisco Fisherman's Wharf,20.593525179856115,278
81529,"Villa Florence, A JRK Hotel",21.729678638941397,529
279426,Hotel Adagio,19.08273381294964,556
112311,Jackson Court San Francisco,17.541666666666668,24
112320,Andrews Hotel,20.474789915966387,238
268240,Club Quarters San Francisco,17.367713004484305,223
81042,Holiday Inn San Francisco Fishermans Wharf,19.88795518207283,714
281778,Archstone South Market,18.5,4
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.732436472346787,669
112338,Hotel Boheme,21.273504273504273,117
81531,Executive Hotel Vintage Court,15.59447004608295,434
119623,Chelsea Motor Inn,21.33076923076923,130
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.125,368
81215,Prescott Hotel - a Kimpton Hotel,20.161473087818695,353
81169,The Mosser,21.27085590465872,923
80925,"Hotel Carlton, a Joie de Vivre hotel",21.45235707121364,997
81087,Hyatt at Fisherman's Wharf,22.48062015503876,516
81103,Hyatt Regency San Francisco,20.984177215189874,632
311255,Geary Parkway Motel,23.09433962264151,53
81375,Sheraton Fisherman's Wharf Hotel,19.892004153686397,963
81803,Hotel Vertigo,22.829457364341085,258
112303,Hotel Diva,21.066820276497698,434
81315,San Francisco Marriott Marquis,21.72048611111111,576
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.39851485148515,404
654030,Westin San Francisco Market Street,20.726810673443456,787
119657,Columbus Motor Inn,24.751231527093594,406
81022,Harbor Court Hotel - a Kimpton Hotel,23.037790697674417,344
81165,Hotel Abri,24.018087855297157,387
81514,Hotel Triton - a Kimpton Hotel,19.674922600619194,323
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.714285714285715,840
80747,Renaissance San Francisco Stanford Court Hotel,21.108742004264393,469
119665,Baldwin Hotel,23.742081447963802,442
81295,Hilton San Francisco Union Square,22.139565503620805,1519
81249,Redwood Inn,20.15625,160
112293,Cow Hollow Motor Inn and Suites,21.565217391304348,184
81222,Radisson Hotel Fisherman's Wharf,17.677224736048267,663
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.495238095238093,315
81110,Taj Campton Place,22.684491978609625,187
80917,"Hotel Tomo, a Joie de Vivre hotel",22.01851851851852,324
81082,Courtyard by Marriott Fisherman's Wharf,22.714285714285715,196
291227,Ocean Park Motel,24.25287356321839,87
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.300898203592816,668
115623,InterContinental Mark Hopkins San Francisco,21.10763888888889,576
80793,Hotel Nikko San Francisco,21.266169154228855,804
115617,Palace Hotel,19.992088607594937,632
113940,Petite Auberge a Joie de Vivre Hotel,21.877906976744185,344
113928,Hotel Griffon,22.776223776223777,143
80802,Serrano Hotel - a Kimpton Hotel,20.39605734767025,558
124765,San Francisco Marriott Union Square,21.649595687331537,371
81444,JW Marriott San Francisco Union Square,20.392059553349878,403
81669,W San Francisco,22.40836653386454,502
81204,Le Meridien San Francisco,24.5717017208413,523
81397,The Fairmont San Francisco,22.54758620689655,725
81019,Handlery Union Square Hotel,21.703575547866205,867
310867,Metro Hotel,21.964912280701753,57
501344,Hotel Mayflower,25.65644171779141,163
112347,The Kensington Park Hotel,23.389408099688474,321
81511,San Francisco at The Presidio Travelodge,24.93867924528302,212
115625,The Huntington Hotel & Nob Hill Spa,23.477064220183486,218
80937,Cornell Hotel de France,19.985294117647058,136
81192,Parc 55 Wyndham,21.374647887323945,1420
676408,InterContinental San Francisco,24.515859766277128,599
80999,Grand Hyatt San Francisco,21.383076923076924,650
224958,Marines Memorial Club Hotel,24.919540229885058,87
112373,"White Swan Inn, a Joie de Vivre Hotel",23.501340482573728,373
574449,"St. Regis Hotel, San Francisco",25.415162454873645,277
80797,Hotel Palomar San Francisco - a Kimpton Hotel,22.12625250501002,499
247005,Suites at Fisherman's Wharf,27.934343434343436,198
224953,Four Seasons Hotel San Francisco,22.816143497757846,223
81409,The Inn at Union Square,24.75560081466395,491
80990,"Galleria Park, a Joie de Vivre hotel",21.82943925233645,428
1887026,HYATT House San Jose/Silicon Valley,22.0,6
81394,The Donatello Hotel,26.523489932885905,1043
80983,Hotel Drisco,25.469979296066253,483
1175274,"Fairmont Heritage Place, Ghirardelli Square",29.81132075471698,159
224948,Omni San Francisco Hotel,25.42707240293809,953
256800,Hotel Valencia - Santana Row,21.356020942408378,191
81705,The Fairmont San Jose,21.245833333333334,240
115644,Chancellor Hotel on Union Square,23.519887955182075,1785
268533,Argonaut Hotel - a Kimpton Hotel,21.901084875558393,1567
