Hotel ID,Hotel Name,Total Rating,Overall Customers
81524,Oasis Inn,13.75,36
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
80978,Alpha Inn and Suites San Francisco,12.902439024390244,41
626656,Pontiac Hotel,14.363636363636363,11
1840699,Lombard Plaza Motel,10.5,2
81480,Greenwich Inn,18.757575757575758,66
240893,Mithila,11.16,100
320147,Americas Best Value Inn & Suites Union Square,15.333333333333334,39
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.904761904761905,21
278862,Taylor Hotel,11.895833333333334,48
119632,Roberts At The Beach Motel,7.833333333333333,18
565629,Harcourt Hotel,9.11111111111111,9
291689,Aida Hotel,16.4468085106383,47
80766,The Embassy Hotel,10.723076923076922,65
1119270,Cova Hotel,20.70063694267516,157
252811,America's Best Inn San Francisco,14.13953488372093,43
549444,Beach Motel,10.333333333333334,12
944406,Travelodge San Francisco - Fishermans Wharf,12.604166666666666,48
81487,Civic Center Inn,11.864864864864865,37
112304,Hotel Milano,14.753424657534246,73
82105,Ramada Limited - San Francisco,10.472972972972974,74
81246,Knights Inn - Downtown San Francisco,9.384615384615385,78
81251,The Opal San Francisco,18.19242902208202,317
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
81503,Travelodge Golden Gate San Francisco,17.927419354838708,124
81150,Mission Inn,10.868421052631579,38
224957,Layne Hotel,19.823529411764707,102
81256,Rodeway Inn Civic Center,12.568627450980392,51
1214408,Alexis Park San Francisco,15.340909090909092,44
80757,Super 8 San Francisco / Fisherman's Wharf,16.20754716981132,53
80987,Presidio Inn & Suites,15.140350877192983,57
291071,Surf Motel,14.703703703703704,27
80799,Renoir Hotel,12.07857142857143,280
80806,Union Square Plaza Hotel,14.538461538461538,182
112335,Halcyon Hotel,19.09433962264151,53
80768,Fitzgerald Hotel Union Square,19.20618556701031,97
1223830,Travelodge Central,14.575757575757576,198
571427,Synergy Avalon Mission Bay,32.0,2
81416,Hotel Majestic,17.224,125
81007,Great Highway Motor Inn,16.11764705882353,17
142261,Rodeway Inn Downtown,13.4,50
80756,Adante Hotel,15.566037735849056,265
256730,Country Hearth Inn San Francisco,22.423076923076923,26
81212,Powell Hotel,16.597523219814242,323
226829,Oceanview Motel,14.615384615384615,26
1973577,Paramount Rental Apartment,28.0,1
80950,Days Inn Lombard Street,13.939759036144578,83
1800858,Post Hotel,8.0,2
217294,Hotel North Beach,17.857142857142858,42
510378,The Gaylord,15.275,80
119637,Nob Hill Hotel,17.215686274509803,51
124967,The Dakota Hotel,16.185714285714287,70
288687,Americas Best Value Inn & Suites-SOMA,15.108108108108109,37
80977,Motel 6 San Francisco Downtown,15.0,33
81782,Edwardian San Francisco Hotel,17.688,125
119590,Capri Motel,15.898305084745763,59
119661,Inn on Broadway,16.954285714285714,175
113927,Marina Inn,16.50793650793651,126
81976,Astoria Hotel,18.3,120
570865,Economy Inn Presidio,13.25,8
80821,Super 8 San Francisco/Union Square Area,14.03076923076923,65
119650,Francisco Bay Inn,13.600858369098713,233
81959,The Good Hotel,18.64864864864865,74
81241,Hotel Whitcomb,19.881226053639846,522
80788,Monarch Hotel,10.929487179487179,156
267364,Americas Best Value Inn Golden Gate,13.107843137254902,102
627267,Royal Pacific Motor Inn,22.43548387096774,62
224955,Hotel Metropolis,15.497757847533633,223
80930,Comfort Inn by the Bay,17.598101265822784,316
291695,All Star Hotel,14.5,2
81363,BEST WESTERN The Hotel California,17.952380952380953,294
1833071,Red Coach Motor Lodge,2.0,1
81049,Holiday Inn San Francisco Golden Gateway,19.38826815642458,358
82114,La Luna Inn,16.129213483146067,178
81476,Town House,16.2,50
80879,Civic Center Motor Inn,19.675,120
119625,BEST WESTERN PLUS Americania,20.162790697674417,86
80836,Hotel Beresford,16.63157894736842,171
74059,Stanyan Park Hotel,18.441176470588236,34
81004,Grant Plaza Hotel,15.35909090909091,220
80920,Hotel Bijou,17.03082191780822,292
489082,University Club,19.5,4
81035,Holiday Inn Civic Center (San Francisco),17.05699481865285,193
1134288,Encore Express Hotel,17.714285714285715,42
112289,Beck's Motor Lodge,16.3,80
81461,The Westin St. Francis,19.854578096947936,1114
218776,The Pickwick Hotel San Francisco,17.202970297029704,202
119626,Bay Bridge Inn,17.53191489361702,47
141997,Hotel Mark Twain,14.838297872340426,235
81418,Hotel Frank,23.489795918367346,147
81038,Hilton San Francisco Financial District,20.755632582322356,577
80771,The Herbert Hotel,18.954545454545453,88
112328,CLIFT San Francisco,19.86687797147385,631
478253,Hotel des Arts,18.200743494423794,269
81367,Seal Rock Inn,16.685185185185187,54
119640,Lombard Motor Inn,17.333333333333332,60
81177,Nob Hill Motor Inn,18.015151515151516,462
81459,Warwick San Francisco Hotel,22.564315352697097,241
226834,The Grant Hotel,17.90038314176245,261
81466,The Wharf Inn,20.427835051546392,194
80823,Mystic Hotel by Charlie Palmer,22.541666666666668,144
80963,Days Inn San Francisco at the Beach,16.37037037037037,27
80786,King George Hotel,17.16350710900474,422
81237,Hilton San Francisco Fisherman's Wharf,20.464788732394368,213
80864,The Carriage Inn,24.238095238095237,21
113942,Touchstone Hotel - City Center,22.134146341463413,82
80753,Days Inn San Francisco Downtown/Civic Center Area,16.551724137931036,29
119593,Buena Vista Motor Inn,15.912457912457912,297
243535,Hotel Fusion,19.133540372670808,322
224951,SW Hotel,20.70689655172414,58
563989,Park Hotel,23.167832167832167,143
223955,Courtyard San Francisco Downtown,22.339285714285715,224
81141,Marriott San Francisco Fisherman's Wharf,20.691449814126393,269
112311,Jackson Court San Francisco,17.5,22
81529,"Villa Florence, A JRK Hotel",22.143459915611814,474
279426,Hotel Adagio,19.068571428571428,525
112320,Andrews Hotel,20.594713656387665,227
268240,Club Quarters San Francisco,17.289719626168225,214
281778,Archstone South Market,16.333333333333332,3
81042,Holiday Inn San Francisco Fishermans Wharf,20.283048211508554,643
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.915739268680444,629
112338,Hotel Boheme,21.464285714285715,112
81531,Executive Hotel Vintage Court,15.766009852216749,406
119623,Chelsea Motor Inn,21.291666666666668,120
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.11849710982659,346
81215,Prescott Hotel - a Kimpton Hotel,20.425465838509318,322
81169,The Mosser,21.69150174621653,859
80925,"Hotel Carlton, a Joie de Vivre hotel",21.72785485592316,937
81087,Hyatt at Fisherman's Wharf,22.72222222222222,468
311255,Geary Parkway Motel,23.869565217391305,46
81103,Hyatt Regency San Francisco,21.135888501742162,574
81375,Sheraton Fisherman's Wharf Hotel,19.98761261261261,888
81803,Hotel Vertigo,23.079166666666666,240
112303,Hotel Diva,21.386934673366834,398
81315,San Francisco Marriott Marquis,21.91616766467066,501
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.808625336927225,371
119657,Columbus Motor Inn,24.955497382198953,382
654030,Westin San Francisco Market Street,20.812849162011172,716
81022,Harbor Court Hotel - a Kimpton Hotel,23.20952380952381,315
81165,Hotel Abri,24.223463687150836,358
81514,Hotel Triton - a Kimpton Hotel,19.854237288135593,295
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.84802043422733,783
80747,Renaissance San Francisco Stanford Court Hotel,21.204225352112676,426
119665,Baldwin Hotel,24.218045112781954,399
81295,Hilton San Francisco Union Square,22.690563277249453,1367
81249,Redwood Inn,19.755102040816325,147
112293,Cow Hollow Motor Inn and Suites,21.471264367816094,174
81110,Taj Campton Place,22.729885057471265,174
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.60553633217993,289
81222,Radisson Hotel Fisherman's Wharf,17.794117647058822,612
80917,"Hotel Tomo, a Joie de Vivre hotel",22.61694915254237,295
81082,Courtyard by Marriott Fisherman's Wharf,22.795580110497237,181
291227,Ocean Park Motel,24.20731707317073,82
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.58653846153846,624
115623,InterContinental Mark Hopkins San Francisco,21.23404255319149,517
80793,Hotel Nikko San Francisco,21.5,728
115617,Palace Hotel,20.105448154657292,569
113928,Hotel Griffon,22.916666666666668,132
113940,Petite Auberge a Joie de Vivre Hotel,22.00595238095238,336
80802,Serrano Hotel - a Kimpton Hotel,20.542801556420233,514
124765,San Francisco Marriott Union Square,21.63450292397661,342
81444,JW Marriott San Francisco Union Square,20.338709677419356,372
81669,W San Francisco,22.7505376344086,465
81204,Le Meridien San Francisco,24.84504132231405,484
81397,The Fairmont San Francisco,22.915254237288135,649
310867,Metro Hotel,21.9811320754717,53
81019,Handlery Union Square Hotel,21.91270860077022,779
501344,Hotel Mayflower,26.13013698630137,146
112347,The Kensington Park Hotel,23.65084745762712,295
81511,San Francisco at The Presidio Travelodge,25.70718232044199,181
115625,The Huntington Hotel & Nob Hill Spa,24.03174603174603,189
80937,Cornell Hotel de France,21.035087719298247,114
81192,Parc 55 Wyndham,21.58429561200924,1299
676408,InterContinental San Francisco,25.076335877862597,524
80999,Grand Hyatt San Francisco,21.229824561403507,570
224958,Marines Memorial Club Hotel,25.430555555555557,72
112373,"White Swan Inn, a Joie de Vivre Hotel",23.7943661971831,355
574449,"St. Regis Hotel, San Francisco",25.63984674329502,261
80797,Hotel Palomar San Francisco - a Kimpton Hotel,22.33187772925764,458
247005,Suites at Fisherman's Wharf,28.29608938547486,179
224953,Four Seasons Hotel San Francisco,22.694300518134714,193
81409,The Inn at Union Square,24.97345132743363,452
80990,"Galleria Park, a Joie de Vivre hotel",21.970588235294116,374
1887026,HYATT House San Jose/Silicon Valley,14.5,2
80983,Hotel Drisco,25.66888888888889,450
81394,The Donatello Hotel,27.051041666666666,960
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.435714285714287,140
82190,Hilton San Jose,23.53543307086614,127
256800,Hotel Valencia - Santana Row,21.45762711864407,177
224948,Omni San Francisco Hotel,25.65086705202312,865
81705,The Fairmont San Jose,21.50925925925926,216
115644,Chancellor Hotel on Union Square,23.6644776119403,1675
268533,Argonaut Hotel - a Kimpton Hotel,21.818860244233377,1474
