Hotel ID,Hotel Name,Total Rating,Overall Customers
281778,Archstone South Market,3.0,1
81141,Marriott San Francisco Fisherman's Wharf,17.339805825242717,103
268240,Club Quarters San Francisco,15.780219780219781,91
112320,Andrews Hotel,15.521739130434783,92
279426,Hotel Adagio,12.972727272727273,220
112338,Hotel Boheme,19.604166666666668,48
81529,"Villa Florence, A JRK Hotel",13.38135593220339,118
119623,Chelsea Motor Inn,18.5,38
81531,Executive Hotel Vintage Court,10.076190476190476,105
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.77391304347826,115
81042,Holiday Inn San Francisco Fishermans Wharf,12.415584415584416,154
81215,Prescott Hotel - a Kimpton Hotel,17.262135922330096,103
311255,Geary Parkway Motel,10.6,5
81377,Sir Francis Drake Hotel - a Kimpton Hotel,15.00909090909091,110
81087,Hyatt at Fisherman's Wharf,17.814814814814813,108
81803,Hotel Vertigo,17.1875,32
112303,Hotel Diva,14.064,125
81103,Hyatt Regency San Francisco,15.119205298013245,151
80925,"Hotel Carlton, a Joie de Vivre hotel",18.901960784313726,306
81169,The Mosser,16.101063829787233,188
81315,San Francisco Marriott Marquis,18.917721518987342,158
113923,"Hotel Kabuki, a Joie de Vivre hotel",22.75,8
119657,Columbus Motor Inn,20.115384615384617,104
81022,Harbor Court Hotel - a Kimpton Hotel,16.835164835164836,91
81165,Hotel Abri,16.848101265822784,79
81375,Sheraton Fisherman's Wharf Hotel,11.556603773584905,212
81514,Hotel Triton - a Kimpton Hotel,11.258823529411766,85
654030,Westin San Francisco Market Street,16.87037037037037,162
81249,Redwood Inn,14.066666666666666,75
112293,Cow Hollow Motor Inn and Suites,17.46153846153846,78
81110,Taj Campton Place,13.547169811320755,53
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,15.87375415282392,301
81082,Courtyard by Marriott Fisherman's Wharf,15.707317073170731,41
81209,"Phoenix Hotel, a Joie de Vivre hotel",16.91044776119403,67
80917,"Hotel Tomo, a Joie de Vivre hotel",25.4,15
291227,Ocean Park Motel,18.1875,16
80747,Renaissance San Francisco Stanford Court Hotel,14.429447852760736,163
119665,Baldwin Hotel,18.910714285714285,56
113928,Hotel Griffon,16.652173913043477,23
113940,Petite Auberge a Joie de Vivre Hotel,16.27777777777778,108
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,17.23204419889503,181
81444,JW Marriott San Francisco Union Square,17.0427807486631,187
115617,Palace Hotel,16.026315789473685,152
80802,Serrano Hotel - a Kimpton Hotel,15.220858895705522,163
80793,Hotel Nikko San Francisco,16.194444444444443,180
124765,San Francisco Marriott Union Square,16.35632183908046,87
81222,Radisson Hotel Fisherman's Wharf,13.645502645502646,189
115623,InterContinental Mark Hopkins San Francisco,15.654545454545454,165
81669,W San Francisco,15.342857142857143,140
310867,Metro Hotel,14.055555555555555,18
81204,Le Meridien San Francisco,21.847826086956523,92
81295,Hilton San Francisco Union Square,18.674418604651162,86
501344,Hotel Mayflower,23.75,32
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,15.5,6
115625,The Huntington Hotel & Nob Hill Spa,15.84,25
112347,The Kensington Park Hotel,17.104477611940297,67
81397,The Fairmont San Francisco,16.83703703703704,135
81019,Handlery Union Square Hotel,15.844827586206897,232
80999,Grand Hyatt San Francisco,16.1046511627907,172
224958,Marines Memorial Club Hotel,18.583333333333332,12
81192,Parc 55 Wyndham,16.981884057971016,276
574449,"St. Regis Hotel, San Francisco",22.534246575342465,73
224953,Four Seasons Hotel San Francisco,19.90721649484536,97
247005,Suites at Fisherman's Wharf,18.7,10
223967,San Jose Marriott,18.372093023255815,43
112373,"White Swan Inn, a Joie de Vivre Hotel",17.418181818181818,110
80797,Hotel Palomar San Francisco - a Kimpton Hotel,15.585635359116022,181
81699,DoubleTree by Hilton San Jose,16.083333333333332,36
81409,The Inn at Union Square,14.948275862068966,58
80990,"Galleria Park, a Joie de Vivre hotel",16.797619047619047,84
81672,Hyatt Place San Jose/Downtown,14.694444444444445,36
225256,Moorpark Hotel,18.156626506024097,83
82190,Hilton San Jose,15.275862068965518,29
256800,Hotel Valencia - Santana Row,12.684931506849315,73
80983,Hotel Drisco,20.582089552238806,134
81705,The Fairmont San Jose,13.492307692307692,65
224948,Omni San Francisco Hotel,19.79475982532751,229
268533,Argonaut Hotel - a Kimpton Hotel,16.9304897314376,633
81394,The Donatello Hotel,20.017857142857142,112
115644,Chancellor Hotel on Union Square,19.084063047285465,571
