Hotel ID,Hotel Name,Total Rating,Overall Customers
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,13.955357142857142,224
81209,"Phoenix Hotel, a Joie de Vivre hotel",12.866666666666667,30
291227,Ocean Park Motel,16.5,8
119665,Baldwin Hotel,17.0,30
113928,Hotel Griffon,14.4,15
113940,Petite Auberge a Joie de Vivre Hotel,13.666666666666666,72
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,15.330882352941176,136
80747,Renaissance San Francisco Stanford Court Hotel,13.090909090909092,132
81444,JW Marriott San Francisco Union Square,16.01298701298701,154
124765,San Francisco Marriott Union Square,14.238095238095237,63
80802,Serrano Hotel - a Kimpton Hotel,13.128205128205128,117
115617,Palace Hotel,13.79,100
80793,Hotel Nikko San Francisco,14.321739130434782,115
81222,Radisson Hotel Fisherman's Wharf,12.218978102189782,137
115623,InterContinental Mark Hopkins San Francisco,13.788135593220339,118
81669,W San Francisco,13.64423076923077,104
310867,Metro Hotel,12.363636363636363,11
81204,Le Meridien San Francisco,20.310344827586206,29
81295,Hilton San Francisco Union Square,16.95,40
501344,Hotel Mayflower,23.875,8
80937,Cornell Hotel de France,15.333333333333334,27
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,12.444444444444445,18
112347,The Kensington Park Hotel,15.113636363636363,44
81397,The Fairmont San Francisco,13.866666666666667,90
81019,Handlery Union Square Hotel,15.103658536585366,164
224958,Marines Memorial Club Hotel,18.88888888888889,9
80999,Grand Hyatt San Francisco,13.579831932773109,119
81192,Parc 55 Wyndham,13.326241134751774,141
574449,"St. Regis Hotel, San Francisco",21.81578947368421,38
247005,Suites at Fisherman's Wharf,16.166666666666668,6
223967,San Jose Marriott,16.51851851851852,27
224953,Four Seasons Hotel San Francisco,17.016393442622952,61
112373,"White Swan Inn, a Joie de Vivre Hotel",14.527777777777779,72
80797,Hotel Palomar San Francisco - a Kimpton Hotel,13.203007518796992,133
81699,DoubleTree by Hilton San Jose,15.521739130434783,23
81409,The Inn at Union Square,12.891304347826088,46
81672,Hyatt Place San Jose/Downtown,10.0,19
225256,Moorpark Hotel,15.825396825396826,63
80990,"Galleria Park, a Joie de Vivre hotel",14.214285714285714,56
82190,Hilton San Jose,13.631578947368421,19
256800,Hotel Valencia - Santana Row,10.857142857142858,63
80983,Hotel Drisco,19.344086021505376,93
81705,The Fairmont San Jose,12.369565217391305,46
224948,Omni San Francisco Hotel,18.35151515151515,165
268533,Argonaut Hotel - a Kimpton Hotel,15.42570281124498,498
81394,The Donatello Hotel,17.0,56
115644,Chancellor Hotel on Union Square,16.88713910761155,381
