Hotel ID,Hotel Name,Total Rating,Overall Customers
108521,Holiday Inn Express San Antonio Airport,22.3,20
247773,Riverwalk Plaza Hotel & Suites,23.64,25
99434,Embassy Suites Hotel San Antonio Northwest / I-10,20.506666666666668,75
247123,BEST WESTERN PLUS Hill Country Suites,19.68421052631579,19
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.0,35
677533,Courtyard by Marriott San Antonio North,24.0,5
645211,La Quinta Inn & Suites San Antonio Medical Center,22.595744680851062,47
217757,El Tropicano Riverwalk Hotel,22.09090909090909,132
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.80952380952381,21
108250,Crowne Plaza San Antonio Riverwalk,16.52317880794702,151
108884,Ramada - San Antonio Sea World Area,21.41176470588235,17
99470,La Quinta Inn San Antonio Market Square,15.121212121212121,33
1552856,Candlewood Suites San Antonio N - Stone Oak Area,16.0,10
1382347,Aloft San Antonio Airport,23.29268292682927,41
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.01818181818182,55
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,32.0,3
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.23076923076923,13
223708,Drury Inn & Suites San Antonio Northeast,24.875,16
1144554,Homewood Suites by Hilton Hotel San Antonio North,20.818181818181817,11
123557,Red Roof Inn San Antonio Downtown - Riverwalk,18.736842105263158,95
99433,Embassy Suites Hotel San Antonio International Airport,22.39344262295082,61
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,32.142857142857146,7
108306,Hotel Indigo San Antonio Riverwalk,25.757575757575758,33
675441,BEST WESTERN Posada Ana Inn-Airport,23.153846153846153,13
657967,BEST WESTERN Windsor Pointe Hotel & Suites,24.5,6
575206,Super 8 San Antonio/I-37 South,18.0,4
99531,The Menger Hotel,13.752212389380531,226
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,27.5,2
223057,SpringHill Suites San Antonio Medical Center/Northwest,10.357142857142858,14
1200634,La Quinta Inn & Suites San Antonio Northwest,26.0,4
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,14.11111111111111,9
112240,Omni San Antonio Hotel,20.35593220338983,118
223716,Homewood Suites by Hilton San Antonio Northwest,21.095238095238095,21
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.857142857142858,7
99468,La Quinta Inn San Antonio Lackland,17.6,40
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",17.654545454545456,110
123556,Hyatt Place San Antonio/Riverwalk,24.642857142857142,70
1236032,Drury Inn & Suites Near La Cantera Parkway,27.863636363636363,22
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,16.232758620689655,116
99494,Marriott Plaza San Antonio,20.16891891891892,148
1421297,Candlewood Suites San Antonio Downtown,11.333333333333334,3
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,25.53846153846154,26
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,17.333333333333332,3
617387,Residence Inn San Antonio North-Stone Oak,21.3,10
657719,Staybridge Suites San Antonio Sunset Station,24.90909090909091,55
223715,Hampton Inn San Antonio - Northwoods,17.5,8
1100734,Courtyard San Antonio Riverwalk,22.708333333333332,24
553469,Crockett Hotel,22.925,120
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.0,5
1479635,Residence Inn San Antonio Six Flags at The RIM,34.5,2
123559,Drury Inn & Suites Riverwalk,22.65273311897106,311
223230,Staybridge Suites San Antonio Airport,23.65625,32
1390173,SpringHill Suites San Antonio Airport,23.5,10
108763,Staybridge Suites San Antonio NW-Colonnade,23.551724137931036,29
223669,La Quinta Inn & Suites San Antonio Downtown,16.03125,64
498346,Hyatt Wild Oak Ranch,24.596153846153847,104
99458,Omni La Mansion del Rio,18.873417721518987,316
1566913,Staybridge Suites San Antonio Sea World,33.57142857142857,7
258651,Hotel Valencia Riverwalk,19.153846153846153,312
320049,Drury Inn & Suites San Antonio North,23.416666666666668,12
99530,Hilton Palacio del Rio,19.027027027027028,185
858424,Grand Hyatt San Antonio,23.124087591240876,137
1514210,Four Points by Sheraton San Antonio Downtown,23.11111111111111,9
1688532,Holiday Inn San Antonio North-Hill Country,27.5,6
1146124,Hotel Indigo San Antonio At The Alamo,29.77777777777778,18
112227,Sheraton Gunter Hotel San Antonio,19.19526627218935,169
99453,Hyatt Regency Hill Country Resort and Spa,19.07531380753138,239
99488,San Antonio Marriott Rivercenter,19.485380116959064,171
112229,Hotel Havana,31.4,5
108254,Residence Inn San Antonio Downtown/Alamo Plaza,20.50588235294118,85
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,23.75221238938053,113
656713,TownePlace Suites San Antonio Airport,26.636363636363637,22
269651,Riverwalk Vista,23.82089552238806,134
1673679,Hyatt Place San Antonio-North/Stone Oak,28.5,4
288617,Mokara Hotel and Spa,20.975409836065573,122
1584731,JW Marriott San Antonio Hill Country Resort & Spa,25.115384615384617,104
1140713,Comfort Suites Alamo/Riverwalk,27.323529411764707,34
625299,Drury Plaza Hotel Riverwalk,27.017543859649123,399
108571,Westin La Cantera Hill Country Resort,17.155963302752294,218
99535,The Westin Riverwalk,19.252707581227437,277
109353,Staybridge Suites Dallas - Addison,23.24,25
224228,Homewood Suites Dallas-Market Center,17.0,16
109345,Hotel Lumen - a Kimpton Hotel,24.43859649122807,57
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),26.857142857142858,7
622920,Maple Manor Hotel,26.761904761904763,42
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,18.75,8
109571,La Quinta Inn & Suites Dallas Addison Galleria,16.91304347826087,23
109487,BEST WESTERN Cityplace Inn,17.75,12
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,18.666666666666668,6
98638,Doubletree Dallas Near the Galleria,21.095238095238095,21
109367,Dallas Marriott Suites Medical/Market Center,23.112903225806452,62
109427,Extended Stay Deluxe - Dallas - Market Center,24.555555555555557,9
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,9.0,2
109352,Budget Suites of America-Dallas,10.75,8
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
109479,Days Inn & Suites,6.2,5
98733,Embassy Suites Hotel Dallas Love Field,26.677419354838708,62
224240,HYATT house Dallas/Lincoln Park,17.405405405405407,37
109062,Days Inn Dallas DFW,9.727272727272727,11
109407,Super 8 Dallas/East,17.666666666666668,6
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,7.166666666666667,6
109309,Super 8 Dallas,11.0,2
114948,Luxe Stoneleigh Hotel & Spa,25.029411764705884,68
224222,Suburban Extended Stay Dallas,14.444444444444445,9
98609,Hotel Indigo Dallas Downtown,26.808988764044944,89
98728,The Westin Galleria Dallas,19.36,100
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,15.666666666666666,3
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98657,Studio 6 Dallas-Richardson/North,20.0,4
258628,Sun Suites Of Dallas,14.0,2
98695,Hotel Dallas Mockingbird,6.5,6
1214715,Holiday Inn Express Dallas East,25.0,6
98721,Motel 6 Dallas - Forest Lane,6.0,1
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,18.306122448979593,49
98644,Embassy Suites Hotel Dallas - Park Central Area,18.96,25
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.444444444444443,9
109379,Sterling Hotel,11.244444444444444,45
585414,Hyatt Regency DFW,21.905263157894737,95
217717,Homestead Studio Suites - Dallas - North - Park Central,16.133333333333333,15
98719,Sheraton Suites Market Center,19.217391304347824,92
109426,Springhill Suites Dallas Downtown West End,21.93877551020408,49
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.0,1
98713,Days Inn Market Center Dallas,11.5,4
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
109453,Motel 6 Dallas,21.181818181818183,11
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,20.666666666666668,3
223045,Comfort Inn & Suites,19.333333333333332,12
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.875,16
109493,Candlewood Suites - Dallas by the Galleria,20.8,10
109399,Comfort Inn & Suites Market Center,16.2,20
1221734,Days Inn North Dallas Hotel,11.0,1
223632,Motel 6 Park Central,14.666666666666666,6
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,10.6,5
109325,Comfort Suites Park Central,16.9375,16
98647,Embassy Suites Hotel Dallas-Market Center,14.323529411764707,34
98627,Courtyard by Marriott Dallas LBJ at Josey,21.357142857142858,14
109389,Fairfield Inn Dallas Market Center,17.35,20
611182,La Quinta Inn Dallas LBJ/Central,25.666666666666668,9
98704,Knights Inn Market Center,26.25,4
109412,InterContinental Dallas,17.88,100
98606,The Fairmont Dallas,20.816901408450704,142
73644,BEST WESTERN Market Center,15.03448275862069,58
98685,La Quinta Inn Dallas East (I-30),19.583333333333332,12
223887,Residence Inn Dallas Park Central,26.105263157894736,19
98686,La Quinta Inn & Suites Dallas North Central,21.526315789473685,19
109456,Wyndham Dallas Love Field,24.636363636363637,11
98683,La Quinta Inn Dallas Uptown,22.05,20
122699,Hyatt Place Dallas-North,22.78125,32
1218038,Dallas Addison Marriott Quorum By the Galleria,21.45,40
224241,Hilton Garden Inn Dallas/Market Center,19.86,50
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
659532,Ritz-Carlton Dallas,26.267605633802816,71
98730,Holiday Inn Dallas Market Center,24.366666666666667,30
109454,Hotel Lawrence,17.322580645161292,93
109339,Homestead Studio Suites - Dallas - Plano,21.75,8
652607,Doubletree by Hilton Dallas Market Center,21.636363636363637,33
109789,Ramada-Dallas Love Field,22.761904761904763,21
98631,Crowne Plaza Dallas Market Center,18.045454545454547,44
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,20.674418604651162,86
109391,Wingate by Wyndham Dallas / Love Field,15.0,15
109351,Courtyard by Marriott Dallas Central Expressway,22.0,12
122715,Omni Dallas Hotel at Park West,22.422018348623855,109
1235854,Comfort Suites Dallas,30.333333333333332,3
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.384615384615383,13
224227,Homewood Suites by Hilton Dallas - Park Central Area,24.5,4
543081,Extended Stay America - Dallas - North - Park Central,9.75,4
109374,Residence Inn Dallas Market Center,17.083333333333332,12
224218,Embassy Suites Dallas - Near the Galleria,21.46875,32
98639,Sheraton Dallas Hotel by the Galleria,18.112676056338028,71
109370,Courtyard by Marriott Dallas Market Center,15.705882352941176,17
601262,Belmont Hotel,21.421875,64
109334,Fairfield Inn Dallas Park Central,21.916666666666668,12
224130,HYATT house Dallas/Uptown,20.65909090909091,44
98641,Hilton Dallas Lincoln Centre,20.943181818181817,88
98717,The Westin Park Central,19.454545454545453,66
109452,MCM Elegante Hotel and Suites,15.8,35
109336,Hyatt Place Dallas / Park Central,24.1875,32
109231,Fairfield Inn Dallas North,18.142857142857142,14
98655,Hawthorn Suites by Wyndham Dallas Love Field,26.6,45
1526976,Aloft Dallas Downtown,26.015151515151516,66
98650,Crowne Plaza Hotel Dallas Downtown,25.48148148148148,27
98629,Rosewood Crescent Hotel,18.275,40
259593,Hotel ZaZa Dallas,22.2,100
98679,Hyatt Regency Dallas,19.020408163265305,196
258626,Le Meridien Dallas by the Galleria,25.581818181818182,55
109404,Candlewood Suites - Dallas Market Center,19.653846153846153,26
600113,W Dallas Victory Hotel,19.138157894736842,152
109468,Baymont Inn & Suites Dallas Love Field,35.0,1
98726,Rosewood Mansion on Turtle Creek,22.01,100
98727,Warwick Melrose Hotel Dallas,22.07,100
98731,Hilton Anatole,19.718562874251496,167
98710,Renaissance Dallas Hotel,20.952380952380953,84
1113787,"The Joule, Dallas",25.038961038961038,77
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.231292517006803,147
114942,Adolphus Hotel,24.61328125,256
111530,Sheraton Dallas Hotel,23.467105263157894,152
122703,Grand Hyatt DFW,25.631147540983605,122
223680,Hampton Inn Austin - Airport,21.333333333333332,18
1382102,Courtyard Austin North/Parmer Lane,28.857142857142858,7
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.48,25
109004,Courtyard by Marriott Austin Northwest/Arboretum,24.357142857142858,14
604457,Residence Inn Austin Downtown / Convention Center,23.53125,32
98474,The Driskill,19.834532374100718,139
142074,Hotel San Jose,18.810526315789474,95
109000,Drury Inn & Suites Austin North,21.194444444444443,36
108966,La Quinta Inn & Suites Austin Mopac North,17.26923076923077,26
223620,Staybridge Suites Austin Arboretum,25.25531914893617,47
108961,Residence Inn Austin South,24.555555555555557,18
223707,SpringHill Suites Austin South,22.423076923076923,26
108965,La Quinta Inn & Suites Austin Southwest at Mopac,16.875,8
240526,Country Inn & Suites By Carlson Austin-North,10.272727272727273,22
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
226433,Motel 6 Austin North,18.428571428571427,7
98472,Best Value Inn Austin South,13.923076923076923,13
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,16.8,10
142349,Comfort Suites Downtown South,21.846153846153847,13
223685,Hearthside Extended Stay Studios and Suites,5.0,1
291290,Sands Motel of Austin,8.0,1
226434,Motel 6 Austin Central - North,18.875,8
217730,Extended Stay America - Austin - Northwest - Research Park,22.22222222222222,9
109001,Crossland Economy Studios - Austin - West,15.0,7
108990,Quality Inn & Suites Airport,14.222222222222221,9
98441,Baymont Inn Austin North / Austin Highland Mall,16.894736842105264,19
288725,Mountain Star Lodge and Hotel,15.0,21
223684,Crestwood Suites Austin,10.25,24
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,11.428571428571429,7
291283,Budget Inn Capitol,6.0,1
239890,Studio 6 Austin Midtown,10.0,5
291287,Heart of Texas Motel,13.333333333333334,6
284421,InTown Suites Austin,8.75,4
217731,Extended Stay America - Austin - North Central,9.0,8
98405,American Inn,1.0,1
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
109013,Days Inn Austin South,11.333333333333334,6
108975,Ramada Limited Austin North,15.38888888888889,18
108991,La Quinta Inn Austin North,17.714285714285715,14
109008,BEST WESTERN PLUS Austin City Hotel,12.777777777777779,18
98433,Holiday Inn Austin NW Plaza/Arboretum,21.0,41
98467,Rodeway Inn University / Downtown,8.25,16
142018,Econo Lodge Austin,15.428571428571429,7
98443,La Quinta Inn Austin Oltorf,14.846153846153847,13
608007,Super 8 Motel Austin Downtown,12.590909090909092,22
98415,Red Roof Inn Austin North,13.444444444444445,9
675150,Travelodge Austin,17.933333333333334,15
73759,Baymont Inn & Suites Austin South,33.0,4
217735,Extended Stay America - Austin - Downtown - Town Lake,14.323529411764707,34
108964,La Quinta Inn Austin Capitol,16.52173913043478,46
1635868,Howard Johnson Austin North,10.652173913043478,23
109007,Comfort Inn,19.4375,16
109010,Candlewood Suites - Austin Arboretum-Northwest,13.476190476190476,21
223678,Comfort Suites Austin Airport,17.0,13
108984,Holiday Inn Express Austin North Central,24.80952380952381,21
1174687,aloft Austin at the Domain,24.866666666666667,30
98439,La Quinta Inn Austin Highland Mall,13.0625,16
108988,Americas Best Value Inn,7.25,4
225440,Holiday Inn Express Austin Airport,17.05,20
217732,Red Roof Inn Austin - South,16.263157894736842,19
288732,Austin Village Motor Inn,1.0,1
109002,Courtyard Austin South,19.526315789473685,19
98416,Days Inn Austin University / Downtown,15.61111111111111,18
98424,"Howard Johnson Austin, TX",27.166666666666668,12
223714,Extended Stay America - Austin - Arboretum - North,16.76923076923077,13
108995,Fairfield Inn and Suites Austin - University Area,18.428571428571427,7
220106,Quality Inn North Austin,18.528089887640448,89
108987,Holiday Inn Express Hotel & Suites Austin North,19.833333333333332,6
109009,Candlewood Suites - Austin South,20.3,10
98413,Days Inn Austin Crossroads,16.73913043478261,23
108963,Hotel Allandale,14.180555555555555,72
223675,Hyatt Place Austin North Central,23.866666666666667,30
109006,Comfort Suites NW Lakeline,25.583333333333332,12
223679,Extended Stay America - Austin - Downtown - 6th St.,20.192307692307693,26
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.125,24
98438,La Quinta Inn Austin South / IH35,17.4,15
111377,Austin Motel,17.493150684931507,73
108976,Homewood Suites by Hilton Austin South / Airport,21.0,24
1176838,Hilton Garden Inn Austin North,24.428571428571427,14
1025910,Staybridge Suites Austin Airport,26.833333333333332,18
252821,Fairfield Inn & Suites Austin Northwest,19.266666666666666,15
109015,Super 8 Austin North,18.153846153846153,26
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,17.725490196078432,51
108999,Ramada Austin Central,24.86046511627907,43
142017,Super 8 Austin/University/Downtown,14.05,20
108983,DoubleTree by Hilton Austin - University Area,20.897435897435898,78
98426,Hampton Inn Austin - North (I-35 & Highway 183),20.375,16
73763,BEST WESTERN Atrium North,15.428571428571429,14
108972,SpringHill Suites Austin Northwest / Arboretum,18.428571428571427,14
108979,Hampton Inn Austin/Airport Area South,22.235294117647058,17
526841,Holiday Inn Austin Midtown,26.5,14
98457,Radisson Hotel & Suites Austin Downtown,18.862385321100916,109
1201024,Staybridge Suites Austin NW,27.4,25
1571800,Casulo Hotel,26.625,32
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,17.25,4
111381,Courtyard Austin - University Area,21.545454545454547,33
604455,Courtyard Austin Downtown/Convention Center,24.82758620689655,29
108969,Habitat Suites Hotel,21.571428571428573,63
111397,Hilton Garden Inn Austin Downtown/Convention Center,19.15841584158416,101
98445,Lakeway Resort and Spa,21.550847457627118,118
98464,Renaissance Austin Hotel,20.48148148148148,81
108962,Residence Inn Austin Northwest / Arboretum,16.3,20
108971,Hyatt Place Austin/Arboretum,22.1,30
108996,Fairfield Inn and Suites Austin South,21.866666666666667,15
181851,Barton Creek Resort & Spa,21.550387596899224,129
98436,Hyatt Regency Austin,21.085526315789473,152
566802,Holiday Inn Austin Town Lake,18.2,60
223686,Hilton Austin Airport,18.891304347826086,46
217734,InterContinental Stephen F. Austin,19.42962962962963,135
566803,Holiday Inn Express & Suites Austin NW,24.22222222222222,9
252313,SpringHill Suites Austin North / Parmer Lane,20.928571428571427,14
98452,Sheraton Austin at the Capitol,18.455882352941178,68
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.352941176470587,17
1173092,HYATT house Austin/Arboretum,22.61111111111111,36
223691,Austin Marriott South,21.76923076923077,26
98419,Embassy Suites Hotel Austin Central,18.810344827586206,58
1224950,Hotel Saint Cecilia,26.357142857142858,14
259008,Hampton Inn & Suites Austin Downtown,21.904255319148938,94
223695,Residence Inn Austin North/Parmer Lane,17.444444444444443,9
282698,Hilton Austin,22.05069124423963,217
98418,Doubletree by Hilton Austin,18.16949152542373,59
109012,La Quinta Inn & Suites Round Rock South,15.0,6
111395,Omni Austin at South Park,20.4625,80
108967,La Quinta Inn & Suites Austin Airport,18.529411764705884,17
570293,Wyndham Garden Austin,23.942857142857143,70
82013,Mansion at Judges' Hill,16.294117647058822,51
98463,Crowne Plaza Austin,18.68,50
98453,Omni Austin Hotel Downtown,20.497435897435896,195
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,23.470588235294116,17
622833,Courtyard by Marriott Austin Airport,23.666666666666668,21
108981,Embassy Suites Hotel Austin - Arboretum,20.09375,32
1189576,AT&T Executive Education and Conference Center,25.037037037037038,54
111393,Lake Austin Spa Resort,18.37735849056604,53
109413,The Magnolia Hotel Dallas,25.235772357723576,492
108980,Hampton Inn Austin - Arboretum Northwest,26.755555555555556,45
557377,"Super 8 Austin Airport, South",26.306930693069308,101
1675976,The Westin Austin at The Domain,28.318181818181817,22
1023853,Super 8 - 183 Airport,28.11392405063291,79
114938,Four Seasons Hotel Austin,21.02247191011236,89
627514,Value Place Fort Worth Fossil,10.0,1
109111,TownePlace Suites Fort Worth Southwest,10.8,5
98839,Quality Inn & Suites,22.96,25
109205,Americas Best Value Inn Forth Worth,19.0,4
73551,Super 8 Fort Worth/Downtown Area,9.25,8
224283,Hampton Inn Ft. Worth - Southwest I-20,19.375,8
277885,Super 8 Meacham / North Fort Worth,21.941176470588236,17
109187,Courtyard by Marriott Fort Worth University Drive,21.083333333333332,12
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,14.571428571428571,7
109088,Residence Inn Fort Worth Fossil Creek,11.571428571428571,7
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,21.0,3
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,15.0,3
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,9.333333333333334,3
547965,Regency Inn,14.428571428571429,7
225117,Days Inn South Fort Worth,7.0,8
73543,American Inn,11.8,5
98854,Dalworth Inn,15.333333333333334,3
244413,Motel 6 Ft. Worth West,26.0,1
109214,Knights Inn Fort Worth,18.22222222222222,9
98836,Days Inn Fort Worth West,15.0,1
109215,Ambassador Suites,7.947368421052632,19
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.285714285714285,7
98847,Park Central Hotel,13.916666666666666,24
226486,Motel 6 Ft. Worth East,16.5,2
273401,Super 8 Fort Worth,12.25,4
253357,Hotel Texas,9.91304347826087,23
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.574468085106382,47
224284,Quality Inn Fort Worth,22.0,4
294848,Courtyard by Marriott Fort Worth West/Lands End,20.666666666666668,6
109138,Radisson Hotel Ft Worth - Fossil Creek,23.0,13
73560,BEST WESTERN Inn Fort Worth,13.0,4
109201,Courtyard by Marriott Fort Worth Fossil Creek,5.333333333333333,3
109116,Extended Stay Deluxe - Fort Worth - City View,15.11111111111111,9
122709,American Airlines Training and Conference Center,12.1,10
109175,Extended Stay America - Fort Worth - City View,12.2,5
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.8,5
109093,Residence Inn Fort Worth University Drive/River Plaza,17.666666666666668,15
225119,Microtel Inn & Suites by Wyndham Fort Worth South,19.0,9
109100,La Quinta Inn & Suites Fort Worth Southwest,13.166666666666666,6
124453,Comfort Suites North,18.6,5
1101250,Hampton Inn & Suites Ft. Worth Burleson,5.0,1
73572,Hotel Trinity InnSuites Fort Worth / DFW,14.962962962962964,27
109156,Hilton Garden Inn Fort Worth North,22.192307692307693,26
320560,Springhill Suites Fort Worth University,20.7,10
241640,Super 8 Fort Worth North,19.8,5
672597,Holiday Inn Express Fort Worth I-35 Western Center,24.0,13
676564,Hampton Inn & Suites Fort Worth-West/I-30,22.666666666666668,9
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.714285714285715,7
109174,Fairfield Inn Fort Worth Fossil Creek,21.263157894736842,19
225116,Country Inn & Suites Fort Worth,18.5,14
109104,Hyatt Place Fort Worth Cityview,22.45,40
109130,Sheraton Fort Worth Hotel and Spa,21.2,40
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.529411764705882,17
223889,DFW Airport Marriott South,25.782608695652176,23
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,22.071428571428573,14
543350,Residence Inn Fort Worth Cultural District,26.52,25
223890,Residence Inn Fort Worth Alliance/Airport,21.181818181818183,11
225120,Marriott Hotel & Golf Club at Champions Circle,16.1875,48
1515540,Comfort Suites Fort Worth,4.0,1
98856,Renaissance Worthington Hotel Fort Worth,19.48936170212766,94
1382903,Courtyard Fort Worth West at Cityview,32.0,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.333333333333332,9
109101,La Quinta Inn & Suites Fort Worth North,18.09090909090909,11
676704,Candlewood Suites DFW South,25.266666666666666,15
109228,Candlewood Suites - Fort Worth/Fossil Creek,17.22222222222222,9
109173,Fairfield Inn & Suites Fort Worth University Drive,15.416666666666666,12
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),27.055555555555557,18
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,26.5,4
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",23.25,4
647565,Embassy Suites Fort Worth Downtown,27.385964912280702,57
114952,Stockyards Hotel,19.5,38
189078,The Ashton Hotel,20.92452830188679,53
98849,Hilton Fort Worth,18.36470588235294,85
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.09090909090909,11
1465151,Staybridge Suites West Fort Worth,32.09090909090909,11
1027025,Holiday Inn Dallas DFW Airport - South,29.292134831460675,89
1514287,SpringHill Suites El Paso,29.428571428571427,7
281755,Residence Inn El Paso,23.41176470588235,17
777199,Omni Fort Worth Hotel,26.8,70
108955,Days Inn El Paso,9.8,5
98827,Holiday Inn Express El Paso - Central,23.1,30
675767,Homewood Suites El Paso Airport,14.6,5
240001,Courtyard by Marriott El Paso Airport,24.875,16
620239,Hilton Garden Inn El Paso,23.244444444444444,45
108948,Quality Inn & Suites El Paso,20.083333333333332,24
98819,El Paso Marriott,21.256410256410255,39
501984,Ramada Suites El Paso,21.375,16
225031,Hyatt Place El Paso Airport,19.369565217391305,46
108945,Hampton Inn El Paso-Airport,24.48780487804878,41
249793,BEST WESTERN Fort Worth Inn & Suites,27.764705882352942,51
225039,La Quinta Inn & Suites El Paso East,19.11111111111111,9
73595,Super 8 El paso Airport,18.294117647058822,17
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,19.0,8
108953,Extended Stay America - El Paso - Airport,13.5,6
98809,Americas Best Value Inn,16.75,4
1631049,Artisan Hotel El Paso,9.666666666666666,9
244399,Motel 6 El Paso Central,5.666666666666667,3
1235675,Doubletree Hotel El Paso Downtown/City Center,26.15,20
98817,La Quinta Inn El Paso - Airport,17.923076923076923,13
108959,Comfort Inn Airport East,17.235294117647058,17
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.727272727272727,11
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,11.666666666666666,3
73589,BEST WESTERN Sunland Park Inn,5.0,4
108957,Comfort Suites,22.0,13
225040,Motel 6 El Paso West,15.857142857142858,7
225037,Studio 6 El Paso East,8.4,5
98820,Mesa Inn,11.8,5
490892,Microtel Inn & Suites by Wyndham El Paso West,20.5,8
98804,Motel 6 El Paso-Airport-Fort Bliss,19.333333333333332,6
288559,The Gardner Hotel & El Paso Hostel,12.857142857142858,7
108944,Chase Suite Hotel El Paso,19.566666666666666,30
1175958,Sleep Inn El Paso,33.666666666666664,3
277881,Microtel Inn & Suites by Wyndham El Paso East,16.875,8
141894,Days Inn El Paso East,18.0,7
