Hotel ID,Hotel Name,Total Rating,Overall Customers
108922,M-Star San Antonio SeaWorld,22.416666666666668,12
268525,Quality Inn near Seaworld,17.666666666666668,18
99504,DoubleTree Hotel San Antonio Airport,18.270588235294117,85
108408,Hyatt Place San Antonio Airport,19.363636363636363,44
108487,Pear Tree Inn San Antonio Airport,20.88,25
108364,BEST WESTERN Alamo Suites,17.930232558139537,43
223697,Hilton San Antonio Hill Country Hotel & Spa,16.662857142857142,175
73242,BEST WESTERN Ingram Park Inn,17.375,16
108676,Howard Johnson San Antonio/Near Balcones Heights,21.17391304347826,23
1479977,Courtyard San Antonio Six Flags at The RIM,28.2,10
99451,Holiday Inn Riverwalk,17.97761194029851,134
676703,TownePlace Suites San Antonio Northwest,30.181818181818183,11
953773,Comfort Suites North IH 35,26.75,20
99495,Howard Johnson Inn & Suites San Antonio,19.958333333333332,24
108932,BEST WESTERN PLUS Fiesta Inn,18.4,15
1116329,Residence Inn San Antonio Seaworld,25.043478260869566,23
108361,Courtyard by Marriott San Antonio Downtown/Market Square,18.302325581395348,43
109753,Hilton Garden Inn San Antonio Airport,16.125,16
247773,Riverwalk Plaza Hotel & Suites,25.613636363636363,44
108521,Holiday Inn Express San Antonio Airport,22.3,20
1732285,Embassy Suites Riverwalk,28.555555555555557,9
99434,Embassy Suites Hotel San Antonio Northwest / I-10,21.48235294117647,85
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,32.4,5
217757,El Tropicano Riverwalk Hotel,22.32,150
108250,Crowne Plaza San Antonio Riverwalk,16.987730061349694,163
247123,BEST WESTERN PLUS Hill Country Suites,19.68421052631579,19
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.37837837837838,37
677533,Courtyard by Marriott San Antonio North,24.0,5
645211,La Quinta Inn & Suites San Antonio Medical Center,22.595744680851062,47
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.80952380952381,21
108884,Ramada - San Antonio Sea World Area,22.526315789473685,19
99470,La Quinta Inn San Antonio Market Square,14.685714285714285,35
1382347,Aloft San Antonio Airport,23.79591836734694,49
1552856,Candlewood Suites San Antonio N - Stone Oak Area,17.928571428571427,14
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.033333333333335,60
123557,Red Roof Inn San Antonio Downtown - Riverwalk,20.504347826086956,115
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.23076923076923,13
223708,Drury Inn & Suites San Antonio Northeast,24.27777777777778,18
1144554,Homewood Suites by Hilton Hotel San Antonio North,20.818181818181817,11
99433,Embassy Suites Hotel San Antonio International Airport,23.08955223880597,67
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,32.0,11
108306,Hotel Indigo San Antonio Riverwalk,26.073170731707318,41
99531,The Menger Hotel,14.209876543209877,243
675441,BEST WESTERN Posada Ana Inn-Airport,23.714285714285715,14
657967,BEST WESTERN Windsor Pointe Hotel & Suites,24.5,6
575206,Super 8 San Antonio/I-37 South,18.0,4
1858821,Hampton Inn & Suites San Antonio/Northeast I35,32.0,2
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,27.0,3
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,21.133333333333333,15
223057,SpringHill Suites San Antonio Medical Center/Northwest,10.357142857142858,14
1856923,Knights Inn/La Hacienda Inn,33.714285714285715,7
1200634,La Quinta Inn & Suites San Antonio Northwest,26.0,4
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
112240,Omni San Antonio Hotel,20.592,125
223716,Homewood Suites by Hilton San Antonio Northwest,21.82608695652174,23
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.2,10
99468,La Quinta Inn San Antonio Lackland,18.186046511627907,43
123556,Hyatt Place San Antonio/Riverwalk,24.4,80
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",18.267241379310345,116
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,16.8130081300813,123
1236032,Drury Inn & Suites Near La Cantera Parkway,26.24,25
99494,Marriott Plaza San Antonio,20.87272727272727,165
1421297,Candlewood Suites San Antonio Downtown,16.25,4
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,25.53846153846154,26
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,17.333333333333332,3
617387,Residence Inn San Antonio North-Stone Oak,24.285714285714285,14
553469,Crockett Hotel,23.985915492957748,142
657719,Staybridge Suites San Antonio Sunset Station,25.103448275862068,58
1100734,Courtyard San Antonio Riverwalk,23.333333333333332,30
223715,Hampton Inn San Antonio - Northwoods,17.5,8
123559,Drury Inn & Suites Riverwalk,23.034582132564843,347
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.0,5
1479635,Residence Inn San Antonio Six Flags at The RIM,32.333333333333336,3
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",25.666666666666668,21
223230,Staybridge Suites San Antonio Airport,24.38888888888889,36
99458,Omni La Mansion del Rio,19.620991253644316,343
1390173,SpringHill Suites San Antonio Airport,24.23076923076923,13
498346,Hyatt Wild Oak Ranch,24.81651376146789,109
108763,Staybridge Suites San Antonio NW-Colonnade,23.551724137931036,29
223669,La Quinta Inn & Suites San Antonio Downtown,16.138461538461538,65
1566913,Staybridge Suites San Antonio Sea World,33.18181818181818,11
258651,Hotel Valencia Riverwalk,20.219718309859154,355
99530,Hilton Palacio del Rio,19.96153846153846,208
320049,Drury Inn & Suites San Antonio North,24.307692307692307,13
858424,Grand Hyatt San Antonio,23.703703703703702,162
1688532,Holiday Inn San Antonio North-Hill Country,30.40909090909091,22
1514210,Four Points by Sheraton San Antonio Downtown,24.857142857142858,14
1146124,Hotel Indigo San Antonio At The Alamo,29.066666666666666,30
112227,Sheraton Gunter Hotel San Antonio,19.856382978723403,188
99453,Hyatt Regency Hill Country Resort and Spa,19.323886639676115,247
99488,San Antonio Marriott Rivercenter,19.855614973262032,187
112229,Hotel Havana,28.0,9
108254,Residence Inn San Antonio Downtown/Alamo Plaza,20.719101123595507,89
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,24.53125,128
656713,TownePlace Suites San Antonio Airport,25.37037037037037,27
269651,Riverwalk Vista,24.291666666666668,144
1673679,Hyatt Place San Antonio-North/Stone Oak,28.5,4
1723698,TownePlace Suites San Antonio Downtown,32.333333333333336,3
288617,Mokara Hotel and Spa,21.72519083969466,131
1584731,JW Marriott San Antonio Hill Country Resort & Spa,25.932835820895523,134
625299,Drury Plaza Hotel Riverwalk,27.332613390928724,463
1140713,Comfort Suites Alamo/Riverwalk,29.45,60
108571,Westin La Cantera Hill Country Resort,18.202479338842974,242
99535,The Westin Riverwalk,20.029900332225914,301
109353,Staybridge Suites Dallas - Addison,23.576923076923077,26
224228,Homewood Suites Dallas-Market Center,17.705882352941178,17
109345,Hotel Lumen - a Kimpton Hotel,24.683333333333334,60
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),19.9,10
622920,Maple Manor Hotel,26.930232558139537,43
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,19.88888888888889,9
109487,BEST WESTERN Cityplace Inn,19.2,15
109571,La Quinta Inn & Suites Dallas Addison Galleria,17.666666666666668,24
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,17.857142857142858,7
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),18.272727272727273,11
98638,Doubletree Dallas Near the Galleria,21.291666666666668,24
109367,Dallas Marriott Suites Medical/Market Center,23.705882352941178,68
109427,Extended Stay Deluxe - Dallas - Market Center,24.555555555555557,9
124066,Ramada Limited Addison,26.0,1
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,9.0,2
109352,Budget Suites of America-Dallas,12.6,10
98733,Embassy Suites Hotel Dallas Love Field,26.73913043478261,69
224240,HYATT house Dallas/Lincoln Park,18.46511627906977,43
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,20.0,4
109479,Days Inn & Suites,6.2,5
109062,Days Inn Dallas DFW,10.615384615384615,13
109407,Super 8 Dallas/East,16.571428571428573,7
98609,Hotel Indigo Dallas Downtown,27.763636363636362,110
114948,Luxe Stoneleigh Hotel & Spa,25.5875,80
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
109309,Super 8 Dallas,11.0,2
98728,The Westin Galleria Dallas,20.175925925925927,108
224222,Suburban Extended Stay Dallas,14.444444444444445,9
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,15.666666666666666,3
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,18.125,56
1474749,Inn of the Dove,33.0,1
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98644,Embassy Suites Hotel Dallas - Park Central Area,20.90625,32
98657,Studio 6 Dallas-Richardson/North,19.4,5
258628,Sun Suites Of Dallas,18.666666666666668,3
98695,Hotel Dallas Mockingbird,6.5,6
585414,Hyatt Regency DFW,22.47222222222222,108
1214715,Holiday Inn Express Dallas East,26.0,7
98721,Motel 6 Dallas - Forest Lane,6.0,1
109379,Sterling Hotel,11.282608695652174,46
98719,Sheraton Suites Market Center,19.07070707070707,99
109426,Springhill Suites Dallas Downtown West End,22.5,54
217717,Homestead Studio Suites - Dallas - North - Park Central,15.6875,16
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.0,1
98713,Days Inn Market Center Dallas,13.6,5
109035,Extended Stay America - Dallas - Greenville Ave.,23.0,2
109453,Motel 6 Dallas,21.583333333333332,12
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,20.666666666666668,3
223045,Comfort Inn & Suites,18.714285714285715,14
109493,Candlewood Suites - Dallas by the Galleria,22.5,12
109399,Comfort Inn & Suites Market Center,18.347826086956523,23
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.88888888888889,18
98647,Embassy Suites Hotel Dallas-Market Center,14.72972972972973,37
1221734,Days Inn North Dallas Hotel,11.0,1
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,12.666666666666666,6
223632,Motel 6 Park Central,14.666666666666666,6
109325,Comfort Suites Park Central,18.85,20
98627,Courtyard by Marriott Dallas LBJ at Josey,22.5625,16
109389,Fairfield Inn Dallas Market Center,17.35,20
611182,La Quinta Inn Dallas LBJ/Central,25.7,10
109412,InterContinental Dallas,18.069565217391304,115
98704,Knights Inn Market Center,23.0,5
98606,The Fairmont Dallas,21.626582278481013,158
73644,BEST WESTERN Market Center,15.338461538461539,65
98685,La Quinta Inn Dallas East (I-30),19.583333333333332,12
223887,Residence Inn Dallas Park Central,26.333333333333332,21
98686,La Quinta Inn & Suites Dallas North Central,21.85,20
109456,Wyndham Dallas Love Field,25.083333333333332,12
98683,La Quinta Inn Dallas Uptown,22.0,21
224241,Hilton Garden Inn Dallas/Market Center,20.125,56
659532,Ritz-Carlton Dallas,26.924050632911392,79
122699,Hyatt Place Dallas-North,23.18918918918919,37
1218038,Dallas Addison Marriott Quorum By the Galleria,22.244897959183675,49
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
109454,Hotel Lawrence,17.42,100
98730,Holiday Inn Dallas Market Center,24.696969696969695,33
109339,Homestead Studio Suites - Dallas - Plano,23.22222222222222,9
652607,Doubletree by Hilton Dallas Market Center,22.17948717948718,39
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,21.79646017699115,113
109789,Ramada-Dallas Love Field,22.192307692307693,26
98631,Crowne Plaza Dallas Market Center,18.53846153846154,52
109351,Courtyard by Marriott Dallas Central Expressway,20.714285714285715,14
122715,Omni Dallas Hotel at Park West,23.07758620689655,116
109391,Wingate by Wyndham Dallas / Love Field,15.277777777777779,18
1235854,Comfort Suites Dallas,30.0,4
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.357142857142858,14
1657223,Holiday Inn Express Hotel & Suites Dallas West,35.0,2
224227,Homewood Suites by Hilton Dallas - Park Central Area,26.4,5
543081,Extended Stay America - Dallas - North - Park Central,9.75,4
109374,Residence Inn Dallas Market Center,17.692307692307693,13
224218,Embassy Suites Dallas - Near the Galleria,21.89189189189189,37
98639,Sheraton Dallas Hotel by the Galleria,18.354430379746834,79
109370,Courtyard by Marriott Dallas Market Center,17.36842105263158,19
601262,Belmont Hotel,21.65714285714286,70
109334,Fairfield Inn Dallas Park Central,22.785714285714285,14
224130,HYATT house Dallas/Uptown,20.444444444444443,45
98641,Hilton Dallas Lincoln Centre,21.275510204081634,98
98717,The Westin Park Central,21.024390243902438,82
109452,MCM Elegante Hotel and Suites,17.772727272727273,44
109336,Hyatt Place Dallas / Park Central,23.6,35
109231,Fairfield Inn Dallas North,18.142857142857142,14
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.055555555555557,54
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,32.0,2
1526976,Aloft Dallas Downtown,26.1,80
98650,Crowne Plaza Hotel Dallas Downtown,26.487179487179485,39
280902,Dallas Marriott City Center,21.0,3
259593,Hotel ZaZa Dallas,22.42982456140351,114
98629,Rosewood Crescent Hotel,19.09090909090909,44
98679,Hyatt Regency Dallas,19.497737556561084,221
258626,Le Meridien Dallas by the Galleria,25.59493670886076,79
600113,W Dallas Victory Hotel,19.62721893491124,169
109404,Candlewood Suites - Dallas Market Center,21.548387096774192,31
109468,Baymont Inn & Suites Dallas Love Field,32.6,5
98731,Hilton Anatole,20.056701030927837,194
98726,Rosewood Mansion on Turtle Creek,22.10091743119266,109
98727,Warwick Melrose Hotel Dallas,22.954128440366972,109
98710,Renaissance Dallas Hotel,21.75,92
1113787,"The Joule, Dallas",26.815533980582526,103
114942,Adolphus Hotel,26.76770538243626,353
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.620481927710845,166
111530,Sheraton Dallas Hotel,25.02314814814815,216
122703,Grand Hyatt DFW,26.323529411764707,136
223680,Hampton Inn Austin - Airport,21.333333333333332,18
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.0,28
1382102,Courtyard Austin North/Parmer Lane,28.875,8
109004,Courtyard by Marriott Austin Northwest/Arboretum,24.15,20
604457,Residence Inn Austin Downtown / Convention Center,23.65,40
98474,The Driskill,20.27922077922078,154
142074,Hotel San Jose,19.31,100
109000,Drury Inn & Suites Austin North,21.405405405405407,37
108966,La Quinta Inn & Suites Austin Mopac North,17.14814814814815,27
223620,Staybridge Suites Austin Arboretum,25.54,50
108961,Residence Inn Austin South,23.526315789473685,19
223707,SpringHill Suites Austin South,21.714285714285715,28
240526,Country Inn & Suites By Carlson Austin-North,11.5,24
108965,La Quinta Inn & Suites Austin Southwest at Mopac,16.875,8
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
226433,Motel 6 Austin North,18.375,8
98472,Best Value Inn Austin South,13.923076923076923,13
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,16.8,10
142349,Comfort Suites Downtown South,22.2,15
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
226434,Motel 6 Austin Central - North,20.9,10
291290,Sands Motel of Austin,8.0,1
217730,Extended Stay America - Austin - Northwest - Research Park,21.3,10
109001,Crossland Economy Studios - Austin - West,15.0,7
108990,Quality Inn & Suites Airport,14.4,10
98441,Baymont Inn Austin North / Austin Highland Mall,17.19047619047619,21
288725,Mountain Star Lodge and Hotel,17.37037037037037,27
223684,Crestwood Suites Austin,10.851851851851851,27
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,11.11111111111111,9
291283,Budget Inn Capitol,6.0,1
239890,Studio 6 Austin Midtown,9.833333333333334,6
291287,Heart of Texas Motel,13.333333333333334,6
284421,InTown Suites Austin,8.4,5
217731,Extended Stay America - Austin - North Central,9.0,10
98433,Holiday Inn Austin NW Plaza/Arboretum,20.46938775510204,49
98405,American Inn,1.0,1
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
109013,Days Inn Austin South,13.0,7
109008,BEST WESTERN PLUS Austin City Hotel,13.578947368421053,19
108975,Ramada Limited Austin North,18.0,21
108991,La Quinta Inn Austin North,18.533333333333335,15
98443,La Quinta Inn Austin Oltorf,15.941176470588236,17
98467,Rodeway Inn University / Downtown,8.294117647058824,17
142018,Econo Lodge Austin,16.75,8
608007,Super 8 Motel Austin Downtown,12.590909090909092,22
98415,Red Roof Inn Austin North,12.5,10
675150,Travelodge Austin,17.42105263157895,19
73759,Baymont Inn & Suites Austin South,29.714285714285715,7
217735,Extended Stay America - Austin - Downtown - Town Lake,14.6,40
108964,La Quinta Inn Austin Capitol,16.88,50
1635868,Howard Johnson Austin North,10.8,25
109007,Comfort Inn,19.157894736842106,19
109010,Candlewood Suites - Austin Arboretum-Northwest,13.476190476190476,21
223678,Comfort Suites Austin Airport,17.0,13
1174687,aloft Austin at the Domain,25.161290322580644,31
108984,Holiday Inn Express Austin North Central,24.91304347826087,23
225440,Holiday Inn Express Austin Airport,17.954545454545453,22
98439,La Quinta Inn Austin Highland Mall,12.882352941176471,17
108988,Americas Best Value Inn,11.4,5
217732,Red Roof Inn Austin - South,16.263157894736842,19
288732,Austin Village Motor Inn,1.0,1
98416,Days Inn Austin University / Downtown,17.17391304347826,23
109002,Courtyard Austin South,20.285714285714285,21
98424,"Howard Johnson Austin, TX",27.058823529411764,17
223714,Extended Stay America - Austin - Arboretum - North,18.071428571428573,14
109009,Candlewood Suites - Austin South,20.214285714285715,14
220106,Quality Inn North Austin,19.25263157894737,95
108995,Fairfield Inn and Suites Austin - University Area,19.875,8
108987,Holiday Inn Express Hotel & Suites Austin North,19.833333333333332,6
98413,Days Inn Austin Crossroads,16.73913043478261,23
108963,Hotel Allandale,14.84,75
223675,Hyatt Place Austin North Central,23.575757575757574,33
109006,Comfort Suites NW Lakeline,25.583333333333332,12
223679,Extended Stay America - Austin - Downtown - 6th St.,20.192307692307693,26
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.72,25
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98438,La Quinta Inn Austin South / IH35,16.88888888888889,18
111377,Austin Motel,17.973684210526315,76
108976,Homewood Suites by Hilton Austin South / Airport,21.0,24
1176838,Hilton Garden Inn Austin North,25.25,16
1025910,Staybridge Suites Austin Airport,26.857142857142858,28
252821,Fairfield Inn & Suites Austin Northwest,21.61111111111111,18
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,18.649122807017545,57
109015,Super 8 Austin North,19.833333333333332,30
108983,DoubleTree by Hilton Austin - University Area,21.482758620689655,87
108999,Ramada Austin Central,25.607843137254903,51
142017,Super 8 Austin/University/Downtown,14.857142857142858,21
98426,Hampton Inn Austin - North (I-35 & Highway 183),21.333333333333332,18
73763,BEST WESTERN Atrium North,17.0625,16
108972,SpringHill Suites Austin Northwest / Arboretum,18.428571428571427,14
108979,Hampton Inn Austin/Airport Area South,24.96153846153846,26
526841,Holiday Inn Austin Midtown,26.82608695652174,23
98457,Radisson Hotel & Suites Austin Downtown,19.661417322834644,127
1571800,Casulo Hotel,26.743589743589745,39
1201024,Staybridge Suites Austin NW,26.620689655172413,29
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,19.2,5
111381,Courtyard Austin - University Area,21.18918918918919,37
604455,Courtyard Austin Downtown/Convention Center,25.06451612903226,31
108969,Habitat Suites Hotel,21.140845070422536,71
98445,Lakeway Resort and Spa,21.772727272727273,132
98464,Renaissance Austin Hotel,21.0,87
111397,Hilton Garden Inn Austin Downtown/Convention Center,19.31192660550459,109
108962,Residence Inn Austin Northwest / Arboretum,17.5,22
108971,Hyatt Place Austin/Arboretum,21.970588235294116,34
108996,Fairfield Inn and Suites Austin South,22.22222222222222,18
181851,Barton Creek Resort & Spa,22.566666666666666,150
98436,Hyatt Regency Austin,21.901162790697676,172
566802,Holiday Inn Austin Town Lake,18.62686567164179,67
217734,InterContinental Stephen F. Austin,20.086666666666666,150
223686,Hilton Austin Airport,19.3,50
566803,Holiday Inn Express & Suites Austin NW,25.3,10
98452,Sheraton Austin at the Capitol,19.48051948051948,77
252313,SpringHill Suites Austin North / Parmer Lane,21.266666666666666,15
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.0,19
1173092,HYATT house Austin/Arboretum,22.81578947368421,38
223691,Austin Marriott South,22.46875,32
98419,Embassy Suites Hotel Austin Central,19.651515151515152,66
259008,Hampton Inn & Suites Austin Downtown,22.58653846153846,104
1224950,Hotel Saint Cecilia,26.733333333333334,15
282698,Hilton Austin,22.539748953974897,239
223695,Residence Inn Austin North/Parmer Lane,17.444444444444443,9
98418,Doubletree by Hilton Austin,19.02857142857143,70
111395,Omni Austin at South Park,20.943181818181817,88
109012,La Quinta Inn & Suites Round Rock South,17.857142857142858,7
108967,La Quinta Inn & Suites Austin Airport,18.529411764705884,17
570293,Wyndham Garden Austin,24.14814814814815,81
82013,Mansion at Judges' Hill,17.614035087719298,57
98463,Crowne Plaza Austin,19.112903225806452,62
98453,Omni Austin Hotel Downtown,20.705314009661837,207
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,24.045454545454547,22
622833,Courtyard by Marriott Austin Airport,24.833333333333332,24
108981,Embassy Suites Hotel Austin - Arboretum,21.486486486486488,37
1189576,AT&T Executive Education and Conference Center,25.24137931034483,58
109413,The Magnolia Hotel Dallas,26.106280193236714,621
111393,Lake Austin Spa Resort,18.157894736842106,57
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,34.666666666666664,3
1751886,Microtel Inn & Suites by Wyndham Austin Airport,33.0,1
108980,Hampton Inn Austin - Arboretum Northwest,27.224489795918366,49
1023853,Super 8 - 183 Airport,27.875,88
557377,"Super 8 Austin Airport, South",26.70689655172414,116
1675976,The Westin Austin at The Domain,26.620689655172413,29
1889883,W Austin,22.666666666666668,3
114938,Four Seasons Hotel Austin,21.57,100
627514,Value Place Fort Worth Fossil,10.0,1
109111,TownePlace Suites Fort Worth Southwest,10.8,5
98839,Quality Inn & Suites,23.96551724137931,29
109205,Americas Best Value Inn Forth Worth,19.0,4
73551,Super 8 Fort Worth/Downtown Area,9.25,8
224283,Hampton Inn Ft. Worth - Southwest I-20,19.375,8
277885,Super 8 Meacham / North Fort Worth,22.05,20
109187,Courtyard by Marriott Fort Worth University Drive,22.0,13
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.875,8
109088,Residence Inn Fort Worth Fossil Creek,11.571428571428571,7
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,25.6,5
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,12.2,5
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,9.333333333333334,3
547965,Regency Inn,14.428571428571429,7
225117,Days Inn South Fort Worth,7.0,8
73543,American Inn,11.166666666666666,6
98854,Dalworth Inn,13.25,4
244413,Motel 6 Ft. Worth West,28.5,2
109214,Knights Inn Fort Worth,17.1,10
98836,Days Inn Fort Worth West,12.0,2
109215,Ambassador Suites,8.380952380952381,21
109143,Holiday Inn Express Hotel & Suites Fort Worth West,19.75,8
253357,Hotel Texas,10.791666666666666,24
98847,Park Central Hotel,13.96,25
226486,Motel 6 Ft. Worth East,16.5,2
273401,Super 8 Fort Worth,12.25,4
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,18.06,50
109138,Radisson Hotel Ft Worth - Fossil Creek,23.0,14
224284,Quality Inn Fort Worth,22.0,4
294848,Courtyard by Marriott Fort Worth West/Lands End,20.666666666666668,6
73560,BEST WESTERN Inn Fort Worth,13.6,5
109201,Courtyard by Marriott Fort Worth Fossil Creek,5.333333333333333,3
109116,Extended Stay Deluxe - Fort Worth - City View,15.11111111111111,9
122709,American Airlines Training and Conference Center,14.857142857142858,14
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,23.77777777777778,9
109175,Extended Stay America - Fort Worth - City View,12.2,5
109093,Residence Inn Fort Worth University Drive/River Plaza,17.875,16
225119,Microtel Inn & Suites by Wyndham Fort Worth South,19.0,9
109100,La Quinta Inn & Suites Fort Worth Southwest,17.88888888888889,9
124453,Comfort Suites North,17.666666666666668,6
1101250,Hampton Inn & Suites Ft. Worth Burleson,5.0,1
73572,Hotel Trinity InnSuites Fort Worth / DFW,15.241379310344827,29
109156,Hilton Garden Inn Fort Worth North,21.88888888888889,27
1027019,Holiday Inn Fort Worth North-Fossil Creek,25.444444444444443,9
320560,Springhill Suites Fort Worth University,20.09090909090909,11
241640,Super 8 Fort Worth North,19.8,5
672597,Holiday Inn Express Fort Worth I-35 Western Center,24.125,16
676564,Hampton Inn & Suites Fort Worth-West/I-30,22.666666666666668,9
225116,Country Inn & Suites Fort Worth,20.25,16
109174,Fairfield Inn Fort Worth Fossil Creek,21.5,20
109104,Hyatt Place Fort Worth Cityview,22.547619047619047,42
109130,Sheraton Fort Worth Hotel and Spa,22.34,50
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,13.65,20
223889,DFW Airport Marriott South,25.59259259259259,27
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,23.058823529411764,17
543350,Residence Inn Fort Worth Cultural District,26.037037037037038,27
223890,Residence Inn Fort Worth Alliance/Airport,24.4375,16
225120,Marriott Hotel & Golf Club at Champions Circle,17.641509433962263,53
98856,Renaissance Worthington Hotel Fort Worth,20.48076923076923,104
1515540,Comfort Suites Fort Worth,4.0,1
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,26.666666666666668,12
1382903,Courtyard Fort Worth West at Cityview,32.2,5
109101,La Quinta Inn & Suites Fort Worth North,22.4,15
676704,Candlewood Suites DFW South,25.266666666666666,15
109228,Candlewood Suites - Fort Worth/Fossil Creek,18.8,10
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),27.210526315789473,19
109173,Fairfield Inn & Suites Fort Worth University Drive,15.416666666666666,12
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,27.2,5
1846740,TownePlace Suites Fort Worth Downtown,34.0,3
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",18.833333333333332,6
647565,Embassy Suites Fort Worth Downtown,28.08823529411765,68
98849,Hilton Fort Worth,19.164948453608247,97
189078,The Ashton Hotel,21.32758620689655,58
114952,Stockyards Hotel,20.476190476190474,42
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.083333333333332,12
1465151,Staybridge Suites West Fort Worth,32.86666666666667,15
1027025,Holiday Inn Dallas DFW Airport - South,29.46,100
777199,Omni Fort Worth Hotel,27.763440860215052,93
1514287,SpringHill Suites El Paso,30.11111111111111,9
108955,Days Inn El Paso,10.0,6
281755,Residence Inn El Paso,23.41176470588235,17
