Hotel ID,Hotel Name,Total Rating,Overall Customers
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,30.862068965517242,29
2008152,Travaasa Austin,28.9811320754717,106
108980,Hampton Inn Austin - Arboretum Northwest,28.647058823529413,136
1751886,Microtel Inn & Suites by Wyndham Austin Airport,28.423076923076923,26
1675976,The Westin Austin at The Domain,28.08679245283019,265
1023853,Super 8 - 183 Airport,28.0427807486631,187
557377,"Super 8 Austin Airport, South",27.21825396825397,252
1889883,W Austin,27.35609756097561,205
114938,Four Seasons Hotel Austin,26.463556851311953,343
109205,Americas Best Value Inn Forth Worth,19.5,16
109111,TownePlace Suites Fort Worth Southwest,20.76923076923077,13
627514,Value Place Fort Worth Fossil,21.8,5
98839,Quality Inn & Suites,23.0,35
73551,Super 8 Fort Worth/Downtown Area,15.916666666666666,12
224283,Hampton Inn Ft. Worth - Southwest I-20,21.3125,16
277885,Super 8 Meacham / North Fort Worth,21.692307692307693,26
109187,Courtyard by Marriott Fort Worth University Drive,22.307692307692307,26
109088,Residence Inn Fort Worth Fossil Creek,21.125,16
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,15.0,11
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,20.19277108433735,83
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,26.2,10
109211,Baymont Inn & Suites Fort Worth South,24.0,4
98846,Motel 6 Ft. Worth South,11.142857142857142,7
225117,Days Inn South Fort Worth,8.636363636363637,11
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
98854,Dalworth Inn,12.6,5
244413,Motel 6 Ft. Worth West,20.166666666666668,6
547965,Regency Inn,13.125,8
98847,Park Central Hotel,13.941176470588236,34
109214,Knights Inn Fort Worth,16.272727272727273,11
98836,Days Inn Fort Worth West,20.6,5
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.066666666666666,15
109215,Ambassador Suites,9.296296296296296,27
284866,Days Inn Fort Worth/Stockyards,16.0,2
109138,Radisson Hotel Ft Worth - Fossil Creek,22.65714285714286,35
253357,Hotel Texas,10.194444444444445,36
109130,Sheraton Fort Worth Hotel and Spa,22.224489795918366,147
73572,Hotel Trinity InnSuites Fort Worth / DFW,16.97222222222222,72
226486,Motel 6 Ft. Worth East,20.0,4
273401,Super 8 Fort Worth,12.25,4
294848,Courtyard by Marriott Fort Worth West/Lands End,22.46153846153846,13
224284,Quality Inn Fort Worth,24.75,12
73560,BEST WESTERN Inn Fort Worth,19.4375,16
109201,Courtyard by Marriott Fort Worth Fossil Creek,17.27777777777778,18
122709,American Airlines Training and Conference Center,18.0,33
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.75,16
109093,Residence Inn Fort Worth University Drive/River Plaza,19.857142857142858,28
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
98841,Fort Worth South,23.77777777777778,27
109175,Extended Stay America - Fort Worth - City View,18.333333333333332,9
109100,La Quinta Inn & Suites Fort Worth Southwest,21.555555555555557,18
225119,Microtel Inn & Suites by Wyndham Fort Worth South,21.166666666666668,12
124453,Comfort Suites North,21.454545454545453,11
1101250,Hampton Inn & Suites Ft. Worth Burleson,20.428571428571427,7
109156,Hilton Garden Inn Fort Worth North,22.93617021276596,47
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.36,25
225116,Country Inn & Suites Fort Worth,23.0,43
320560,Springhill Suites Fort Worth University,23.652173913043477,23
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.321428571428573,28
109104,Hyatt Place Fort Worth Cityview,23.67241379310345,58
241640,Super 8 Fort Worth North,22.6,10
676564,Hampton Inn & Suites Fort Worth-West/I-30,25.68421052631579,19
109174,Fairfield Inn Fort Worth Fossil Creek,21.93103448275862,29
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,21.983333333333334,60
98856,Renaissance Worthington Hotel Fort Worth,22.862244897959183,196
2306647,Hilton Garden Inn Fort Worth Alliance Airport,27.5,6
543350,Residence Inn Fort Worth Cultural District,26.49056603773585,53
223889,DFW Airport Marriott South,25.24390243902439,41
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,23.275862068965516,29
223890,Residence Inn Fort Worth Alliance/Airport,28.348837209302324,43
225120,Marriott Hotel & Golf Club at Champions Circle,21.31645569620253,79
98849,Hilton Fort Worth,22.82758620689655,203
1382903,Courtyard Fort Worth West at Cityview,27.818181818181817,22
1515540,Comfort Suites Fort Worth,24.2,10
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.217391304347824,23
2151620,Homewood Suites Fort Worth West at Cityview,35.0,1
676704,Candlewood Suites DFW South,27.0,38
109101,La Quinta Inn & Suites Fort Worth North,22.708333333333332,24
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),29.0,34
109173,Fairfield Inn & Suites Fort Worth University Drive,19.210526315789473,19
109228,Candlewood Suites - Fort Worth/Fossil Creek,21.846153846153847,13
1846740,TownePlace Suites Fort Worth Downtown,28.61904761904762,21
114952,Stockyards Hotel,22.34285714285714,70
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,27.96,25
189078,The Ashton Hotel,23.32608695652174,92
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,28.235294117647058,51
574782,Hyatt Place Ft. Worth Historic Stockyards,29.09090909090909,11
1852898,Comfort Inn,29.303030303030305,33
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",28.620689655172413,29
647565,Embassy Suites Fort Worth Downtown,28.58385093167702,161
1027025,Holiday Inn Dallas DFW Airport - South,28.635922330097088,206
1465151,Staybridge Suites West Fort Worth,30.60655737704918,61
2533205,Hilton Garden Inn Fort Worth Medical Center,31.6,5
777199,Omni Fort Worth Hotel,28.1875,240
249793,BEST WESTERN Fort Worth Inn & Suites,29.679425837320576,209
1514287,SpringHill Suites El Paso,27.72,25
281755,Residence Inn El Paso,25.03125,32
225031,Hyatt Place El Paso Airport,22.06024096385542,83
98827,Holiday Inn Express El Paso - Central,24.017857142857142,56
98819,El Paso Marriott,23.35,80
620239,Hilton Garden Inn El Paso,24.13888888888889,72
2351689,Comfort Inn & Suites I-10 Airport,32.25,8
108955,Days Inn El Paso,18.3,10
501984,Ramada Suites El Paso,22.289473684210527,38
240001,Courtyard by Marriott El Paso Airport,24.357142857142858,28
108948,Quality Inn & Suites El Paso,19.11764705882353,34
675767,Homewood Suites El Paso Airport,20.307692307692307,13
108945,Hampton Inn El Paso-Airport,22.672131147540984,61
73595,Super 8 El paso Airport,20.408163265306122,49
225039,La Quinta Inn & Suites El Paso East,23.5,22
1235675,Doubletree Hotel El Paso Downtown/City Center,27.849056603773583,53
98805,Wyndham El Paso Airport,24.495726495726494,117
108946,Studio Plus Deluxe Studios - El Paso - West,15.714285714285714,7
108958,Econo Lodge Inn & Suites,21.454545454545453,11
108953,Extended Stay America - El Paso - Airport,16.8,10
98809,Americas Best Value Inn,17.0,8
108959,Comfort Inn Airport East,16.433333333333334,30
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
98817,La Quinta Inn El Paso - Airport,18.52173913043478,23
244399,Motel 6 El Paso Central,10.285714285714286,7
919225,Coral Motel,22.88888888888889,9
98824,Ramada El Paso,14.0,2
73589,BEST WESTERN Sunland Park Inn,13.5,8
108957,Comfort Suites,21.11764705882353,17
2533204,Hilton Garden Inn El Paso Airport,28.0,4
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.11111111111111,9
225037,Studio 6 El Paso East,12.11111111111111,9
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,23.0,2
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
98820,Mesa Inn,12.666666666666666,9
108944,Chase Suite Hotel El Paso,20.934782608695652,46
225032,Travelodge La Hacienda Airport,13.447368421052632,38
490892,Microtel Inn & Suites by Wyndham El Paso West,13.5625,16
277881,Microtel Inn & Suites by Wyndham El Paso East,16.4375,16
141894,Days Inn El Paso East,17.02857142857143,35
98804,Motel 6 El Paso-Airport-Fort Bliss,21.727272727272727,11
288559,The Gardner Hotel & El Paso Hostel,17.09090909090909,11
108956,El Paso West Travelodge,17.65,20
1175958,Sleep Inn El Paso,30.25,8
635070,Holiday Inn Express Hotel & Suites I-10 East,21.93103448275862,29
240621,Americas Best Value Inn - El Paso / Medical Center,23.4,5
225035,Red Roof Inn - El Paso West,20.790697674418606,43
98815,La Quinta Inn El Paso Lomaland,19.766666666666666,30
98802,La Quinta Inn El Paso Cielo Vista,18.541666666666668,24
225038,La Quinta Inn & Suites El Paso Bartlett,13.91304347826087,23
98818,La Quinta Inn El Paso West,18.933333333333334,30
98812,Holiday Inn El Paso-Airport I-10,19.91111111111111,45
98825,Quality Inn Airport,26.454545454545453,11
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.651162790697676,129
1479831,Fairfield Inn & Suites El Paso,29.321428571428573,28
98821,Radisson Hotel El Paso Airport,21.557692307692307,52
850464,GuestHouse International Suites El Paso,28.08695652173913,23
98798,Camino Real El Paso,18.157232704402517,159
1961981,Candlewood Suites El Paso North,31.857142857142858,7
1465226,Holiday Inn Express Hotel & Suites El Paso,28.666666666666668,6
108947,Sleep Inn University,21.695652173913043,23
1878688,Holiday Inn Express & Suites El Paso Airport Area,26.0,19
1485688,Hampton Inn & Suites El Paso West,27.285714285714285,14
652847,Wingate by Wyndham El Paso,26.045454545454547,22
2145772,Staybridge Suites El Paso Airport Area,29.58823529411765,17
225033,Microtel Inn & Suites by Wyndham El Paso Airport,25.0,50
225034,Red Roof Inn - El Paso East,28.066666666666666,45
225041,Hawthorn Suites by Wyndham - El Paso,15.40677966101695,59
