Hotel ID,Hotel Name,Total Rating,Overall Customers
1224950,Hotel Saint Cecilia,27.714285714285715,35
223695,Residence Inn Austin North/Parmer Lane,23.238095238095237,21
109012,La Quinta Inn & Suites Round Rock South,23.766666666666666,30
108967,La Quinta Inn & Suites Austin Airport,23.853658536585368,41
98453,Omni Austin Hotel Downtown,23.575963718820862,441
82013,Mansion at Judges' Hill,21.243243243243242,111
98463,Crowne Plaza Austin,24.41532258064516,248
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,27.764705882352942,51
1189576,AT&T Executive Education and Conference Center,26.79310344827586,145
108981,Embassy Suites Hotel Austin - Arboretum,26.782608695652176,115
622833,Courtyard by Marriott Austin Airport,26.455696202531644,79
111393,Lake Austin Spa Resort,21.51685393258427,89
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,31.755555555555556,45
2008152,Travaasa Austin,29.21014492753623,138
108980,Hampton Inn Austin - Arboretum Northwest,29.193548387096776,155
1675976,The Westin Austin at The Domain,28.580128205128204,312
1751886,Microtel Inn & Suites by Wyndham Austin Airport,28.64516129032258,31
1889883,W Austin,28.325259515570934,289
1023853,Super 8 - 183 Airport,28.116402116402117,189
557377,"Super 8 Austin Airport, South",27.079245283018867,265
114938,Four Seasons Hotel Austin,27.47457627118644,413
109205,Americas Best Value Inn Forth Worth,20.41176470588235,17
109111,TownePlace Suites Fort Worth Southwest,21.214285714285715,14
627514,Value Place Fort Worth Fossil,21.8,5
224283,Hampton Inn Ft. Worth - Southwest I-20,21.1,20
98839,Quality Inn & Suites,23.0,35
73551,Super 8 Fort Worth/Downtown Area,17.0,14
277885,Super 8 Meacham / North Fort Worth,21.444444444444443,27
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,22.70754716981132,106
109187,Courtyard by Marriott Fort Worth University Drive,22.555555555555557,27
1222239,La Quinta Fort Worth West Hotel,28.0,1
109088,Residence Inn Fort Worth Fossil Creek,23.263157894736842,19
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,19.533333333333335,15
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,26.2,10
109211,Baymont Inn & Suites Fort Worth South,24.0,4
109130,Sheraton Fort Worth Hotel and Spa,22.710843373493976,166
98846,Motel 6 Ft. Worth South,11.142857142857142,7
109138,Radisson Hotel Ft Worth - Fossil Creek,22.170731707317074,41
98853,Knights Inn,12.0,1
225117,Days Inn South Fort Worth,8.5,12
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
98854,Dalworth Inn,16.0,6
244413,Motel 6 Ft. Worth West,20.166666666666668,6
109214,Knights Inn Fort Worth,16.833333333333332,12
547965,Regency Inn,13.125,8
98847,Park Central Hotel,14.333333333333334,36
98836,Days Inn Fort Worth West,18.0,7
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.066666666666666,15
109215,Ambassador Suites,9.296296296296296,27
284866,Days Inn Fort Worth/Stockyards,16.0,2
73572,Hotel Trinity InnSuites Fort Worth / DFW,16.58974358974359,78
253357,Hotel Texas,10.68421052631579,38
226486,Motel 6 Ft. Worth East,20.0,4
294848,Courtyard by Marriott Fort Worth West/Lands End,22.666666666666668,15
273401,Super 8 Fort Worth,14.4,5
224284,Quality Inn Fort Worth,24.714285714285715,14
73560,BEST WESTERN Inn Fort Worth,19.823529411764707,17
109201,Courtyard by Marriott Fort Worth Fossil Creek,16.08695652173913,23
122709,American Airlines Training and Conference Center,17.75,36
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.529411764705884,17
109093,Residence Inn Fort Worth University Drive/River Plaza,19.857142857142858,28
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
109175,Extended Stay America - Fort Worth - City View,16.25,12
98841,Fort Worth South,23.77777777777778,27
109100,La Quinta Inn & Suites Fort Worth Southwest,22.142857142857142,21
124453,Comfort Suites North,22.571428571428573,14
225119,Microtel Inn & Suites by Wyndham Fort Worth South,21.166666666666668,12
1101250,Hampton Inn & Suites Ft. Worth Burleson,22.333333333333332,9
109156,Hilton Garden Inn Fort Worth North,23.333333333333332,51
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.78125,32
225116,Country Inn & Suites Fort Worth,22.88888888888889,45
320560,Springhill Suites Fort Worth University,24.125,24
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.517241379310345,29
109104,Hyatt Place Fort Worth Cityview,23.322580645161292,62
676564,Hampton Inn & Suites Fort Worth-West/I-30,25.904761904761905,21
225118,Fairfield Inn & Suites Fort Worth I-30 West Near NAS JRB,24.0,1
241640,Super 8 Fort Worth North,21.09090909090909,11
109174,Fairfield Inn Fort Worth Fossil Creek,23.264705882352942,34
98856,Renaissance Worthington Hotel Fort Worth,23.516279069767442,215
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,22.38235294117647,68
2306647,Hilton Garden Inn Fort Worth Alliance Airport,28.333333333333332,9
223889,DFW Airport Marriott South,25.52173913043478,46
223890,Residence Inn Fort Worth Alliance/Airport,28.520833333333332,48
543350,Residence Inn Fort Worth Cultural District,26.61111111111111,54
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,23.0,31
225120,Marriott Hotel & Golf Club at Champions Circle,22.023255813953487,86
98849,Hilton Fort Worth,23.220264317180618,227
1382903,Courtyard Fort Worth West at Cityview,27.818181818181817,22
2151620,Homewood Suites Fort Worth West at Cityview,28.8,5
109101,La Quinta Inn & Suites Fort Worth North,26.153846153846153,39
1515540,Comfort Suites Fort Worth,24.2,10
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,28.03846153846154,26
676704,Candlewood Suites DFW South,26.6,40
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,27.566666666666666,30
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.416666666666668,36
1846740,TownePlace Suites Fort Worth Downtown,29.2,25
109173,Fairfield Inn & Suites Fort Worth University Drive,20.714285714285715,21
109228,Candlewood Suites - Fort Worth/Fossil Creek,21.6875,16
189078,The Ashton Hotel,23.540816326530614,98
114952,Stockyards Hotel,22.43243243243243,74
574782,Hyatt Place Ft. Worth Historic Stockyards,28.083333333333332,24
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,28.433962264150942,53
1852898,Comfort Inn,29.75,40
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",30.285714285714285,42
647565,Embassy Suites Fort Worth Downtown,28.82777777777778,180
1027025,Holiday Inn Dallas DFW Airport - South,28.547511312217196,221
1465151,Staybridge Suites West Fort Worth,30.956521739130434,69
2533205,Hilton Garden Inn Fort Worth Medical Center,29.416666666666668,12
249793,BEST WESTERN Fort Worth Inn & Suites,29.783549783549784,231
777199,Omni Fort Worth Hotel,28.280155642023345,257
281755,Residence Inn El Paso,24.10810810810811,37
1514287,SpringHill Suites El Paso,27.72,25
225031,Hyatt Place El Paso Airport,22.213483146067414,89
98827,Holiday Inn Express El Paso - Central,24.396551724137932,58
98819,El Paso Marriott,23.158536585365855,82
620239,Hilton Garden Inn El Paso,24.43421052631579,76
108955,Days Inn El Paso,22.928571428571427,14
2351689,Comfort Inn & Suites I-10 Airport,31.9,10
501984,Ramada Suites El Paso,22.5609756097561,41
240001,Courtyard by Marriott El Paso Airport,24.833333333333332,30
108948,Quality Inn & Suites El Paso,20.37837837837838,37
73595,Super 8 El paso Airport,22.016949152542374,59
675767,Homewood Suites El Paso Airport,20.307692307692307,13
108945,Hampton Inn El Paso-Airport,22.64516129032258,62
225039,La Quinta Inn & Suites El Paso East,26.176470588235293,34
1235675,Doubletree Hotel El Paso Downtown/City Center,27.728571428571428,70
98805,Wyndham El Paso Airport,24.349593495934958,123
108946,Studio Plus Deluxe Studios - El Paso - West,18.0,8
108958,Econo Lodge Inn & Suites,21.454545454545453,11
98809,Americas Best Value Inn,18.555555555555557,9
108959,Comfort Inn Airport East,17.09375,32
108953,Extended Stay America - El Paso - Airport,18.454545454545453,11
98817,La Quinta Inn El Paso - Airport,20.166666666666668,30
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
244399,Motel 6 El Paso Central,10.285714285714286,7
919225,Coral Motel,22.6,10
98824,Ramada El Paso,21.5,4
225032,Travelodge La Hacienda Airport,13.292682926829269,41
73589,BEST WESTERN Sunland Park Inn,13.5,8
108957,Comfort Suites,21.166666666666668,18
2533204,Hilton Garden Inn El Paso Airport,27.333333333333332,6
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.7,10
225037,Studio 6 El Paso East,12.11111111111111,9
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,23.0,2
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
98820,Mesa Inn,13.8,10
108944,Chase Suite Hotel El Paso,20.895833333333332,48
490892,Microtel Inn & Suites by Wyndham El Paso West,13.176470588235293,17
277881,Microtel Inn & Suites by Wyndham El Paso East,16.764705882352942,17
141894,Days Inn El Paso East,16.605263157894736,38
98804,Motel 6 El Paso-Airport-Fort Bliss,21.727272727272727,11
288559,The Gardner Hotel & El Paso Hostel,19.384615384615383,13
108956,El Paso West Travelodge,17.666666666666668,21
1175958,Sleep Inn El Paso,30.25,8
98802,La Quinta Inn El Paso Cielo Vista,20.0,32
225038,La Quinta Inn & Suites El Paso Bartlett,16.785714285714285,28
635070,Holiday Inn Express Hotel & Suites I-10 East,22.333333333333332,30
225035,Red Roof Inn - El Paso West,21.0,44
98815,La Quinta Inn El Paso Lomaland,20.97222222222222,36
240621,Americas Best Value Inn - El Paso / Medical Center,23.4,5
98818,La Quinta Inn El Paso West,20.194444444444443,36
98812,Holiday Inn El Paso-Airport I-10,20.0,47
98825,Quality Inn Airport,27.166666666666668,12
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.717557251908396,131
1479831,Fairfield Inn & Suites El Paso,29.5625,32
850464,GuestHouse International Suites El Paso,29.2,30
98821,Radisson Hotel El Paso Airport,22.29824561403509,57
652847,Wingate by Wyndham El Paso,26.130434782608695,23
98798,Camino Real El Paso,18.3,170
1961981,Candlewood Suites El Paso North,31.181818181818183,11
1465226,Holiday Inn Express Hotel & Suites El Paso,30.77777777777778,9
108947,Sleep Inn University,22.37037037037037,27
1485688,Hampton Inn & Suites El Paso West,27.266666666666666,15
1878688,Holiday Inn Express & Suites El Paso Airport Area,26.045454545454547,22
2145772,Staybridge Suites El Paso Airport Area,30.40909090909091,22
225033,Microtel Inn & Suites by Wyndham El Paso Airport,25.40740740740741,54
225034,Red Roof Inn - El Paso East,27.80392156862745,51
225041,Hawthorn Suites by Wyndham - El Paso,16.2,65
