Hotel ID,Hotel Name,Total Rating,Overall Customers
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,7.933333333333334,15
81150,Mission Inn,8.115384615384615,26
81251,The Opal San Francisco,17.36144578313253,249
1214408,Alexis Park San Francisco,16.384615384615383,26
80757,Super 8 San Francisco / Fisherman's Wharf,14.5,34
81256,Rodeway Inn Civic Center,10.578947368421053,38
224957,Layne Hotel,19.3,90
81503,Travelodge Golden Gate San Francisco,16.840425531914892,94
80987,Presidio Inn & Suites,13.666666666666666,36
291071,Surf Motel,10.8125,16
80806,Union Square Plaza Hotel,14.765625,128
112335,Halcyon Hotel,16.2,40
80799,Renoir Hotel,10.885321100917432,218
80768,Fitzgerald Hotel Union Square,15.0,60
571427,Synergy Avalon Mission Bay,29.0,1
81007,Great Highway Motor Inn,15.466666666666667,15
81416,Hotel Majestic,16.1875,96
1223830,Travelodge Central,14.050632911392405,158
142261,Rodeway Inn Downtown,11.263157894736842,38
226829,Oceanview Motel,14.090909090909092,22
256730,Country Hearth Inn San Francisco,20.0,13
80756,Adante Hotel,15.735294117647058,204
80950,Days Inn Lombard Street,13.826923076923077,52
217294,Hotel North Beach,15.666666666666666,27
510378,The Gaylord,15.0,71
80977,Motel 6 San Francisco Downtown,11.761904761904763,21
124967,The Dakota Hotel,15.322033898305085,59
288687,Americas Best Value Inn & Suites-SOMA,15.842105263157896,19
113927,Marina Inn,15.529411764705882,102
81782,Edwardian San Francisco Hotel,17.297029702970296,101
81212,Powell Hotel,16.28448275862069,232
119661,Inn on Broadway,16.422535211267604,142
119590,Capri Motel,15.10344827586207,29
570865,Economy Inn Presidio,12.0,6
81976,Astoria Hotel,17.770833333333332,96
80821,Super 8 San Francisco/Union Square Area,9.59375,32
81959,The Good Hotel,17.333333333333332,12
80788,Monarch Hotel,10.97391304347826,115
267364,Americas Best Value Inn Golden Gate,15.017241379310345,58
119650,Francisco Bay Inn,12.533678756476684,193
627267,Royal Pacific Motor Inn,20.205882352941178,34
224955,Hotel Metropolis,14.520710059171599,169
291695,All Star Hotel,14.5,2
81241,Hotel Whitcomb,19.066869300911854,329
80930,Comfort Inn by the Bay,17.19291338582677,254
82114,La Luna Inn,16.26829268292683,123
81476,Town House,14.969696969696969,33
81363,BEST WESTERN The Hotel California,17.18552036199095,221
81049,Holiday Inn San Francisco Golden Gateway,18.073529411764707,272
80879,Civic Center Motor Inn,17.707865168539325,89
119625,BEST WESTERN PLUS Americania,22.166666666666668,18
74059,Stanyan Park Hotel,16.185185185185187,27
80836,Hotel Beresford,15.726415094339623,106
81004,Grant Plaza Hotel,13.418604651162791,172
80920,Hotel Bijou,16.679324894514767,237
489082,University Club,16.666666666666668,3
81035,Holiday Inn Civic Center (San Francisco),14.625,136
1134288,Encore Express Hotel,17.142857142857142,28
112289,Beck's Motor Lodge,14.587301587301587,63
218776,The Pickwick Hotel San Francisco,15.657534246575343,146
80771,The Herbert Hotel,17.28985507246377,69
141997,Hotel Mark Twain,14.28491620111732,179
81418,Hotel Frank,23.12987012987013,77
119626,Bay Bridge Inn,13.137931034482758,29
81038,Hilton San Francisco Financial District,20.353075170842825,439
478253,Hotel des Arts,16.463768115942027,207
81367,Seal Rock Inn,14.642857142857142,42
112328,CLIFT San Francisco,17.590809628008753,457
119640,Lombard Motor Inn,17.215686274509803,51
81461,The Westin St. Francis,17.302992518703242,802
81177,Nob Hill Motor Inn,17.29368932038835,412
81459,Warwick San Francisco Hotel,21.420118343195266,169
226834,The Grant Hotel,17.155440414507773,193
80963,Days Inn San Francisco at the Beach,15.3,20
81466,The Wharf Inn,18.793893129770993,131
80823,Mystic Hotel by Charlie Palmer,24.68888888888889,45
80753,Days Inn San Francisco Downtown/Civic Center Area,15.095238095238095,21
80864,The Carriage Inn,20.75,4
80786,King George Hotel,15.406940063091483,317
113942,Touchstone Hotel - City Center,21.75,36
81237,Hilton San Francisco Fisherman's Wharf,18.335403726708076,161
119593,Buena Vista Motor Inn,14.66826923076923,208
243535,Hotel Fusion,18.87550200803213,249
224951,SW Hotel,18.23076923076923,39
563989,Park Hotel,20.89887640449438,89
223955,Courtyard San Francisco Downtown,21.289772727272727,176
112311,Jackson Court San Francisco,15.526315789473685,19
81141,Marriott San Francisco Fisherman's Wharf,18.762376237623762,202
268240,Club Quarters San Francisco,16.810650887573964,169
281778,Archstone South Market,16.333333333333332,3
279426,Hotel Adagio,17.1089588377724,413
81529,"Villa Florence, A JRK Hotel",19.9009009009009,333
112320,Andrews Hotel,18.75,168
112338,Hotel Boheme,20.94,100
119623,Chelsea Motor Inn,20.322916666666668,96
81042,Holiday Inn San Francisco Fishermans Wharf,18.517006802721088,441
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.12,450
81531,Executive Hotel Vintage Court,13.373076923076923,260
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.096,250
81215,Prescott Hotel - a Kimpton Hotel,19.413127413127413,259
311255,Geary Parkway Motel,19.0,22
81087,Hyatt at Fisherman's Wharf,21.073846153846155,325
80925,"Hotel Carlton, a Joie de Vivre hotel",21.5633423180593,742
81169,The Mosser,20.75,632
81103,Hyatt Regency San Francisco,19.67910447761194,402
81803,Hotel Vertigo,22.114285714285714,140
112303,Hotel Diva,18.34765625,256
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.25448028673835,279
81375,Sheraton Fisherman's Wharf Hotel,18.09825673534073,631
81315,San Francisco Marriott Marquis,20.62280701754386,342
119657,Columbus Motor Inn,23.62152777777778,288
81022,Harbor Court Hotel - a Kimpton Hotel,21.342723004694836,213
654030,Westin San Francisco Market Street,19.3126213592233,515
81165,Hotel Abri,22.05240174672489,229
81514,Hotel Triton - a Kimpton Hotel,17.558823529411764,204
80747,Renaissance San Francisco Stanford Court Hotel,19.023668639053255,338
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,19.60487804878049,615
81249,Redwood Inn,17.891666666666666,120
112293,Cow Hollow Motor Inn and Suites,20.05,140
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.113744075829384,211
81110,Taj Campton Place,19.98230088495575,113
80917,"Hotel Tomo, a Joie de Vivre hotel",22.523076923076925,195
81082,Courtyard by Marriott Fisherman's Wharf,20.8135593220339,118
81222,Radisson Hotel Fisherman's Wharf,16.168141592920353,452
291227,Ocean Park Motel,23.234375,64
81295,Hilton San Francisco Union Square,22.259381898454745,906
119665,Baldwin Hotel,22.950413223140497,242
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,21.08595387840671,477
115623,InterContinental Mark Hopkins San Francisco,19.428954423592494,373
113928,Hotel Griffon,19.978021978021978,91
113940,Petite Auberge a Joie de Vivre Hotel,21.159259259259258,270
115617,Palace Hotel,19.210526315789473,456
80793,Hotel Nikko San Francisco,19.556237218813905,489
80802,Serrano Hotel - a Kimpton Hotel,19.595419847328245,393
124765,San Francisco Marriott Union Square,20.076363636363638,275
81444,JW Marriott San Francisco Union Square,19.127388535031848,314
81669,W San Francisco,20.644654088050313,318
81204,Le Meridien San Francisco,24.342175066312997,377
310867,Metro Hotel,17.942857142857143,35
501344,Hotel Mayflower,24.663366336633665,101
81397,The Fairmont San Francisco,21.493478260869566,460
80937,Cornell Hotel de France,19.636363636363637,77
112347,The Kensington Park Hotel,21.840425531914892,188
115625,The Huntington Hotel & Nob Hill Spa,22.184,125
81511,San Francisco at The Presidio Travelodge,22.228571428571428,70
81019,Handlery Union Square Hotel,19.47438330170778,527
81192,Parc 55 Wyndham,20.344676180021953,911
676408,InterContinental San Francisco,24.0,329
80999,Grand Hyatt San Francisco,19.37857142857143,420
224958,Marines Memorial Club Hotel,23.27906976744186,43
574449,"St. Regis Hotel, San Francisco",24.273743016759777,179
112373,"White Swan Inn, a Joie de Vivre Hotel",22.51590106007067,283
247005,Suites at Fisherman's Wharf,26.78787878787879,99
80797,Hotel Palomar San Francisco - a Kimpton Hotel,19.59347181008902,337
224953,Four Seasons Hotel San Francisco,21.452229299363058,157
81699,DoubleTree by Hilton San Jose,24.777408637873755,301
81409,The Inn at Union Square,23.08385093167702,322
80990,"Galleria Park, a Joie de Vivre hotel",20.148936170212767,235
80983,Hotel Drisco,24.26923076923077,338
81672,Hyatt Place San Jose/Downtown,19.016393442622952,61
82190,Hilton San Jose,20.72151898734177,79
256800,Hotel Valencia - Santana Row,16.767857142857142,112
1175274,"Fairmont Heritage Place, Ghirardelli Square",29.417910447761194,67
81705,The Fairmont San Jose,19.935897435897434,156
224948,Omni San Francisco Hotel,24.22168284789644,618
115644,Chancellor Hotel on Union Square,22.568702290076335,1310
268533,Argonaut Hotel - a Kimpton Hotel,19.991326973113615,1153
81394,The Donatello Hotel,25.90266875981162,637
