Hotel ID,Hotel Name,Total Rating,Overall Customers
1214408,Alexis Park San Francisco,17.541666666666668,24
80757,Super 8 San Francisco / Fisherman's Wharf,13.46875,32
81256,Rodeway Inn Civic Center,10.578947368421053,38
224957,Layne Hotel,19.359550561797754,89
81503,Travelodge Golden Gate San Francisco,16.966666666666665,90
81251,The Opal San Francisco,16.880851063829788,235
80987,Presidio Inn & Suites,12.588235294117647,34
291071,Surf Motel,9.785714285714286,14
80806,Union Square Plaza Hotel,14.25,120
112335,Halcyon Hotel,15.820512820512821,39
80799,Renoir Hotel,10.587677725118484,211
80768,Fitzgerald Hotel Union Square,14.517857142857142,56
571427,Synergy Avalon Mission Bay,29.0,1
81007,Great Highway Motor Inn,15.466666666666667,15
81416,Hotel Majestic,16.141304347826086,92
142261,Rodeway Inn Downtown,10.756756756756756,37
1223830,Travelodge Central,13.754966887417218,151
226829,Oceanview Motel,14.090909090909092,22
256730,Country Hearth Inn San Francisco,18.75,12
80756,Adante Hotel,15.307692307692308,195
80950,Days Inn Lombard Street,13.577777777777778,45
217294,Hotel North Beach,15.333333333333334,24
510378,The Gaylord,15.17142857142857,70
80977,Motel 6 San Francisco Downtown,10.61111111111111,18
124967,The Dakota Hotel,15.322033898305085,59
288687,Americas Best Value Inn & Suites-SOMA,15.222222222222221,18
113927,Marina Inn,14.56842105263158,95
119661,Inn on Broadway,16.33093525179856,139
81782,Edwardian San Francisco Hotel,16.93617021276596,94
119590,Capri Motel,15.25925925925926,27
81212,Powell Hotel,16.152466367713004,223
570865,Economy Inn Presidio,11.0,5
81976,Astoria Hotel,17.70967741935484,93
80821,Super 8 San Francisco/Union Square Area,9.857142857142858,28
80788,Monarch Hotel,11.043859649122806,114
267364,Americas Best Value Inn Golden Gate,14.875,56
119650,Francisco Bay Inn,12.214285714285714,182
627267,Royal Pacific Motor Inn,19.225806451612904,31
81959,The Good Hotel,5.0,1
224955,Hotel Metropolis,14.245398773006135,163
291695,All Star Hotel,14.5,2
80930,Comfort Inn by the Bay,17.244,250
81241,Hotel Whitcomb,18.628664495114005,307
82114,La Luna Inn,16.603448275862068,116
81476,Town House,15.0,30
81363,BEST WESTERN The Hotel California,16.89622641509434,212
81049,Holiday Inn San Francisco Golden Gateway,17.914396887159533,257
80879,Civic Center Motor Inn,17.390243902439025,82
119625,BEST WESTERN PLUS Americania,18.666666666666668,3
74059,Stanyan Park Hotel,15.08,25
80836,Hotel Beresford,15.619047619047619,105
81004,Grant Plaza Hotel,12.93939393939394,165
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.215859030837006,227
81035,Holiday Inn Civic Center (San Francisco),14.415384615384616,130
1134288,Encore Express Hotel,15.0,23
112289,Beck's Motor Lodge,14.192982456140351,57
80771,The Herbert Hotel,17.279411764705884,68
218776,The Pickwick Hotel San Francisco,14.992753623188406,138
141997,Hotel Mark Twain,14.396449704142011,169
119626,Bay Bridge Inn,12.464285714285714,28
81418,Hotel Frank,22.545454545454547,66
81038,Hilton San Francisco Financial District,20.169047619047618,420
478253,Hotel des Arts,16.331683168316832,202
81367,Seal Rock Inn,14.642857142857142,42
119640,Lombard Motor Inn,16.8125,48
112328,CLIFT San Francisco,17.276497695852534,434
81177,Nob Hill Motor Inn,17.275184275184277,407
81459,Warwick San Francisco Hotel,20.724358974358974,156
81461,The Westin St. Francis,16.613756613756614,756
226834,The Grant Hotel,17.074866310160427,187
80963,Days Inn San Francisco at the Beach,14.833333333333334,18
81466,The Wharf Inn,18.547619047619047,126
80753,Days Inn San Francisco Downtown/Civic Center Area,15.421052631578947,19
80823,Mystic Hotel by Charlie Palmer,23.6,20
81237,Hilton San Francisco Fisherman's Wharf,17.82236842105263,152
113942,Touchstone Hotel - City Center,20.161290322580644,31
80786,King George Hotel,14.847222222222221,288
119593,Buena Vista Motor Inn,14.65625,192
243535,Hotel Fusion,19.093220338983052,236
224951,SW Hotel,18.63157894736842,38
563989,Park Hotel,19.472972972972972,74
223955,Courtyard San Francisco Downtown,20.87425149700599,167
112311,Jackson Court San Francisco,15.526315789473685,19
81141,Marriott San Francisco Fisherman's Wharf,18.442708333333332,192
268240,Club Quarters San Francisco,16.82716049382716,162
281778,Archstone South Market,16.333333333333332,3
279426,Hotel Adagio,16.871287128712872,404
112320,Andrews Hotel,18.432926829268293,164
81529,"Villa Florence, A JRK Hotel",19.34193548387097,310
112338,Hotel Boheme,20.91919191919192,99
119623,Chelsea Motor Inn,20.419354838709676,93
81042,Holiday Inn San Francisco Fishermans Wharf,18.107579462102688,409
81531,Executive Hotel Vintage Court,13.103734439834025,241
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.79064039408867,406
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.037815126050422,238
81215,Prescott Hotel - a Kimpton Hotel,19.277551020408165,245
311255,Geary Parkway Motel,15.705882352941176,17
81087,Hyatt at Fisherman's Wharf,20.765273311897108,311
80925,"Hotel Carlton, a Joie de Vivre hotel",21.367036011080334,722
81169,The Mosser,20.564273789649416,599
81103,Hyatt Regency San Francisco,19.316622691292874,379
81803,Hotel Vertigo,21.46825396825397,126
112303,Hotel Diva,17.813278008298756,241
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.8212927756654,263
81375,Sheraton Fisherman's Wharf Hotel,17.548223350253807,591
81315,San Francisco Marriott Marquis,20.3140243902439,328
119657,Columbus Motor Inn,23.35483870967742,279
81022,Harbor Court Hotel - a Kimpton Hotel,20.5678391959799,199
654030,Westin San Francisco Market Street,19.227180527383368,493
81165,Hotel Abri,21.469483568075116,213
81514,Hotel Triton - a Kimpton Hotel,17.164021164021165,189
80747,Renaissance San Francisco Stanford Court Hotel,18.361635220125788,318
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,19.24486301369863,584
81249,Redwood Inn,17.49137931034483,116
112293,Cow Hollow Motor Inn and Suites,19.920289855072465,138
81110,Taj Campton Place,19.32075471698113,106
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.03030303030303,198
81082,Courtyard by Marriott Fisherman's Wharf,20.216216216216218,111
80917,"Hotel Tomo, a Joie de Vivre hotel",22.29050279329609,179
81222,Radisson Hotel Fisherman's Wharf,15.795348837209302,430
291227,Ocean Park Motel,23.065573770491802,61
119665,Baldwin Hotel,22.300925925925927,216
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,21.0021645021645,462
115623,InterContinental Mark Hopkins San Francisco,19.146067415730336,356
81295,Hilton San Francisco Union Square,21.672435105067986,809
113928,Hotel Griffon,20.275862068965516,87
113940,Petite Auberge a Joie de Vivre Hotel,21.0968992248062,258
115617,Palace Hotel,19.02517162471396,437
80793,Hotel Nikko San Francisco,19.199570815450645,466
80802,Serrano Hotel - a Kimpton Hotel,19.13783783783784,370
124765,San Francisco Marriott Union Square,19.586206896551722,261
81444,JW Marriott San Francisco Union Square,18.950819672131146,305
81669,W San Francisco,19.94097222222222,288
81204,Le Meridien San Francisco,24.192307692307693,364
310867,Metro Hotel,17.647058823529413,34
501344,Hotel Mayflower,24.391752577319586,97
81397,The Fairmont San Francisco,21.163594470046082,434
80937,Cornell Hotel de France,19.39189189189189,74
115625,The Huntington Hotel & Nob Hill Spa,21.781512605042018,119
112347,The Kensington Park Hotel,21.325443786982248,169
81511,San Francisco at The Presidio Travelodge,21.396825396825395,63
81019,Handlery Union Square Hotel,19.1439842209073,507
676408,InterContinental San Francisco,23.642384105960264,302
81192,Parc 55 Wyndham,19.833732057416267,836
80999,Grand Hyatt San Francisco,19.02770780856423,397
224958,Marines Memorial Club Hotel,22.166666666666668,36
574449,"St. Regis Hotel, San Francisco",23.810650887573964,169
112373,"White Swan Inn, a Joie de Vivre Hotel",22.30627306273063,271
247005,Suites at Fisherman's Wharf,26.127906976744185,86
224953,Four Seasons Hotel San Francisco,21.218543046357617,151
80797,Hotel Palomar San Francisco - a Kimpton Hotel,19.107692307692307,325
81699,DoubleTree by Hilton San Jose,24.1328125,256
81409,The Inn at Union Square,22.936102236421725,313
80990,"Galleria Park, a Joie de Vivre hotel",20.05855855855856,222
80983,Hotel Drisco,24.093373493975903,332
81672,Hyatt Place San Jose/Downtown,18.4,55
82190,Hilton San Jose,20.16,75
256800,Hotel Valencia - Santana Row,15.81132075471698,106
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.74576271186441,59
81705,The Fairmont San Jose,19.503401360544217,147
224948,Omni San Francisco Hotel,23.732984293193716,573
268533,Argonaut Hotel - a Kimpton Hotel,19.621962196219624,1111
115644,Chancellor Hotel on Union Square,22.310207336523128,1254
81394,The Donatello Hotel,25.55421686746988,581
