Hotel ID,Hotel Name,Total Rating,Overall Customers
1214408,Alexis Park San Francisco,17.541666666666668,24
80757,Super 8 San Francisco / Fisherman's Wharf,12.2,30
81256,Rodeway Inn Civic Center,10.578947368421053,38
224957,Layne Hotel,19.28409090909091,88
81251,The Opal San Francisco,16.896551724137932,232
81503,Travelodge Golden Gate San Francisco,16.681818181818183,88
80987,Presidio Inn & Suites,12.588235294117647,34
291071,Surf Motel,9.785714285714286,14
80806,Union Square Plaza Hotel,14.25,120
112335,Halcyon Hotel,15.820512820512821,39
80799,Renoir Hotel,10.51923076923077,208
80768,Fitzgerald Hotel Union Square,14.309090909090909,55
571427,Synergy Avalon Mission Bay,29.0,1
81007,Great Highway Motor Inn,15.466666666666667,15
81416,Hotel Majestic,15.662921348314606,89
142261,Rodeway Inn Downtown,10.756756756756756,37
1223830,Travelodge Central,13.534246575342467,146
226829,Oceanview Motel,14.090909090909092,22
256730,Country Hearth Inn San Francisco,16.11111111111111,9
80756,Adante Hotel,14.952631578947368,190
80950,Days Inn Lombard Street,13.577777777777778,45
217294,Hotel North Beach,15.333333333333334,24
510378,The Gaylord,15.17142857142857,70
80977,Motel 6 San Francisco Downtown,10.61111111111111,18
124967,The Dakota Hotel,15.322033898305085,59
288687,Americas Best Value Inn & Suites-SOMA,15.222222222222221,18
113927,Marina Inn,14.414893617021276,94
81782,Edwardian San Francisco Hotel,16.58695652173913,92
119590,Capri Motel,15.25925925925926,27
119661,Inn on Broadway,16.05263157894737,133
81212,Powell Hotel,15.922374429223744,219
570865,Economy Inn Presidio,11.0,5
81976,Astoria Hotel,17.70967741935484,93
80821,Super 8 San Francisco/Union Square Area,10.074074074074074,27
80788,Monarch Hotel,11.207207207207206,111
267364,Americas Best Value Inn Golden Gate,14.452830188679245,53
119650,Francisco Bay Inn,12.128491620111731,179
627267,Royal Pacific Motor Inn,18.733333333333334,30
81959,The Good Hotel,5.0,1
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,14.253086419753087,162
80930,Comfort Inn by the Bay,17.31983805668016,247
81241,Hotel Whitcomb,18.474402730375427,293
82114,La Luna Inn,16.565217391304348,115
81476,Town House,15.0,30
81363,BEST WESTERN The Hotel California,16.885714285714286,210
81049,Holiday Inn San Francisco Golden Gateway,17.876,250
80879,Civic Center Motor Inn,17.474358974358974,78
119625,BEST WESTERN PLUS Americania,18.666666666666668,3
74059,Stanyan Park Hotel,15.333333333333334,24
80836,Hotel Beresford,15.442307692307692,104
81004,Grant Plaza Hotel,12.74074074074074,162
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.241071428571427,224
1134288,Encore Express Hotel,14.590909090909092,22
81035,Holiday Inn Civic Center (San Francisco),14.185483870967742,124
112289,Beck's Motor Lodge,14.145454545454545,55
80771,The Herbert Hotel,17.279411764705884,68
218776,The Pickwick Hotel San Francisco,14.992753623188406,138
141997,Hotel Mark Twain,14.20496894409938,161
119626,Bay Bridge Inn,12.464285714285714,28
81418,Hotel Frank,21.704918032786885,61
81038,Hilton San Francisco Financial District,20.129901960784313,408
81367,Seal Rock Inn,14.463414634146341,41
119640,Lombard Motor Inn,17.369565217391305,46
112328,CLIFT San Francisco,17.19392523364486,428
478253,Hotel des Arts,15.959390862944163,197
81177,Nob Hill Motor Inn,17.195,400
81459,Warwick San Francisco Hotel,20.29054054054054,148
81461,The Westin St. Francis,16.5497311827957,744
226834,The Grant Hotel,17.005464480874316,183
80963,Days Inn San Francisco at the Beach,14.833333333333334,18
81466,The Wharf Inn,18.524590163934427,122
80753,Days Inn San Francisco Downtown/Civic Center Area,15.421052631578947,19
80823,Mystic Hotel by Charlie Palmer,20.923076923076923,13
81237,Hilton San Francisco Fisherman's Wharf,17.748344370860927,151
113942,Touchstone Hotel - City Center,19.423076923076923,26
80786,King George Hotel,14.357664233576642,274
119593,Buena Vista Motor Inn,14.693121693121693,189
243535,Hotel Fusion,19.17467248908297,229
224951,SW Hotel,18.63157894736842,38
563989,Park Hotel,19.472972972972972,74
112311,Jackson Court San Francisco,15.526315789473685,19
223955,Courtyard San Francisco Downtown,20.832298136645964,161
81141,Marriott San Francisco Fisherman's Wharf,18.20212765957447,188
281778,Archstone South Market,16.333333333333332,3
268240,Club Quarters San Francisco,16.75,160
279426,Hotel Adagio,16.80200501253133,399
112320,Andrews Hotel,18.275,160
81529,"Villa Florence, A JRK Hotel",19.28476821192053,302
112338,Hotel Boheme,20.816326530612244,98
119623,Chelsea Motor Inn,20.419354838709676,93
81042,Holiday Inn San Francisco Fishermans Wharf,17.748091603053435,393
81531,Executive Hotel Vintage Court,12.949579831932773,238
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.135964912280702,228
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.7146529562982,389
81215,Prescott Hotel - a Kimpton Hotel,19.1,240
311255,Geary Parkway Motel,15.705882352941176,17
81087,Hyatt at Fisherman's Wharf,20.523333333333333,300
80925,"Hotel Carlton, a Joie de Vivre hotel",21.280851063829786,705
81169,The Mosser,20.220689655172414,580
81103,Hyatt Regency San Francisco,19.10840108401084,369
81803,Hotel Vertigo,21.36,125
112303,Hotel Diva,17.642857142857142,238
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.830708661417322,254
81375,Sheraton Fisherman's Wharf Hotel,17.411458333333332,576
81315,San Francisco Marriott Marquis,20.19375,320
119657,Columbus Motor Inn,23.294545454545453,275
81022,Harbor Court Hotel - a Kimpton Hotel,20.240837696335078,191
654030,Westin San Francisco Market Street,19.016666666666666,480
81165,Hotel Abri,21.257425742574256,202
81514,Hotel Triton - a Kimpton Hotel,16.766304347826086,184
80747,Renaissance San Francisco Stanford Court Hotel,18.281645569620252,316
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,19.15798611111111,576
81249,Redwood Inn,17.382608695652173,115
112293,Cow Hollow Motor Inn and Suites,19.824817518248175,137
81110,Taj Campton Place,18.9126213592233,103
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.04787234042553,188
81082,Courtyard by Marriott Fisherman's Wharf,19.9811320754717,106
80917,"Hotel Tomo, a Joie de Vivre hotel",22.087719298245613,171
81222,Radisson Hotel Fisherman's Wharf,15.726190476190476,420
291227,Ocean Park Motel,22.866666666666667,60
119665,Baldwin Hotel,21.868020304568528,197
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.854625550660792,454
113928,Hotel Griffon,20.2,85
81295,Hilton San Francisco Union Square,21.46535947712418,765
113940,Petite Auberge a Joie de Vivre Hotel,20.48148148148148,243
115617,Palace Hotel,18.74473067915691,427
80793,Hotel Nikko San Francisco,19.03811659192825,446
80802,Serrano Hotel - a Kimpton Hotel,19.105978260869566,368
124765,San Francisco Marriott Union Square,19.43921568627451,255
81444,JW Marriott San Francisco Union Square,18.812709030100333,299
115623,InterContinental Mark Hopkins San Francisco,18.83139534883721,344
81669,W San Francisco,19.369565217391305,276
81204,Le Meridien San Francisco,24.084745762711865,354
310867,Metro Hotel,17.647058823529413,34
501344,Hotel Mayflower,24.302083333333332,96
81397,The Fairmont San Francisco,20.938242280285035,421
80937,Cornell Hotel de France,19.39189189189189,74
115625,The Huntington Hotel & Nob Hill Spa,21.55263157894737,114
112347,The Kensington Park Hotel,21.145454545454545,165
81511,San Francisco at The Presidio Travelodge,21.081967213114755,61
81019,Handlery Union Square Hotel,18.865580448065174,491
676408,InterContinental San Francisco,23.544827586206896,290
81192,Parc 55 Wyndham,19.56926952141058,794
80999,Grand Hyatt San Francisco,18.82776349614396,389
224958,Marines Memorial Club Hotel,22.514285714285716,35
574449,"St. Regis Hotel, San Francisco",23.662650602409638,166
112373,"White Swan Inn, a Joie de Vivre Hotel",21.919847328244273,262
247005,Suites at Fisherman's Wharf,25.481012658227847,79
224953,Four Seasons Hotel San Francisco,21.16,150
80797,Hotel Palomar San Francisco - a Kimpton Hotel,19.105919003115265,321
81699,DoubleTree by Hilton San Jose,23.504310344827587,232
81409,The Inn at Union Square,22.706270627062707,303
80990,"Galleria Park, a Joie de Vivre hotel",19.922374429223744,219
80983,Hotel Drisco,23.96330275229358,327
81672,Hyatt Place San Jose/Downtown,18.0188679245283,53
82190,Hilton San Jose,20.16,75
256800,Hotel Valencia - Santana Row,15.685714285714285,105
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.81132075471698,53
81705,The Fairmont San Jose,19.375886524822697,141
224948,Omni San Francisco Hotel,23.40867992766727,553
268533,Argonaut Hotel - a Kimpton Hotel,19.473491773308957,1094
115644,Chancellor Hotel on Union Square,22.17061224489796,1225
81394,The Donatello Hotel,25.36331569664903,567
