Hotel ID,Hotel Name,Total Rating,Overall Customers
944406,Travelodge San Francisco - Fishermans Wharf,12.046511627906977,43
81487,Civic Center Inn,11.84375,32
252811,America's Best Inn San Francisco,13.705882352941176,34
112304,Hotel Milano,14.761194029850746,67
82105,Ramada Limited - San Francisco,9.88135593220339,59
81246,Knights Inn - Downtown San Francisco,9.114285714285714,70
1119270,Cova Hotel,20.11111111111111,126
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
81251,The Opal San Francisco,17.503676470588236,272
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,7.6875,16
81150,Mission Inn,9.827586206896552,29
224957,Layne Hotel,19.78125,96
1214408,Alexis Park San Francisco,15.425,40
80757,Super 8 San Francisco / Fisherman's Wharf,14.829268292682928,41
81256,Rodeway Inn Civic Center,10.953488372093023,43
81503,Travelodge Golden Gate San Francisco,17.15841584158416,101
80987,Presidio Inn & Suites,15.361702127659575,47
291071,Surf Motel,12.285714285714286,21
80806,Union Square Plaza Hotel,14.582781456953642,151
80799,Renoir Hotel,10.88888888888889,234
112335,Halcyon Hotel,17.045454545454547,44
80768,Fitzgerald Hotel Union Square,14.955882352941176,68
571427,Synergy Avalon Mission Bay,29.0,1
1223830,Travelodge Central,14.23463687150838,179
81416,Hotel Majestic,16.71171171171171,111
81007,Great Highway Motor Inn,15.466666666666667,15
142261,Rodeway Inn Downtown,13.044444444444444,45
226829,Oceanview Motel,14.695652173913043,23
256730,Country Hearth Inn San Francisco,20.066666666666666,15
80756,Adante Hotel,15.955156950672645,223
1800858,Post Hotel,8.0,2
80950,Days Inn Lombard Street,14.130434782608695,69
217294,Hotel North Beach,17.736842105263158,38
81212,Powell Hotel,16.5910780669145,269
510378,The Gaylord,15.078947368421053,76
119637,Nob Hill Hotel,16.583333333333332,24
288687,Americas Best Value Inn & Suites-SOMA,15.25,28
80977,Motel 6 San Francisco Downtown,13.571428571428571,28
124967,The Dakota Hotel,15.435483870967742,62
81782,Edwardian San Francisco Hotel,17.71171171171171,111
113927,Marina Inn,15.99090909090909,110
119661,Inn on Broadway,16.356687898089174,157
119590,Capri Motel,16.68421052631579,38
570865,Economy Inn Presidio,13.285714285714286,7
81976,Astoria Hotel,18.3125,112
80821,Super 8 San Francisco/Union Square Area,12.705882352941176,51
81959,The Good Hotel,20.682926829268293,41
80788,Monarch Hotel,10.958041958041958,143
267364,Americas Best Value Inn Golden Gate,14.384615384615385,78
119650,Francisco Bay Inn,12.830097087378642,206
627267,Royal Pacific Motor Inn,21.872340425531913,47
81241,Hotel Whitcomb,19.591133004926107,406
224955,Hotel Metropolis,15.331550802139038,187
291695,All Star Hotel,14.5,2
80930,Comfort Inn by the Bay,17.482142857142858,280
1833071,Red Coach Motor Lodge,2.0,1
81363,BEST WESTERN The Hotel California,17.811023622047244,254
82114,La Luna Inn,16.068027210884352,147
81476,Town House,15.954545454545455,44
81049,Holiday Inn San Francisco Golden Gateway,18.580858085808583,303
80879,Civic Center Motor Inn,18.04123711340206,97
119625,BEST WESTERN PLUS Americania,21.017857142857142,56
80836,Hotel Beresford,16.3984375,128
74059,Stanyan Park Hotel,17.666666666666668,30
81004,Grant Plaza Hotel,14.362694300518134,193
80920,Hotel Bijou,17.096153846153847,260
489082,University Club,16.666666666666668,3
81035,Holiday Inn Civic Center (San Francisco),15.957317073170731,164
1134288,Encore Express Hotel,17.289473684210527,38
112289,Beck's Motor Lodge,15.529411764705882,68
218776,The Pickwick Hotel San Francisco,16.444444444444443,171
80771,The Herbert Hotel,17.616438356164384,73
141997,Hotel Mark Twain,14.159420289855072,207
81418,Hotel Frank,23.64,100
119626,Bay Bridge Inn,14.090909090909092,33
81038,Hilton San Francisco Financial District,20.722334004024145,497
81461,The Westin St. Francis,18.82177161152615,937
478253,Hotel des Arts,17.05855855855856,222
112328,CLIFT San Francisco,18.357976653696497,514
81367,Seal Rock Inn,15.73913043478261,46
119640,Lombard Motor Inn,17.06779661016949,59
81459,Warwick San Francisco Hotel,21.606060606060606,198
81177,Nob Hill Motor Inn,17.73793103448276,435
226834,The Grant Hotel,17.66810344827586,232
80963,Days Inn San Francisco at the Beach,16.64,25
81466,The Wharf Inn,19.371794871794872,156
80823,Mystic Hotel by Charlie Palmer,22.46808510638298,94
80786,King George Hotel,16.37292817679558,362
80864,The Carriage Inn,24.142857142857142,7
80753,Days Inn San Francisco Downtown/Civic Center Area,15.090909090909092,22
81237,Hilton San Francisco Fisherman's Wharf,19.732620320855617,187
113942,Touchstone Hotel - City Center,22.01818181818182,55
119593,Buena Vista Motor Inn,15.237704918032787,244
243535,Hotel Fusion,18.725978647686834,281
224951,SW Hotel,19.851063829787233,47
563989,Park Hotel,22.20754716981132,106
223955,Courtyard San Francisco Downtown,22.18811881188119,202
112311,Jackson Court San Francisco,15.526315789473685,19
81141,Marriott San Francisco Fisherman's Wharf,19.78787878787879,231
279426,Hotel Adagio,18.15665236051502,466
268240,Club Quarters San Francisco,16.99481865284974,193
81529,"Villa Florence, A JRK Hotel",20.926701570680628,382
112320,Andrews Hotel,19.8659793814433,194
281778,Archstone South Market,16.333333333333332,3
112338,Hotel Boheme,21.583333333333332,108
119623,Chelsea Motor Inn,20.871559633027523,109
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.598859315589355,526
81042,Holiday Inn San Francisco Fishermans Wharf,19.477842003853564,519
81531,Executive Hotel Vintage Court,14.930921052631579,304
119643,"Hotel Del Sol, a Joie de Vivre hotel",18.165562913907284,302
81215,Prescott Hotel - a Kimpton Hotel,20.083623693379792,287
81087,Hyatt at Fisherman's Wharf,21.739473684210527,380
81169,The Mosser,21.366621067031463,731
80925,"Hotel Carlton, a Joie de Vivre hotel",21.839611178614824,823
311255,Geary Parkway Motel,22.35483870967742,31
81103,Hyatt Regency San Francisco,20.371134020618555,485
81803,Hotel Vertigo,23.203125,192
81375,Sheraton Fisherman's Wharf Hotel,19.045883940620783,741
112303,Hotel Diva,19.911475409836065,305
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.54375,320
81315,San Francisco Marriott Marquis,21.17258883248731,394
119657,Columbus Motor Inn,24.26625386996904,323
654030,Westin San Francisco Market Street,20.057724957555177,589
81022,Harbor Court Hotel - a Kimpton Hotel,22.53488372093023,258
81165,Hotel Abri,23.38327526132404,287
81514,Hotel Triton - a Kimpton Hotel,19.00851063829787,235
80747,Renaissance San Francisco Stanford Court Hotel,20.35185185185185,378
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.294721407624632,682
81249,Redwood Inn,18.866666666666667,135
112293,Cow Hollow Motor Inn and Suites,20.93548387096774,155
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.143426294820717,251
81110,Taj Campton Place,20.64566929133858,127
80917,"Hotel Tomo, a Joie de Vivre hotel",22.61181434599156,237
81082,Courtyard by Marriott Fisherman's Wharf,22.476190476190474,147
81295,Hilton San Francisco Union Square,22.554078014184398,1128
81222,Radisson Hotel Fisherman's Wharf,16.865784499054822,529
119665,Baldwin Hotel,23.484745762711864,295
291227,Ocean Park Motel,23.97142857142857,70
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,21.714828897338403,526
115623,InterContinental Mark Hopkins San Francisco,20.416861826697893,427
113940,Petite Auberge a Joie de Vivre Hotel,21.741721854304636,302
113928,Hotel Griffon,20.58823529411765,102
115617,Palace Hotel,19.733067729083665,502
80793,Hotel Nikko San Francisco,20.522727272727273,572
80802,Serrano Hotel - a Kimpton Hotel,20.12775330396476,454
124765,San Francisco Marriott Union Square,20.82838283828383,303
81444,JW Marriott San Francisco Union Square,19.854227405247812,343
81669,W San Francisco,21.88713910761155,381
81204,Le Meridien San Francisco,24.48910411622276,413
310867,Metro Hotel,19.70731707317073,41
81397,The Fairmont San Francisco,22.499068901303538,537
501344,Hotel Mayflower,25.601626016260163,123
81019,Handlery Union Square Hotel,20.874801901743265,631
112347,The Kensington Park Hotel,22.59111111111111,225
115625,The Huntington Hotel & Nob Hill Spa,23.0,148
81511,San Francisco at The Presidio Travelodge,24.63888888888889,108
80937,Cornell Hotel de France,20.258426966292134,89
81192,Parc 55 Wyndham,21.098286744815148,1109
676408,InterContinental San Francisco,24.862407862407863,407
80999,Grand Hyatt San Francisco,20.268595041322314,484
224958,Marines Memorial Club Hotel,23.666666666666668,51
574449,"St. Regis Hotel, San Francisco",25.27777777777778,216
112373,"White Swan Inn, a Joie de Vivre Hotel",23.143312101910826,314
247005,Suites at Fisherman's Wharf,27.727272727272727,121
80797,Hotel Palomar San Francisco - a Kimpton Hotel,20.712041884816752,382
224953,Four Seasons Hotel San Francisco,22.325581395348838,172
81409,The Inn at Union Square,23.884615384615383,364
80990,"Galleria Park, a Joie de Vivre hotel",20.750889679715304,281
80983,Hotel Drisco,25.18041237113402,388
81672,Hyatt Place San Jose/Downtown,18.650793650793652,63
82190,Hilton San Jose,21.295454545454547,88
256800,Hotel Valencia - Santana Row,18.793893129770993,131
1175274,"Fairmont Heritage Place, Ghirardelli Square",29.8,110
81705,The Fairmont San Jose,20.610169491525422,177
224948,Omni San Francisco Hotel,24.991869918699187,738
81394,The Donatello Hotel,26.4259501965924,763
115644,Chancellor Hotel on Union Square,23.138356164383563,1460
268533,Argonaut Hotel - a Kimpton Hotel,20.90390625,1280
