Hotel ID,Hotel Name,Total Rating,Overall Customers
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,27.666666666666668,6
1846740,TownePlace Suites Fort Worth Downtown,34.0,3
1852898,Comfort Inn,28.5,4
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",18.833333333333332,6
647565,Embassy Suites Fort Worth Downtown,27.86111111111111,72
98849,Hilton Fort Worth,20.074766355140188,107
189078,The Ashton Hotel,22.5,64
114952,Stockyards Hotel,20.772727272727273,44
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.533333333333335,15
1465151,Staybridge Suites West Fort Worth,32.5,18
1027025,Holiday Inn Dallas DFW Airport - South,29.601941747572816,103
777199,Omni Fort Worth Hotel,28.171717171717173,99
1514287,SpringHill Suites El Paso,29.818181818181817,11
108955,Days Inn El Paso,13.571428571428571,7
281755,Residence Inn El Paso,23.41176470588235,17
98827,Holiday Inn Express El Paso - Central,23.542857142857144,35
225031,Hyatt Place El Paso Airport,21.29824561403509,57
675767,Homewood Suites El Paso Airport,19.25,8
620239,Hilton Garden Inn El Paso,23.836734693877553,49
240001,Courtyard by Marriott El Paso Airport,24.42105263157895,19
108948,Quality Inn & Suites El Paso,20.083333333333332,24
98819,El Paso Marriott,21.386363636363637,44
501984,Ramada Suites El Paso,22.0,21
249793,BEST WESTERN Fort Worth Inn & Suites,28.125,72
108945,Hampton Inn El Paso-Airport,23.955555555555556,45
73595,Super 8 El paso Airport,18.82608695652174,23
225039,La Quinta Inn & Suites El Paso East,20.0,10
108946,Studio Plus Deluxe Studios - El Paso - West,16.833333333333332,6
108958,Econo Lodge Inn & Suites,20.0,9
108953,Extended Stay America - El Paso - Airport,13.125,8
98809,Americas Best Value Inn,16.75,4
1631049,Artisan Hotel El Paso,9.666666666666666,9
1235675,Doubletree Hotel El Paso Downtown/City Center,27.4,25
98817,La Quinta Inn El Paso - Airport,18.75,16
108959,Comfort Inn Airport East,17.894736842105264,19
244399,Motel 6 El Paso Central,5.666666666666667,3
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
73589,BEST WESTERN Sunland Park Inn,9.8,5
108957,Comfort Suites,22.785714285714285,14
225036,InTown Suites El Paso,7.0,1
225037,Studio 6 El Paso East,8.714285714285714,7
98800,Cliff Inn,8.727272727272727,11
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
225040,Motel 6 El Paso West,15.857142857142858,7
98820,Mesa Inn,14.0,7
490892,Microtel Inn & Suites by Wyndham El Paso West,20.5,8
108944,Chase Suite Hotel El Paso,19.945945945945947,37
98805,Wyndham El Paso Airport,24.71232876712329,73
98804,Motel 6 El Paso-Airport-Fort Bliss,18.428571428571427,7
288559,The Gardner Hotel & El Paso Hostel,14.75,8
1175958,Sleep Inn El Paso,32.0,4
141894,Days Inn El Paso East,17.2,15
108956,El Paso West Travelodge,15.11111111111111,9
277881,Microtel Inn & Suites by Wyndham El Paso East,16.875,8
240621,Americas Best Value Inn - El Paso / Medical Center,20.5,2
635070,Holiday Inn Express Hotel & Suites I-10 East,20.4,20
225032,Travelodge La Hacienda Airport,13.826086956521738,23
225038,La Quinta Inn & Suites El Paso Bartlett,13.416666666666666,12
98825,Quality Inn Airport,25.0,7
98812,Holiday Inn El Paso-Airport I-10,19.310344827586206,29
98818,La Quinta Inn El Paso West,18.8,15
98815,La Quinta Inn El Paso Lomaland,22.066666666666666,15
225035,Red Roof Inn - El Paso West,11.933333333333334,15
98802,La Quinta Inn El Paso Cielo Vista,17.333333333333332,6
1465226,Holiday Inn Express Hotel & Suites El Paso,31.0,2
108947,Sleep Inn University,20.916666666666668,12
652847,Wingate by Wyndham El Paso,24.875,16
1479831,Fairfield Inn & Suites El Paso,31.272727272727273,11
1485688,Hampton Inn & Suites El Paso West,21.6,5
98821,Radisson Hotel El Paso Airport,20.939393939393938,33
850464,GuestHouse International Suites El Paso,26.8,5
1878688,Holiday Inn Express & Suites El Paso Airport Area,33.75,4
98810,Holiday Inn El Paso-Sunland & I-10 W.,26.246575342465754,73
225033,Microtel Inn & Suites by Wyndham El Paso Airport,24.95,20
225041,Hawthorn Suites by Wyndham - El Paso,12.972972972972974,37
225034,Red Roof Inn - El Paso East,27.0,6
98798,Camino Real El Paso,16.122222222222224,90
