Hotel ID,Hotel Name,Total Rating,Overall Customers
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,19.169014084507044,71
98846,Motel 6 Ft. Worth South,11.333333333333334,6
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
244413,Motel 6 Ft. Worth West,20.166666666666668,6
547965,Regency Inn,13.125,8
225117,Days Inn South Fort Worth,7.0,9
98854,Dalworth Inn,13.25,4
109214,Knights Inn Fort Worth,16.272727272727273,11
109215,Ambassador Suites,9.296296296296296,27
98847,Park Central Hotel,13.9375,32
98836,Days Inn Fort Worth West,12.333333333333334,3
109143,Holiday Inn Express Hotel & Suites Fort Worth West,18.833333333333332,12
284866,Days Inn Fort Worth/Stockyards,11.0,1
253357,Hotel Texas,10.03125,32
109138,Radisson Hotel Ft Worth - Fossil Creek,22.555555555555557,27
226486,Motel 6 Ft. Worth East,20.0,4
273401,Super 8 Fort Worth,12.25,4
224284,Quality Inn Fort Worth,23.666666666666668,9
294848,Courtyard by Marriott Fort Worth West/Lands End,22.8,10
73572,Hotel Trinity InnSuites Fort Worth / DFW,16.216666666666665,60
73560,BEST WESTERN Inn Fort Worth,14.4,10
109201,Courtyard by Marriott Fort Worth Fossil Creek,15.0,11
122709,American Airlines Training and Conference Center,16.44,25
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.76923076923077,13
109093,Residence Inn Fort Worth University Drive/River Plaza,19.333333333333332,24
98841,Fort Worth South,22.6,20
109175,Extended Stay America - Fort Worth - City View,12.2,5
109100,La Quinta Inn & Suites Fort Worth Southwest,19.666666666666668,12
225119,Microtel Inn & Suites by Wyndham Fort Worth South,21.166666666666668,12
124453,Comfort Suites North,18.875,8
1101250,Hampton Inn & Suites Ft. Worth Burleson,18.4,5
225116,Country Inn & Suites Fort Worth,22.5,36
109130,Sheraton Fort Worth Hotel and Spa,21.272727272727273,99
109156,Hilton Garden Inn Fort Worth North,21.783783783783782,37
1027019,Holiday Inn Fort Worth North-Fossil Creek,22.764705882352942,17
320560,Springhill Suites Fort Worth University,21.666666666666668,15
672597,Holiday Inn Express Fort Worth I-35 Western Center,22.48,25
241640,Super 8 Fort Worth North,20.875,8
109174,Fairfield Inn Fort Worth Fossil Creek,21.555555555555557,27
676564,Hampton Inn & Suites Fort Worth-West/I-30,24.75,12
109104,Hyatt Place Fort Worth Cityview,23.037735849056602,53
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,20.0625,48
2306647,Hilton Garden Inn Fort Worth Alliance Airport,32.333333333333336,3
98856,Renaissance Worthington Hotel Fort Worth,21.75,148
223889,DFW Airport Marriott South,25.11111111111111,36
223890,Residence Inn Fort Worth Alliance/Airport,27.485714285714284,35
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,22.166666666666668,24
543350,Residence Inn Fort Worth Cultural District,26.384615384615383,39
225120,Marriott Hotel & Golf Club at Champions Circle,19.71641791044776,67
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.217391304347824,23
1515540,Comfort Suites Fort Worth,23.6,5
1382903,Courtyard Fort Worth West at Cityview,26.928571428571427,14
109101,La Quinta Inn & Suites Fort Worth North,22.38095238095238,21
676704,Candlewood Suites DFW South,27.551724137931036,29
109228,Candlewood Suites - Fort Worth/Fossil Creek,21.846153846153847,13
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),29.14814814814815,27
109173,Fairfield Inn & Suites Fort Worth University Drive,15.533333333333333,15
1846740,TownePlace Suites Fort Worth Downtown,27.923076923076923,13
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,25.75,16
114952,Stockyards Hotel,21.267857142857142,56
98849,Hilton Fort Worth,22.054878048780488,164
189078,The Ashton Hotel,22.692307692307693,78
1852898,Comfort Inn,26.0,19
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",27.235294117647058,17
647565,Embassy Suites Fort Worth Downtown,27.345794392523363,107
1027025,Holiday Inn Dallas DFW Airport - South,28.36046511627907,172
1465151,Staybridge Suites West Fort Worth,30.08,50
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.696969696969695,33
777199,Omni Fort Worth Hotel,27.22543352601156,173
249793,BEST WESTERN Fort Worth Inn & Suites,28.855345911949687,159
1514287,SpringHill Suites El Paso,29.058823529411764,17
281755,Residence Inn El Paso,25.03846153846154,26
98827,Holiday Inn Express El Paso - Central,23.3265306122449,49
225031,Hyatt Place El Paso Airport,21.539473684210527,76
108955,Days Inn El Paso,14.375,8
98819,El Paso Marriott,22.661538461538463,65
620239,Hilton Garden Inn El Paso,23.333333333333332,60
501984,Ramada Suites El Paso,21.24137931034483,29
2351689,Comfort Inn & Suites I-10 Airport,31.0,2
240001,Courtyard by Marriott El Paso Airport,25.08,25
675767,Homewood Suites El Paso Airport,17.818181818181817,11
108948,Quality Inn & Suites El Paso,18.65625,32
108945,Hampton Inn El Paso-Airport,22.796610169491526,59
73595,Super 8 El paso Airport,17.22222222222222,36
225039,La Quinta Inn & Suites El Paso East,20.5,14
98805,Wyndham El Paso Airport,24.00990099009901,101
1235675,Doubletree Hotel El Paso Downtown/City Center,27.575,40
108946,Studio Plus Deluxe Studios - El Paso - West,15.714285714285714,7
108953,Extended Stay America - El Paso - Airport,16.8,10
108958,Econo Lodge Inn & Suites,20.0,9
98809,Americas Best Value Inn,14.857142857142858,7
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
108959,Comfort Inn Airport East,16.925925925925927,27
98817,La Quinta Inn El Paso - Airport,16.833333333333332,18
244399,Motel 6 El Paso Central,8.833333333333334,6
919225,Coral Motel,22.625,8
98824,Ramada El Paso,14.0,2
73589,BEST WESTERN Sunland Park Inn,10.571428571428571,7
108957,Comfort Suites,22.1875,16
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.11111111111111,9
225037,Studio 6 El Paso East,10.125,8
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,15.0,1
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
98820,Mesa Inn,13.375,8
108944,Chase Suite Hotel El Paso,20.522727272727273,44
490892,Microtel Inn & Suites by Wyndham El Paso West,14.384615384615385,13
277881,Microtel Inn & Suites by Wyndham El Paso East,16.133333333333333,15
225032,Travelodge La Hacienda Airport,13.757575757575758,33
141894,Days Inn El Paso East,17.11111111111111,27
98804,Motel 6 El Paso-Airport-Fort Bliss,20.9,10
288559,The Gardner Hotel & El Paso Hostel,14.75,8
108956,El Paso West Travelodge,15.307692307692308,13
1175958,Sleep Inn El Paso,30.4,5
635070,Holiday Inn Express Hotel & Suites I-10 East,20.56,25
240621,Americas Best Value Inn - El Paso / Medical Center,26.0,4
98802,La Quinta Inn El Paso Cielo Vista,16.58823529411765,17
225038,La Quinta Inn & Suites El Paso Bartlett,13.8,20
225035,Red Roof Inn - El Paso West,18.97222222222222,36
98825,Quality Inn Airport,26.454545454545453,11
98812,Holiday Inn El Paso-Airport I-10,19.13157894736842,38
98818,La Quinta Inn El Paso West,17.59090909090909,22
98815,La Quinta Inn El Paso Lomaland,18.84,25
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.591304347826085,115
1479831,Fairfield Inn & Suites El Paso,28.714285714285715,21
98821,Radisson Hotel El Paso Airport,21.11904761904762,42
850464,GuestHouse International Suites El Paso,27.363636363636363,11
1465226,Holiday Inn Express Hotel & Suites El Paso,28.6,5
1961981,Candlewood Suites El Paso North,32.0,5
108947,Sleep Inn University,20.142857142857142,14
652847,Wingate by Wyndham El Paso,25.35,20
1878688,Holiday Inn Express & Suites El Paso Airport Area,25.615384615384617,13
1485688,Hampton Inn & Suites El Paso West,24.875,8
2145772,Staybridge Suites El Paso Airport Area,26.25,4
98798,Camino Real El Paso,17.306569343065693,137
225033,Microtel Inn & Suites by Wyndham El Paso Airport,23.10810810810811,37
225034,Red Roof Inn - El Paso East,28.774193548387096,31
225041,Hawthorn Suites by Wyndham - El Paso,14.551020408163266,49
