Hotel ID,Hotel Name,Total Rating,Overall Customers
124464,Rodeway Inn at Lackland AFB,14.631578947368421,19
73236,Days Inn San Antonio/Near Lackland AFB,14.666666666666666,3
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.50877192982456,57
99450,San Antonio Marriott Northwest,20.24,50
99441,Holiday Inn San Antonio International Airport,19.294117647058822,68
108251,Days Inn Alamo/Riverwalk,14.653846153846153,52
108444,Super 8 San Antonio,18.823529411764707,34
569882,Holiday Inn Express SeaWorld,22.886363636363637,44
99518,Hilton San Antonio Airport,19.43421052631579,76
223689,InTown Suites San Antonio Airport,11.0,4
248120,Alamo Inn Motel,18.666666666666668,45
99499,DoubleTree by Hilton San Antonio Downtown,17.347826086956523,46
1382269,Comfort Inn Near SeaWorld,24.92,25
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,21.96153846153846,26
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,14.5,24
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",19.0,7
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.833333333333334,12
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,19.0,17
99504,DoubleTree Hotel San Antonio Airport,18.810344827586206,116
508084,Comfort Inn & Suites Airport,19.263157894736842,19
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,20.473684210526315,19
1139002,Holiday Inn Express San Antonio North,22.944444444444443,36
108522,Hill Country Inn & Suites,20.655870445344128,247
2549268,MainStay Suites,25.42105263157895,19
223697,Hilton San Antonio Hill Country Hotel & Spa,17.5,230
108339,Fairfield Inn San Antonio Downtown/Market Square,18.425925925925927,54
99480,La Quinta Inn San Antonio Vance Jackson,19.105263157894736,19
1212773,Wyndham Riverside Suites Hotel San Antonio,21.9375,32
108233,Residence Inn San Antonio Downtown / Market Square,18.75,20
108408,Hyatt Place San Antonio Airport,20.49206349206349,63
108391,Comfort Suites Airport North,20.94736842105263,19
108922,M-Star San Antonio SeaWorld,22.6,15
268525,Quality Inn near Seaworld,18.095238095238095,21
108364,BEST WESTERN Alamo Suites,17.912280701754387,57
99451,Holiday Inn Riverwalk,18.343915343915345,189
108487,Pear Tree Inn San Antonio Airport,21.62857142857143,35
73242,BEST WESTERN Ingram Park Inn,16.115384615384617,26
108676,Howard Johnson San Antonio/Near Balcones Heights,20.476190476190474,42
1479977,Courtyard San Antonio Six Flags at The RIM,26.58823529411765,17
1762310,Staybridge Suites Stone Oak,21.307692307692307,13
574244,BEST WESTERN Garden Inn,14.666666666666666,6
99495,Howard Johnson Inn & Suites San Antonio,21.46153846153846,39
247773,Riverwalk Plaza Hotel & Suites,22.9126213592233,103
108361,Courtyard by Marriott San Antonio Downtown/Market Square,19.966101694915253,59
1116329,Residence Inn San Antonio Seaworld,26.575757575757574,33
108932,BEST WESTERN PLUS Fiesta Inn,20.166666666666668,18
109753,Hilton Garden Inn San Antonio Airport,17.96153846153846,26
99434,Embassy Suites Hotel San Antonio Northwest / I-10,21.92920353982301,113
108521,Holiday Inn Express San Antonio Airport,23.970588235294116,34
217757,El Tropicano Riverwalk Hotel,21.91286307053942,241
108250,Crowne Plaza San Antonio Riverwalk,18.025974025974026,231
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,28.636363636363637,11
99531,The Menger Hotel,15.871559633027523,327
247123,BEST WESTERN PLUS Hill Country Suites,21.5,26
677533,Courtyard by Marriott San Antonio North,24.333333333333332,15
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.488372093023255,43
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.3,30
645211,La Quinta Inn & Suites San Antonio Medical Center,21.363636363636363,55
108884,Ramada - San Antonio Sea World Area,21.416666666666668,24
1382347,Aloft San Antonio Airport,23.3125,80
99470,La Quinta Inn San Antonio Market Square,14.761904761904763,42
123557,Red Roof Inn San Antonio Downtown - Riverwalk,21.00609756097561,164
1552856,Candlewood Suites San Antonio N - Stone Oak Area,18.863636363636363,22
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.85185185185185,81
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.695652173913043,23
223708,Drury Inn & Suites San Antonio Northeast,23.36,25
108306,Hotel Indigo San Antonio Riverwalk,23.632183908045977,87
99433,Embassy Suites Hotel San Antonio International Airport,23.887755102040817,98
1144554,Homewood Suites by Hilton Hotel San Antonio North,21.304347826086957,23
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,23.90625,32
112240,Omni San Antonio Hotel,20.69753086419753,162
675441,BEST WESTERN Posada Ana Inn-Airport,22.5,22
657967,BEST WESTERN Windsor Pointe Hotel & Suites,24.0,10
575206,Super 8 San Antonio/I-37 South,17.2,5
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,21.41176470588235,34
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.416666666666668,12
2039194,Pinn Road Inn & Suites,31.0,1
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,20.923076923076923,13
1200634,La Quinta Inn & Suites San Antonio Northwest,28.3,10
1856923,Knights Inn/La Hacienda Inn,30.894736842105264,19
223057,SpringHill Suites San Antonio Medical Center/Northwest,11.294117647058824,17
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,25.0,1
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
223716,Homewood Suites by Hilton San Antonio Northwest,21.82857142857143,35
123556,Hyatt Place San Antonio/Riverwalk,24.276785714285715,112
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",19.18840579710145,138
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,18.215686274509803,153
99468,La Quinta Inn San Antonio Lackland,18.666666666666668,60
1236032,Drury Inn & Suites Near La Cantera Parkway,25.66,50
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.2,10
99494,Marriott Plaza San Antonio,20.61764705882353,204
553469,Crockett Hotel,23.99126637554585,229
1421297,Candlewood Suites San Antonio Downtown,18.428571428571427,7
1028312,Comfort Suites Stone Oak,24.757575757575758,33
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,22.307692307692307,13
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",22.440251572327043,159
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,25.0,1
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,25.666666666666668,6
123559,Drury Inn & Suites Riverwalk,23.59318181818182,440
617387,Residence Inn San Antonio North-Stone Oak,23.263157894736842,19
1100734,Courtyard San Antonio Riverwalk,24.54237288135593,59
657719,Staybridge Suites San Antonio Sunset Station,25.070422535211268,71
99458,Omni La Mansion del Rio,20.995555555555555,450
223715,Hampton Inn San Antonio - Northwoods,16.11111111111111,9
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.875,8
258651,Hotel Valencia Riverwalk,21.58531746031746,504
1479635,Residence Inn San Antonio Six Flags at The RIM,27.75,16
223230,Staybridge Suites San Antonio Airport,24.568627450980394,51
498346,Hyatt Wild Oak Ranch,24.93006993006993,143
1390173,SpringHill Suites San Antonio Airport,25.384615384615383,26
223669,La Quinta Inn & Suites San Antonio Downtown,17.23076923076923,78
108763,Staybridge Suites San Antonio NW-Colonnade,24.0,35
99530,Hilton Palacio del Rio,20.568840579710145,276
1566913,Staybridge Suites San Antonio Sea World,23.43243243243243,37
858424,Grand Hyatt San Antonio,23.476190476190474,231
1146124,Hotel Indigo San Antonio At The Alamo,27.46808510638298,141
320049,Drury Inn & Suites San Antonio North,25.166666666666668,18
1514210,Four Points by Sheraton San Antonio Downtown,24.5,52
1688532,Holiday Inn San Antonio North-Hill Country,27.789473684210527,57
112227,Sheraton Gunter Hotel San Antonio,21.80344827586207,290
99453,Hyatt Regency Hill Country Resort and Spa,20.29585798816568,338
2155705,Home2 Suites by Hilton San Antonio-Downtown/Near the River Walk,32.0,1
99488,San Antonio Marriott Rivercenter,20.799212598425196,254
112229,Hotel Havana,25.363636363636363,33
108254,Residence Inn San Antonio Downtown/Alamo Plaza,22.25,112
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,25.38586956521739,184
656713,TownePlace Suites San Antonio Airport,25.205882352941178,34
269651,Riverwalk Vista,24.905555555555555,180
1929352,Drury Plaza Hotel San Antonio North,24.75,24
1584731,JW Marriott San Antonio Hill Country Resort & Spa,24.98787878787879,330
625299,Drury Plaza Hotel Riverwalk,26.799107142857142,672
1723698,TownePlace Suites San Antonio Downtown,29.304347826086957,46
1673679,Hyatt Place San Antonio-North/Stone Oak,28.136363636363637,22
108571,Westin La Cantera Hill Country Resort,22.52536231884058,552
1140713,Comfort Suites Alamo/Riverwalk,28.92,200
288617,Mokara Hotel and Spa,22.369318181818183,176
99535,The Westin Riverwalk,23.327974276527332,622
109353,Staybridge Suites Dallas - Addison,24.114285714285714,35
224228,Homewood Suites Dallas-Market Center,20.75,24
109345,Hotel Lumen - a Kimpton Hotel,25.157894736842106,76
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),25.869565217391305,23
622920,Maple Manor Hotel,27.137254901960784,51
122715,Omni Dallas Hotel at Park West,24.335443037974684,158
109438,Residence Inn Dallas Central Expressway,20.5,14
111538,Cooper Hotel & Conference Center,24.846153846153847,13
109487,BEST WESTERN Cityplace Inn,22.2,30
109571,La Quinta Inn & Suites Dallas Addison Galleria,19.647058823529413,34
109367,Dallas Marriott Suites Medical/Market Center,24.15909090909091,88
98609,Hotel Indigo Dallas Downtown,27.107784431137723,167
98638,Doubletree Dallas Near the Galleria,21.161290322580644,31
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,19.6,10
98733,Embassy Suites Hotel Dallas Love Field,26.34,100
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),20.785714285714285,14
98644,Embassy Suites Hotel Dallas - Park Central Area,21.615384615384617,52
109427,Extended Stay Deluxe - Dallas - Market Center,22.076923076923077,13
124066,Ramada Limited Addison,26.0,1
224240,HYATT house Dallas/Lincoln Park,19.79245283018868,53
98728,The Westin Galleria Dallas,22.225,160
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
1631539,Budget Inn,7.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,23.142857142857142,7
109352,Budget Suites of America-Dallas,12.6,10
109479,Days Inn & Suites,6.5,8
98653,Executive Inn,7.5,2
114948,Luxe Stoneleigh Hotel & Spa,25.072727272727274,110
589369,Carefree Inn Dallas,22.5,2
109062,Days Inn Dallas DFW,10.214285714285714,14
109407,Super 8 Dallas/East,18.90909090909091,11
585414,Hyatt Regency DFW,23.824675324675326,154
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
2043022,Motel 6 - Dallas - Fair Park,14.4,5
109471,Deluxe Inn,9.0,1
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
109309,Super 8 Dallas,14.0,3
224222,Suburban Extended Stay Dallas,12.818181818181818,11
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,19.78082191780822,73
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,13.25,4
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.833333333333334,6
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
1175089,SuperMedia Hotel and Conference Center,35.0,1
98719,Sheraton Suites Market Center,19.415384615384614,130
1474749,Inn of the Dove,29.0,2
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,9.777777777777779,9
98657,Studio 6 Dallas-Richardson/North,19.0,6
1214715,Holiday Inn Express Dallas East,22.454545454545453,11
258628,Sun Suites Of Dallas,20.25,4
98721,Motel 6 Dallas - Forest Lane,13.25,4
98606,The Fairmont Dallas,22.1353711790393,229
109379,Sterling Hotel,12.19047619047619,63
109426,Springhill Suites Dallas Downtown West End,21.86764705882353,68
217717,Homestead Studio Suites - Dallas - North - Park Central,14.368421052631579,19
98647,Embassy Suites Hotel Dallas-Market Center,19.76923076923077,78
1176822,Days Inn & Suites Plano Medical Center/Dallas,19.75,4
98713,Days Inn Market Center Dallas,17.11111111111111,9
109412,InterContinental Dallas,19.298780487804876,164
109035,Extended Stay America - Dallas - Greenville Ave.,21.75,4
109453,Motel 6 Dallas,20.5,14
217715,Park Inn by Radisson Dallas-Love Field,25.25,4
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,21.0,2
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.652173913043477,23
109399,Comfort Inn & Suites Market Center,19.586206896551722,29
223045,Comfort Inn & Suites,19.263157894736842,19
656305,Americas Best Value Inn,19.25,4
109493,Candlewood Suites - Dallas by the Galleria,22.58823529411765,17
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,15.2,10
109325,Comfort Suites Park Central,17.958333333333332,24
98627,Courtyard by Marriott Dallas LBJ at Josey,23.17391304347826,23
1221734,Days Inn North Dallas Hotel,11.0,1
223632,Motel 6 Park Central,15.142857142857142,7
98712,AmeriGold Suites,11.5,2
109389,Fairfield Inn Dallas Market Center,16.692307692307693,26
611182,La Quinta Inn Dallas LBJ/Central,23.647058823529413,17
98704,Knights Inn Market Center,23.625,8
73644,BEST WESTERN Market Center,15.432098765432098,81
122721,Ramada Dallas North Hotel and Conference Center,28.923076923076923,13
109454,Hotel Lawrence,17.037593984962406,133
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,13.4,5
659532,Ritz-Carlton Dallas,26.0625,112
98685,La Quinta Inn Dallas East (I-30),17.642857142857142,14
223887,Residence Inn Dallas Park Central,24.970588235294116,34
109456,Wyndham Dallas Love Field,27.0,26
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,5.0,1
98686,La Quinta Inn & Suites Dallas North Central,22.652173913043477,23
224241,Hilton Garden Inn Dallas/Market Center,20.583333333333332,72
98683,La Quinta Inn Dallas Uptown,22.28125,32
1218038,Dallas Addison Marriott Quorum By the Galleria,22.451612903225808,62
122699,Hyatt Place Dallas-North,22.630434782608695,46
98730,Holiday Inn Dallas Market Center,23.48076923076923,52
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.42138364779874,159
652607,Doubletree by Hilton Dallas Market Center,22.31081081081081,74
109339,Homestead Studio Suites - Dallas - Plano,24.0,10
98631,Crowne Plaza Dallas Market Center,18.960526315789473,76
109789,Ramada-Dallas Love Field,21.658536585365855,41
109351,Courtyard by Marriott Dallas Central Expressway,23.08695652173913,23
109391,Wingate by Wyndham Dallas / Love Field,16.653846153846153,26
1235854,Comfort Suites Dallas,29.5,10
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,21.428571428571427,21
1657223,Holiday Inn Express Hotel & Suites Dallas West,29.25,12
224227,Homewood Suites by Hilton Dallas - Park Central Area,26.0,12
543081,Extended Stay America - Dallas - North - Park Central,12.833333333333334,6
224218,Embassy Suites Dallas - Near the Galleria,22.266666666666666,60
98639,Sheraton Dallas Hotel by the Galleria,19.29126213592233,103
109374,Residence Inn Dallas Market Center,18.0,17
601262,Belmont Hotel,23.043478260869566,92
109370,Courtyard by Marriott Dallas Market Center,20.4,30
224130,HYATT house Dallas/Uptown,21.338461538461537,65
109334,Fairfield Inn Dallas Park Central,23.57894736842105,19
98717,The Westin Park Central,21.620967741935484,124
98641,Hilton Dallas Lincoln Centre,21.893939393939394,132
109452,MCM Elegante Hotel and Suites,19.808823529411764,68
98650,Crowne Plaza Hotel Dallas Downtown,24.898089171974522,157
109336,Hyatt Place Dallas / Park Central,23.263157894736842,38
98655,Hawthorn Suites by Wyndham Dallas Love Field,27.42528735632184,87
1526976,Aloft Dallas Downtown,25.504424778761063,113
109231,Fairfield Inn Dallas North,21.36842105263158,19
98679,Hyatt Regency Dallas,20.277227722772277,303
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,30.0,7
280902,Dallas Marriott City Center,20.636363636363637,22
259593,Hotel ZaZa Dallas,22.817073170731707,164
258626,Le Meridien Dallas by the Galleria,24.224358974358974,156
98629,Rosewood Crescent Hotel,21.484848484848484,66
114942,Adolphus Hotel,26.611280487804876,656
600113,W Dallas Victory Hotel,20.094594594594593,222
109404,Candlewood Suites - Dallas Market Center,23.133333333333333,60
98731,Hilton Anatole,21.098939929328623,283
109468,Baymont Inn & Suites Dallas Love Field,29.387755102040817,49
98710,Renaissance Dallas Hotel,24.13425925925926,216
98727,Warwick Melrose Hotel Dallas,24.982857142857142,175
98726,Rosewood Mansion on Turtle Creek,23.52482269503546,141
1113787,"The Joule, Dallas",26.89252336448598,214
602600,Hotel Palomar Dallas - a Kimpton Hotel,26.133574007220215,277
111530,Sheraton Dallas Hotel,25.06516290726817,399
109413,The Magnolia Hotel Dallas,26.041497975708502,988
122703,Grand Hyatt DFW,26.7319587628866,194
223680,Hampton Inn Austin - Airport,20.476190476190474,21
1382102,Courtyard Austin North/Parmer Lane,26.44,25
108977,Homewood Suites by Hilton Austin-Arboretum / NW,25.5,40
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,29.833333333333332,12
109004,Courtyard by Marriott Austin Northwest/Arboretum,23.8,35
604457,Residence Inn Austin Downtown / Convention Center,25.065573770491802,61
98474,The Driskill,21.99585062240664,241
142074,Hotel San Jose,20.75609756097561,123
109000,Drury Inn & Suites Austin North,22.50980392156863,51
108966,La Quinta Inn & Suites Austin Mopac North,18.6875,32
223620,Staybridge Suites Austin Arboretum,25.677419354838708,62
1201024,Staybridge Suites Austin NW,26.51219512195122,41
108961,Residence Inn Austin South,22.615384615384617,26
240526,Country Inn & Suites By Carlson Austin-North,11.76923076923077,26
223707,SpringHill Suites Austin South,22.02777777777778,36
108965,La Quinta Inn & Suites Austin Southwest at Mopac,19.428571428571427,14
98433,Holiday Inn Austin NW Plaza/Arboretum,19.666666666666668,63
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.263157894736842,19
226433,Motel 6 Austin North,18.7,10
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.666666666666668,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226434,Motel 6 Austin Central - North,20.142857142857142,14
243922,Motel 6 Austin South - Airport,18.09090909090909,11
108990,Quality Inn & Suites Airport,13.947368421052632,19
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
291290,Sands Motel of Austin,8.0,2
98441,Baymont Inn Austin North / Austin Highland Mall,16.636363636363637,33
109001,Crossland Economy Studios - Austin - West,17.666666666666668,9
217730,Extended Stay America - Austin - Northwest - Research Park,20.916666666666668,12
288725,Mountain Star Lodge and Hotel,17.225806451612904,31
223684,Crestwood Suites Austin,12.28125,32
109008,BEST WESTERN PLUS Austin City Hotel,15.35483870967742,31
108991,La Quinta Inn Austin North,19.083333333333332,24
108998,Econo Lodge,7.818181818181818,11
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,10.666666666666666,9
291287,Heart of Texas Motel,12.285714285714286,7
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.5,2
108975,Ramada Limited Austin North,17.51851851851852,27
217731,Extended Stay America - Austin - North Central,9.0,10
98405,American Inn,1.0,2
142018,Econo Lodge Austin,16.076923076923077,13
98467,Rodeway Inn University / Downtown,8.142857142857142,21
243756,Motel 6 Austin Central - South/Univ of Texas,18.545454545454547,11
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.0,1
608007,Super 8 Motel Austin Downtown,13.135135135135135,37
98443,La Quinta Inn Austin Oltorf,14.92,25
675150,Travelodge Austin,16.51851851851852,27
217735,Extended Stay America - Austin - Downtown - Town Lake,15.621212121212121,66
98415,Red Roof Inn Austin North,13.764705882352942,17
108964,La Quinta Inn Austin Capitol,17.89873417721519,79
1635868,Howard Johnson Austin North,9.8,35
73759,Baymont Inn & Suites Austin South,25.0625,16
1174687,aloft Austin at the Domain,24.35,60
273366,The Quarters at Hardin House,24.0,1
109007,Comfort Inn,18.80952380952381,21
108984,Holiday Inn Express Austin North Central,23.586206896551722,29
109010,Candlewood Suites - Austin Arboretum-Northwest,13.73913043478261,23
223678,Comfort Suites Austin Airport,17.4,15
225440,Holiday Inn Express Austin Airport,19.06451612903226,31
108988,Americas Best Value Inn,14.588235294117647,17
217732,Red Roof Inn Austin - South,18.307692307692307,26
98439,La Quinta Inn Austin Highland Mall,13.894736842105264,19
220106,Quality Inn North Austin,20.09090909090909,154
98416,Days Inn Austin University / Downtown,19.53488372093023,43
288732,Austin Village Motor Inn,1.0,1
98424,"Howard Johnson Austin, TX",23.419354838709676,31
109002,Courtyard Austin South,19.90909090909091,22
223713,TownePlace Suites Austin Northwest,32.0,2
223714,Extended Stay America - Austin - Arboretum - North,18.05,20
109009,Candlewood Suites - Austin South,19.05263157894737,19
108995,Fairfield Inn and Suites Austin - University Area,18.916666666666668,12
108987,Holiday Inn Express Hotel & Suites Austin North,23.23076923076923,13
223675,Hyatt Place Austin North Central,23.294117647058822,51
108963,Hotel Allandale,15.204301075268818,93
98413,Days Inn Austin Crossroads,17.82857142857143,35
109006,Comfort Suites NW Lakeline,24.647058823529413,17
223679,Extended Stay America - Austin - Downtown - 6th St.,19.70967741935484,31
98428,Orangewood Suites,23.142857142857142,14
111377,Austin Motel,18.555555555555557,99
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.433333333333334,30
98438,La Quinta Inn Austin South / IH35,19.037037037037038,27
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
1025910,Staybridge Suites Austin Airport,25.6,45
108976,Homewood Suites by Hilton Austin South / Airport,20.967741935483872,31
1176838,Hilton Garden Inn Austin North,23.03846153846154,26
252821,Fairfield Inn & Suites Austin Northwest,22.428571428571427,28
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,20.224719101123597,89
108983,DoubleTree by Hilton Austin - University Area,21.81651376146789,109
108999,Ramada Austin Central,23.52112676056338,71
109015,Super 8 Austin North,20.11111111111111,36
98457,Radisson Hotel & Suites Austin Downtown,20.68041237113402,194
142017,Super 8 Austin/University/Downtown,18.525,40
1571800,Casulo Hotel,26.308823529411764,68
98426,Hampton Inn Austin - North (I-35 & Highway 183),22.68,25
108979,Hampton Inn Austin/Airport Area South,25.41304347826087,46
108972,SpringHill Suites Austin Northwest / Arboretum,21.28,25
73763,BEST WESTERN Atrium North,17.523809523809526,21
526841,Holiday Inn Austin Midtown,25.833333333333332,30
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,23.76923076923077,13
604455,Courtyard Austin Downtown/Convention Center,25.16393442622951,61
111381,Courtyard Austin - University Area,21.267857142857142,56
108969,Habitat Suites Hotel,20.2680412371134,97
111397,Hilton Garden Inn Austin Downtown/Convention Center,21.066666666666666,165
98445,Lakeway Resort and Spa,21.5,168
98464,Renaissance Austin Hotel,21.065040650406505,123
181851,Barton Creek Resort & Spa,22.366812227074234,229
98436,Hyatt Regency Austin,22.045081967213115,244
108971,Hyatt Place Austin/Arboretum,22.38,50
108962,Residence Inn Austin Northwest / Arboretum,19.516129032258064,31
108996,Fairfield Inn and Suites Austin South,21.923076923076923,26
217734,InterContinental Stephen F. Austin,21.033333333333335,210
566802,Holiday Inn Austin Town Lake,18.5,108
98452,Sheraton Austin at the Capitol,20.863309352517987,139
223686,Hilton Austin Airport,20.37837837837838,74
566803,Holiday Inn Express & Suites Austin NW,24.272727272727273,11
1173092,HYATT house Austin/Arboretum,23.951612903225808,62
252313,SpringHill Suites Austin North / Parmer Lane,22.0,20
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.916666666666668,24
223691,Austin Marriott South,22.78688524590164,61
98419,Embassy Suites Hotel Austin Central,20.36263736263736,91
282698,Hilton Austin,22.447619047619046,315
98418,Doubletree by Hilton Austin,20.672727272727272,110
259008,Hampton Inn & Suites Austin Downtown,22.253521126760564,142
1224950,Hotel Saint Cecilia,26.91304347826087,23
223695,Residence Inn Austin North/Parmer Lane,21.941176470588236,17
111395,Omni Austin at South Park,22.52027027027027,148
109012,La Quinta Inn & Suites Round Rock South,17.363636363636363,11
570293,Wyndham Garden Austin,23.709923664122137,131
108967,La Quinta Inn & Suites Austin Airport,20.363636363636363,22
82013,Mansion at Judges' Hill,19.320987654320987,81
98453,Omni Austin Hotel Downtown,21.852564102564102,312
98463,Crowne Plaza Austin,22.333333333333332,138
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,24.77777777777778,27
622833,Courtyard by Marriott Austin Airport,24.666666666666668,42
1189576,AT&T Executive Education and Conference Center,25.698924731182796,93
108981,Embassy Suites Hotel Austin - Arboretum,23.015625,64
111393,Lake Austin Spa Resort,19.864864864864863,74
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,29.5,12
1751886,Microtel Inn & Suites by Wyndham Austin Airport,28.2,10
108980,Hampton Inn Austin - Arboretum Northwest,27.041095890410958,73
2008152,Travaasa Austin,25.62162162162162,37
1023853,Super 8 - 183 Airport,27.8625,160
557377,"Super 8 Austin Airport, South",27.04040404040404,198
1675976,The Westin Austin at The Domain,25.90967741935484,155
1889883,W Austin,23.324675324675326,77
114938,Four Seasons Hotel Austin,23.65671641791045,201
109205,Americas Best Value Inn Forth Worth,16.9,10
109111,TownePlace Suites Fort Worth Southwest,16.555555555555557,9
627514,Value Place Fort Worth Fossil,17.0,2
98839,Quality Inn & Suites,23.484848484848484,33
73551,Super 8 Fort Worth/Downtown Area,15.916666666666666,12
224283,Hampton Inn Ft. Worth - Southwest I-20,19.833333333333332,12
277885,Super 8 Meacham / North Fort Worth,21.36,25
109187,Courtyard by Marriott Fort Worth University Drive,20.42105263157895,19
109088,Residence Inn Fort Worth Fossil Creek,12.444444444444445,9
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.333333333333334,9
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,28.285714285714285,7
109211,Baymont Inn & Suites Fort Worth South,24.5,2
98846,Motel 6 Ft. Worth South,12.2,5
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,18.5625,64
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
244413,Motel 6 Ft. Worth West,23.25,4
547965,Regency Inn,13.125,8
225117,Days Inn South Fort Worth,7.0,9
98854,Dalworth Inn,13.25,4
109214,Knights Inn Fort Worth,16.272727272727273,11
109215,Ambassador Suites,9.384615384615385,26
98847,Park Central Hotel,14.32258064516129,31
98836,Days Inn Fort Worth West,12.333333333333334,3
109143,Holiday Inn Express Hotel & Suites Fort Worth West,18.833333333333332,12
284866,Days Inn Fort Worth/Stockyards,11.0,1
253357,Hotel Texas,10.129032258064516,31
109138,Radisson Hotel Ft Worth - Fossil Creek,22.0,24
226486,Motel 6 Ft. Worth East,20.0,4
273401,Super 8 Fort Worth,12.25,4
224284,Quality Inn Fort Worth,23.666666666666668,9
