Hotel ID,Hotel Name,Total Rating,Overall Customers
82299,Holiday Inn Express San Jose Central City,21.75,36
240060,Comfort Suites Airport,23.67241379310345,58
81642,BEST WESTERN - San Jose Airport Plaza,21.866666666666667,15
81644,Courtyard by Marriott San Jose Airport,22.97826086956522,46
81695,Radisson San Jose Airport,21.63917525773196,97
119667,Arena Hotel,19.348148148148148,135
81667,Fairfield Inn & Suites San Jose Airport,22.401960784313726,102
82156,Holiday Inn San Jose-Airport,22.21938775510204,196
81656,Hotel De Anza,22.075,80
81699,DoubleTree by Hilton San Jose,24.893693693693695,555
324321,Four Points by Sheraton San Jose Downtown,21.96273291925466,161
81679,The Sainte Claire,22.044871794871796,156
82169,Residence Inn San Jose South,22.87878787878788,33
225253,Hampton Inn And Suites San Jose,21.22222222222222,36
223967,San Jose Marriott,23.318918918918918,185
81302,La Quinta Inn San Jose Airport,24.653846153846153,26
226141,Extended Stay America - San Jose - Santa Clara,34.0,1
119644,Homewood Suites by Hilton San Jose-Silicon Valley,26.142857142857142,77
225256,Moorpark Hotel,22.995495495495497,222
81672,Hyatt Place San Jose/Downtown,21.789115646258505,147
82190,Hilton San Jose,24.21025641025641,195
256800,Hotel Valencia - Santana Row,22.782608695652176,253
81705,The Fairmont San Jose,22.979472140762464,341
1887026,HYATT House San Jose/Silicon Valley,28.285714285714285,49
112307,"Hotel Rex, a Joie de Vivre hotel",22.906329113924052,790
224956,Inn at the Opera,25.501492537313432,335
81456,Steinhart,26.36986301369863,73
81022,Harbor Court Hotel - a Kimpton Hotel,24.285393258426968,445
81450,The Ritz-Carlton,24.168539325842698,445
618542,Orchard Garden Hotel,26.143987341772153,632
81165,Hotel Abri,25.116326530612245,490
506418,"Hotel Vitale, a Joie de Vivre hotel",24.44306049822064,562
119601,Coventry Motor Inn,23.589041095890412,292
81985,Hotel Monaco San Francisco - a Kimpton Hotel,24.217741935483872,744
217844,The Orchard Hotel,22.965010496850944,1429
81514,Hotel Triton - a Kimpton Hotel,22.878980891719745,471
119658,Castle Inn,19.291519434628974,566
82116,Marina Motel,23.30597014925373,134
112360,The Queen Anne Hotel,21.13754646840149,269
80774,The Stratford,20.099585062240664,482
80808,Beresford Arms,20.67750677506775,369
81520,Hotel Union Square,21.848790322580644,496
112328,CLIFT San Francisco,21.002105263157894,950
81038,Hilton San Francisco Financial District,21.8725,800
81114,"Laurel Inn, a Joie de Vivre hotel",21.387096774193548,155
1119270,Cova Hotel,22.04075235109718,319
291220,Carl Hotel,19.304347826086957,23
112335,Halcyon Hotel,20.02469135802469,81
112321,The Archbishop's Mansion,14.895833333333334,48
81503,Travelodge Golden Gate San Francisco,17.977941176470587,136
80817,Vantaggio Suites Cosmo,12.61111111111111,36
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
81524,Oasis Inn,14.083333333333334,48
603022,Twin Peaks Hotel,15.0,11
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
81480,Greenwich Inn,19.126436781609197,87
626656,Pontiac Hotel,15.75,20
80978,Alpha Inn and Suites San Francisco,13.277777777777779,54
320147,Americas Best Value Inn & Suites Union Square,14.347826086956522,69
240893,Mithila,12.103174603174603,126
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
1840699,Lombard Plaza Motel,11.142857142857142,7
291689,Aida Hotel,16.84285714285714,70
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.642857142857142,28
81251,The Opal San Francisco,19.275609756097563,410
278862,Taylor Hotel,12.057692307692308,52
119632,Roberts At The Beach Motel,8.25,20
549444,Beach Motel,12.68421052631579,19
565629,Harcourt Hotel,8.909090909090908,11
80766,The Embassy Hotel,11.615384615384615,78
252811,America's Best Inn San Francisco,14.087719298245615,57
944406,Travelodge San Francisco - Fishermans Wharf,12.368421052631579,57
82105,Ramada Limited - San Francisco,10.553571428571429,112
81487,Civic Center Inn,11.125,48
81246,Knights Inn - Downtown San Francisco,9.701754385964913,114
112304,Hotel Milano,16.650485436893202,103
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
81150,Mission Inn,11.333333333333334,69
1546311,Marriott ExecuStay Gateway,24.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,16.042857142857144,70
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
291071,Surf Motel,15.595238095238095,42
1214408,Alexis Park San Francisco,14.964912280701755,57
224957,Layne Hotel,19.083333333333332,120
80987,Presidio Inn & Suites,14.512195121951219,82
81256,Rodeway Inn Civic Center,12.242857142857142,70
80799,Renoir Hotel,12.790419161676647,334
80806,Union Square Plaza Hotel,14.631147540983607,244
80768,Fitzgerald Hotel Union Square,19.733333333333334,120
1223830,Travelodge Central,15.390756302521009,238
81416,Hotel Majestic,18.383333333333333,180
81212,Powell Hotel,17.19517543859649,456
571427,Synergy Avalon Mission Bay,32.0,2
142261,Rodeway Inn Downtown,15.242857142857142,70
226829,Oceanview Motel,14.617647058823529,34
81007,Great Highway Motor Inn,16.869565217391305,23
81241,Hotel Whitcomb,20.056962025316455,790
80756,Adante Hotel,15.221884498480243,329
256730,Country Hearth Inn San Francisco,21.64,50
80950,Days Inn Lombard Street,13.53076923076923,130
119650,Francisco Bay Inn,13.946043165467627,278
119637,Nob Hill Hotel,18.03921568627451,102
1973577,Paramount Rental Apartment,28.0,1
1800858,Post Hotel,17.071428571428573,14
217294,Hotel North Beach,18.553571428571427,56
81976,Astoria Hotel,18.365384615384617,156
510378,The Gaylord,15.25925925925926,81
124967,The Dakota Hotel,16.4375,80
80977,Motel 6 San Francisco Downtown,17.58823529411765,51
288687,Americas Best Value Inn & Suites-SOMA,15.777777777777779,54
119661,Inn on Broadway,17.33649289099526,211
119590,Capri Motel,15.298076923076923,104
81782,Edwardian San Francisco Hotel,17.52,150
113927,Marina Inn,18.13609467455621,169
81959,The Good Hotel,17.804054054054053,148
80821,Super 8 San Francisco/Union Square Area,15.2,90
81461,The Westin St. Francis,20.92955974842767,1590
570865,Economy Inn Presidio,14.357142857142858,14
80788,Monarch Hotel,11.519607843137255,204
267364,Americas Best Value Inn Golden Gate,13.132911392405063,158
81363,BEST WESTERN The Hotel California,18.17391304347826,391
627267,Royal Pacific Motor Inn,22.826923076923077,104
2236788,da Vinci Villa,21.02777777777778,72
80930,Comfort Inn by the Bay,18.344221105527637,398
224955,Hotel Metropolis,16.559726962457336,293
81049,Holiday Inn San Francisco Golden Gateway,20.100409836065573,488
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,23.25,8
82114,La Luna Inn,15.804979253112034,241
119625,BEST WESTERN PLUS Americania,19.04494382022472,178
81476,Town House,16.875,64
80836,Hotel Beresford,17.95910780669145,269
80879,Civic Center Motor Inn,19.58,150
81004,Grant Plaza Hotel,16.026936026936028,297
74059,Stanyan Park Hotel,20.62264150943396,53
81035,Holiday Inn Civic Center (San Francisco),18.70469798657718,298
80920,Hotel Bijou,17.46458923512748,353
81418,Hotel Frank,22.07861635220126,318
489082,University Club,21.571428571428573,7
1134288,Encore Express Hotel,18.203389830508474,59
218776,The Pickwick Hotel San Francisco,17.9645390070922,282
112289,Beck's Motor Lodge,18.585585585585587,111
141997,Hotel Mark Twain,16.171974522292995,314
80771,The Herbert Hotel,20.761194029850746,134
478253,Hotel des Arts,19.24641833810888,349
119626,Bay Bridge Inn,17.32,75
81459,Warwick San Francisco Hotel,22.904347826086955,345
80963,Days Inn San Francisco at the Beach,20.0,43
81367,Seal Rock Inn,18.906666666666666,75
81177,Nob Hill Motor Inn,18.269598470363288,523
119640,Lombard Motor Inn,18.602150537634408,93
80823,Mystic Hotel by Charlie Palmer,22.177419354838708,248
226834,The Grant Hotel,18.1796875,384
81466,The Wharf Inn,20.802281368821294,263
80786,King George Hotel,18.092198581560282,564
81237,Hilton San Francisco Fisherman's Wharf,22.068862275449103,334
80864,The Carriage Inn,24.72340425531915,47
113942,Touchstone Hotel - City Center,21.756521739130434,115
80753,Days Inn San Francisco Downtown/Civic Center Area,19.540983606557376,61
119593,Buena Vista Motor Inn,16.603535353535353,396
243535,Hotel Fusion,19.87962962962963,432
112311,Jackson Court San Francisco,18.666666666666668,27
224951,SW Hotel,21.84269662921348,89
563989,Park Hotel,23.515,200
223955,Courtyard San Francisco Downtown,23.174342105263158,304
81529,"Villa Florence, A JRK Hotel",22.2464,625
81141,Marriott San Francisco Fisherman's Wharf,22.106849315068494,365
81042,Holiday Inn San Francisco Fishermans Wharf,20.978102189781023,959
279426,Hotel Adagio,20.06875934230194,669
81377,Sir Francis Drake Hotel - a Kimpton Hotel,21.044392523364486,856
268240,Club Quarters San Francisco,18.804878048780488,287
112320,Andrews Hotel,20.576923076923077,286
281778,Archstone South Market,22.5,6
81531,Executive Hotel Vintage Court,17.067542213883677,533
81222,Radisson Hotel Fisherman's Wharf,19.24652777777778,864
112338,Hotel Boheme,22.05223880597015,134
119623,Chelsea Motor Inn,21.751552795031056,161
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.519417475728154,412
81215,Prescott Hotel - a Kimpton Hotel,21.319101123595505,445
81087,Hyatt at Fisherman's Wharf,23.245925925925928,675
81169,The Mosser,21.827331486611264,1083
81103,Hyatt Regency San Francisco,22.162097735399286,839
80925,"Hotel Carlton, a Joie de Vivre hotel",21.456293706293707,1144
81375,Sheraton Fisherman's Wharf Hotel,20.947535771065183,1258
81315,San Francisco Marriott Marquis,23.22340425531915,846
311255,Geary Parkway Motel,24.522727272727273,88
81803,Hotel Vertigo,24.03968253968254,378
112303,Hotel Diva,21.97579143389199,537
654030,Westin San Francisco Market Street,22.126108374384238,1015
113923,"Hotel Kabuki, a Joie de Vivre hotel",22.40340909090909,528
119657,Columbus Motor Inn,25.721153846153847,520
81295,Hilton San Francisco Union Square,22.59350445259298,1909
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,21.72447013487476,1038
80747,Renaissance San Francisco Stanford Court Hotel,22.61028192371476,603
119665,Baldwin Hotel,24.591503267973856,612
81249,Redwood Inn,21.972093023255812,215
112293,Cow Hollow Motor Inn and Suites,22.504347826086956,230
81110,Taj Campton Place,24.136186770428015,257
81209,"Phoenix Hotel, a Joie de Vivre hotel",21.464864864864865,370
80917,"Hotel Tomo, a Joie de Vivre hotel",22.507246376811594,414
81082,Courtyard by Marriott Fisherman's Wharf,23.977272727272727,264
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,23.340857787810382,886
115623,InterContinental Mark Hopkins San Francisco,22.456464379947228,758
115617,Palace Hotel,22.212359550561796,890
80793,Hotel Nikko San Francisco,22.995602462620933,1137
291227,Ocean Park Motel,24.650943396226417,106
80802,Serrano Hotel - a Kimpton Hotel,21.50857142857143,700
113940,Petite Auberge a Joie de Vivre Hotel,22.666666666666668,402
113928,Hotel Griffon,23.960893854748605,179
81444,JW Marriott San Francisco Union Square,22.252390057361378,523
124765,San Francisco Marriott Union Square,23.122362869198312,474
81669,W San Francisco,23.472560975609756,656
81204,Le Meridien San Francisco,25.293539325842698,712
81397,The Fairmont San Francisco,23.89634748272458,1013
81019,Handlery Union Square Hotel,23.129661016949154,1180
81192,Parc 55 Wyndham,23.124284971398858,1923
310867,Metro Hotel,23.405405405405407,74
112347,The Kensington Park Hotel,24.54009433962264,424
81511,San Francisco at The Presidio Travelodge,25.846666666666668,300
501344,Hotel Mayflower,26.122171945701357,221
115625,The Huntington Hotel & Nob Hill Spa,24.524844720496894,322
80937,Cornell Hotel de France,22.669811320754718,212
676408,InterContinental San Francisco,25.690420560747665,856
80999,Grand Hyatt San Francisco,23.641569459172853,943
112373,"White Swan Inn, a Joie de Vivre Hotel",24.28246013667426,439
224958,Marines Memorial Club Hotel,26.824817518248175,137
81126,"Mandarin Oriental, San Francisco",32.166666666666664,6
574449,"St. Regis Hotel, San Francisco",26.17948717948718,351
80797,Hotel Palomar San Francisco - a Kimpton Hotel,23.64566929133858,635
80990,"Galleria Park, a Joie de Vivre hotel",24.40922619047619,672
247005,Suites at Fisherman's Wharf,28.700757575757574,264
224953,Four Seasons Hotel San Francisco,25.296296296296298,324
81409,The Inn at Union Square,25.619127516778523,596
81394,The Donatello Hotel,27.005529225908372,1266
224948,Omni San Francisco Hotel,26.64034401876466,1279
80983,Hotel Drisco,26.491610738255034,596
115644,Chancellor Hotel on Union Square,24.634451901565996,2235
268533,Argonaut Hotel - a Kimpton Hotel,23.412512716174973,1966
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.541322314049587,242
