Hotel ID,Hotel Name,Total Rating,Overall Customers
81647,Days Inn San Jose Convention Center / Fairgrounds,13.105263157894736,19
81292,Motel 6 San Jose Airport Central,12.75,16
654166,Adlon Hotel,31.0,1
82323,Days Inn Airport,22.5625,16
119610,Extended Stay America - San Jose - Airport,18.666666666666668,6
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,19.350877192982455,57
82357,Silicon Valley Hotel San Jose Airport,18.035087719298247,114
119608,Valley Park Hotel,19.21590909090909,88
81677,Extended Stay America - San Jose - Downtown,25.285714285714285,7
119606,Valley Inn,20.375,8
82208,Clarion Inn Silicon Valley,20.46875,32
82321,Holiday Inn Express San Jose International Arpt,21.03030303030303,66
82299,Holiday Inn Express San Jose Central City,23.979166666666668,48
240060,Comfort Suites Airport,24.293333333333333,75
81644,Courtyard by Marriott San Jose Airport,24.315068493150687,73
81699,DoubleTree by Hilton San Jose,24.598715890850723,623
223968,TownePlace Suites San Jose Cupertino,27.0,17
82156,Holiday Inn San Jose-Airport,22.679012345679013,243
287394,Quality Inn Silicon Valley,22.848484848484848,33
81695,Radisson San Jose Airport,21.874074074074073,135
81667,Fairfield Inn & Suites San Jose Airport,22.570247933884296,121
81642,BEST WESTERN - San Jose Airport Plaza,23.59090909090909,22
119667,Arena Hotel,20.083870967741934,155
81679,The Sainte Claire,22.651041666666668,192
324321,Four Points by Sheraton San Jose Downtown,22.635359116022098,181
81656,Hotel De Anza,22.8,100
81302,La Quinta Inn San Jose Airport,27.67948717948718,78
82169,Residence Inn San Jose South,24.0,47
223967,San Jose Marriott,24.166666666666668,222
225253,Hampton Inn And Suites San Jose,22.62264150943396,53
119644,Homewood Suites by Hilton San Jose-Silicon Valley,26.595959595959595,99
225256,Moorpark Hotel,23.51028806584362,243
256800,Hotel Valencia - Santana Row,23.31290322580645,310
82190,Hilton San Jose,24.630522088353413,249
226141,Extended Stay America - San Jose - Santa Clara,30.181818181818183,11
81705,The Fairmont San Jose,23.861047835990888,439
81672,Hyatt Place San Jose/Downtown,22.592178770949722,179
1887026,HYATT House San Jose/Silicon Valley,28.430555555555557,72
217844,The Orchard Hotel,23.499048826886494,1577
119601,Coventry Motor Inn,25.207142857142856,420
506418,"Hotel Vitale, a Joie de Vivre hotel",25.313432835820894,670
81985,Hotel Monaco San Francisco - a Kimpton Hotel,24.810011376564276,879
224956,Inn at the Opera,26.424460431654676,417
618542,Orchard Garden Hotel,26.51696065128901,737
112307,"Hotel Rex, a Joie de Vivre hotel",23.36878612716763,865
81450,The Ritz-Carlton,24.797397769516728,538
81022,Harbor Court Hotel - a Kimpton Hotel,25.017142857142858,525
81165,Hotel Abri,25.24642857142857,560
81514,Hotel Triton - a Kimpton Hotel,24.013093289689035,611
81456,Steinhart,26.189473684210526,95
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,23.62035661218425,1346
80747,Renaissance San Francisco Stanford Court Hotel,23.577333333333332,750
119657,Columbus Motor Inn,26.098726114649683,628
654030,Westin San Francisco Market Street,22.992592592592594,1215
112360,The Queen Anne Hotel,21.869009584664536,313
119658,Castle Inn,19.566889632107024,598
112328,CLIFT San Francisco,21.467076382791923,1139
80774,The Stratford,20.8898756660746,563
81520,Hotel Union Square,22.592964824120603,597
81038,Hilton San Francisco Financial District,22.46439628482972,969
80808,Beresford Arms,21.645788336933045,463
82116,Marina Motel,23.591954022988507,174
81114,"Laurel Inn, a Joie de Vivre hotel",21.85632183908046,174
1119270,Cova Hotel,22.843520782396087,409
81461,The Westin St. Francis,21.661466458658346,1923
81459,Warwick San Francisco Hotel,23.41190476190476,420
478253,Hotel des Arts,20.17721518987342,395
627267,Royal Pacific Motor Inn,22.927007299270073,137
80930,Comfort Inn by the Bay,19.20215053763441,465
81049,Holiday Inn San Francisco Golden Gateway,20.965571205007826,639
81363,BEST WESTERN The Hotel California,18.91685393258427,445
81251,The Opal San Francisco,19.908163265306122,490
291220,Carl Hotel,20.28,25
81212,Powell Hotel,17.755555555555556,540
81416,Hotel Majestic,18.753424657534246,219
112335,Halcyon Hotel,20.151515151515152,99
81503,Travelodge Golden Gate San Francisco,18.445859872611464,157
81241,Hotel Whitcomb,20.506532663316584,995
80757,Super 8 San Francisco / Fisherman's Wharf,18.13684210526316,95
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,12.710526315789474,38
119636,Pensione International,5.0,1
81480,Greenwich Inn,18.6,105
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
291689,Aida Hotel,16.818181818181817,99
81524,Oasis Inn,14.383333333333333,60
240893,Mithila,12.489208633093526,139
626656,Pontiac Hotel,16.066666666666666,30
80978,Alpha Inn and Suites San Francisco,13.774193548387096,62
603022,Twin Peaks Hotel,15.0,11
119663,Biltmore Hotel,12.0,5
320147,Americas Best Value Inn & Suites Union Square,14.178571428571429,84
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.5,4
1840699,Lombard Plaza Motel,10.923076923076923,13
112304,Hotel Milano,19.281045751633986,153
81526,Verona,11.347826086956522,23
282764,Hotel Tropica,12.935483870967742,31
81487,Civic Center Inn,11.542372881355933,59
81246,Knights Inn - Downtown San Francisco,10.308270676691729,133
944406,Travelodge San Francisco - Fishermans Wharf,13.485294117647058,68
82105,Ramada Limited - San Francisco,11.518248175182482,137
80766,The Embassy Hotel,12.23404255319149,94
278862,Taylor Hotel,12.46551724137931,58
119632,Roberts At The Beach Motel,8.565217391304348,23
252811,America's Best Inn San Francisco,13.986301369863014,73
549444,Beach Motel,12.541666666666666,24
113924,"Americas Best Value Inn, San Francisco",14.588235294117647,17
565629,Harcourt Hotel,8.909090909090908,11
81150,Mission Inn,11.890243902439025,82
654032,Essex Hotel,24.0,1
224957,Layne Hotel,18.888059701492537,134
81256,Rodeway Inn Civic Center,13.652173913043478,92
1160921,Commodore Hotel,7.666666666666667,3
1223830,Travelodge Central,15.766233766233766,308
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
3165345,Best Hotel,13.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
291071,Surf Motel,16.655172413793103,58
80806,Union Square Plaza Hotel,15.055944055944057,286
81383,Star Motel,14.636363636363637,11
80799,Renoir Hotel,13.464566929133857,381
80987,Presidio Inn & Suites,14.641304347826088,92
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,14.903225806451612,62
80768,Fitzgerald Hotel Union Square,19.471014492753625,138
119650,Francisco Bay Inn,14.316498316498317,297
80788,Monarch Hotel,13.11111111111111,252
571427,Synergy Avalon Mission Bay,32.0,2
119637,Nob Hill Hotel,18.33582089552239,134
226829,Oceanview Motel,15.682926829268293,41
80950,Days Inn Lombard Street,15.128654970760234,171
256730,Country Hearth Inn San Francisco,22.54794520547945,73
142261,Rodeway Inn Downtown,15.383561643835616,73
80756,Adante Hotel,15.77445652173913,368
81007,Great Highway Motor Inn,18.037037037037038,27
81976,Astoria Hotel,18.984924623115578,199
1800858,Post Hotel,19.565217391304348,23
217294,Hotel North Beach,19.115942028985508,69
1973577,Paramount Rental Apartment,28.0,2
267364,Americas Best Value Inn Golden Gate,14.091891891891892,185
113927,Marina Inn,18.065,200
288687,Americas Best Value Inn & Suites-SOMA,17.303030303030305,66
119661,Inn on Broadway,17.735294117647058,238
81959,The Good Hotel,18.7136563876652,227
119590,Capri Motel,16.382978723404257,141
81782,Edwardian San Francisco Hotel,18.73446327683616,177
80977,Motel 6 San Francisco Downtown,18.818181818181817,66
510378,The Gaylord,15.457831325301205,83
124967,The Dakota Hotel,17.032258064516128,93
80821,Super 8 San Francisco/Union Square Area,16.336283185840706,113
570865,Economy Inn Presidio,17.38095238095238,21
2236788,da Vinci Villa,21.707142857142856,140
224955,Hotel Metropolis,16.857971014492755,345
119625,BEST WESTERN PLUS Americania,19.75609756097561,246
291695,All Star Hotel,19.333333333333332,3
81075,Vagabond Inn San Francisco (Civic Center),25.2,5
82114,La Luna Inn,16.307116104868914,267
1833071,Red Coach Motor Lodge,23.041666666666668,24
80836,Hotel Beresford,18.486803519061585,341
81004,Grant Plaza Hotel,17.393939393939394,363
112325,Hotel Cartwright Union Square,28.5,6
81476,Town House,18.45,80
80879,Civic Center Motor Inn,20.426900584795323,171
81035,Holiday Inn Civic Center (San Francisco),19.12664907651715,379
74059,Stanyan Park Hotel,21.242424242424242,66
81418,Hotel Frank,22.151041666666668,384
80920,Hotel Bijou,17.872122762148337,391
489082,University Club,20.272727272727273,11
218776,The Pickwick Hotel San Francisco,19.30294117647059,340
1134288,Encore Express Hotel,20.307692307692307,78
141997,Hotel Mark Twain,17.357142857142858,378
112289,Beck's Motor Lodge,19.959183673469386,147
80771,The Herbert Hotel,21.629268292682926,205
119626,Bay Bridge Inn,18.195652173913043,92
80963,Days Inn San Francisco at the Beach,22.04054054054054,74
81466,The Wharf Inn,21.25382262996942,327
80786,King George Hotel,18.642857142857142,644
119640,Lombard Motor Inn,20.532258064516128,124
81177,Nob Hill Motor Inn,18.45090909090909,550
81237,Hilton San Francisco Fisherman's Wharf,22.54566210045662,438
226834,The Grant Hotel,19.054229934924077,461
81367,Seal Rock Inn,20.247311827956988,93
80823,Mystic Hotel by Charlie Palmer,22.29801324503311,302
80753,Days Inn San Francisco Downtown/Civic Center Area,22.0625,112
243535,Hotel Fusion,20.982889733840302,526
80864,The Carriage Inn,25.531645569620252,79
119593,Buena Vista Motor Inn,17.3579418344519,447
81042,Holiday Inn San Francisco Fishermans Wharf,21.658697444352843,1213
113942,Touchstone Hotel - City Center,22.446043165467625,139
112311,Jackson Court San Francisco,21.37142857142857,35
81222,Radisson Hotel Fisherman's Wharf,20.553803339517625,1078
81295,Hilton San Francisco Union Square,22.983732876712327,2336
112320,Andrews Hotel,21.034375,320
81141,Marriott San Francisco Fisherman's Wharf,23.042410714285715,448
223955,Courtyard San Francisco Downtown,23.93455497382199,382
81529,"Villa Florence, A JRK Hotel",22.89121338912134,717
279426,Hotel Adagio,20.94750320102433,781
268240,Club Quarters San Francisco,20.14864864864865,370
81377,Sir Francis Drake Hotel - a Kimpton Hotel,21.863247863247864,1053
563989,Park Hotel,24.05185185185185,270
224951,SW Hotel,22.512820512820515,117
281778,Archstone South Market,23.571428571428573,7
81531,Executive Hotel Vintage Court,17.903389830508473,590
81375,Sheraton Fisherman's Wharf Hotel,21.704443013522216,1553
81103,Hyatt Regency San Francisco,23.057943925233644,1070
119643,"Hotel Del Sol, a Joie de Vivre hotel",20.607218683651805,471
119623,Chelsea Motor Inn,23.23152709359606,203
81315,San Francisco Marriott Marquis,24.020535714285714,1120
81215,Prescott Hotel - a Kimpton Hotel,22.497267759562842,549
112338,Hotel Boheme,22.666666666666668,156
81087,Hyatt at Fisherman's Wharf,23.607277289836887,797
81169,The Mosser,22.19281045751634,1224
80925,"Hotel Carlton, a Joie de Vivre hotel",22.012213740458016,1310
112303,Hotel Diva,22.605263157894736,646
81803,Hotel Vertigo,24.212981744421906,493
311255,Geary Parkway Motel,25.36521739130435,115
113923,"Hotel Kabuki, a Joie de Vivre hotel",23.34003091190108,647
119665,Baldwin Hotel,24.851006711409397,745
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,23.77324478178368,1054
81249,Redwood Inn,22.7890625,256
81082,Courtyard by Marriott Fisherman's Wharf,24.75284090909091,352
115617,Palace Hotel,23.15622161671208,1101
115623,InterContinental Mark Hopkins San Francisco,23.64485981308411,963
80793,Hotel Nikko San Francisco,23.63888888888889,1440
81209,"Phoenix Hotel, a Joie de Vivre hotel",22.082004555808656,439
81110,Taj Campton Place,24.557993730407524,319
80917,"Hotel Tomo, a Joie de Vivre hotel",22.951515151515153,495
112293,Cow Hollow Motor Inn and Suites,23.560553633217992,289
291227,Ocean Park Motel,24.916666666666668,132
80802,Serrano Hotel - a Kimpton Hotel,22.197132616487455,837
81669,W San Francisco,24.23508353221957,838
113940,Petite Auberge a Joie de Vivre Hotel,22.988532110091743,436
124765,San Francisco Marriott Union Square,24.00514579759863,583
81444,JW Marriott San Francisco Union Square,23.240887480190175,631
81204,Le Meridien San Francisco,25.613849765258216,852
81019,Handlery Union Square Hotel,23.968688845401175,1533
113928,Hotel Griffon,24.68421052631579,228
81397,The Fairmont San Francisco,24.573684210526316,1330
81192,Parc 55 Wyndham,24.035398230088497,2486
80999,Grand Hyatt San Francisco,24.6144,1250
501344,Hotel Mayflower,26.77230769230769,325
81511,San Francisco at The Presidio Travelodge,26.70049504950495,404
310867,Metro Hotel,25.69672131147541,122
115625,The Huntington Hotel & Nob Hill Spa,25.84722222222222,432
676408,InterContinental San Francisco,26.105751391465677,1078
80937,Cornell Hotel de France,25.7979797979798,396
112347,The Kensington Park Hotel,24.968379446640316,506
81126,"Mandarin Oriental, San Francisco",29.557894736842105,95
112373,"White Swan Inn, a Joie de Vivre Hotel",24.739307535641547,491
115644,Chancellor Hotel on Union Square,25.27758554402153,2601
224958,Marines Memorial Club Hotel,27.76086956521739,184
80990,"Galleria Park, a Joie de Vivre hotel",25.292418772563177,831
574449,"St. Regis Hotel, San Francisco",26.85430463576159,453
80797,Hotel Palomar San Francisco - a Kimpton Hotel,24.578125,768
224948,Omni San Francisco Hotel,27.342071611253196,1564
81409,The Inn at Union Square,26.386685552407933,706
247005,Suites at Fisherman's Wharf,29.303951367781156,329
224953,Four Seasons Hotel San Francisco,26.39018691588785,428
81394,The Donatello Hotel,27.444444444444443,1476
268533,Argonaut Hotel - a Kimpton Hotel,24.25127118644068,2360
80983,Hotel Drisco,27.13110181311018,717
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.372549019607842,306
