Hotel ID,Hotel Name,Total Rating,Overall Customers
82114,La Luna Inn,18.0,81
81363,BEST WESTERN The Hotel California,15.705882352941176,136
80879,Civic Center Motor Inn,17.77358490566038,53
74059,Stanyan Park Hotel,15.409090909090908,22
81049,Holiday Inn San Francisco Golden Gateway,16.848837209302324,172
80836,Hotel Beresford,15.746031746031745,63
81241,Hotel Whitcomb,18.31168831168831,77
81004,Grant Plaza Hotel,11.856,125
489082,University Club,16.666666666666668,3
119625,BEST WESTERN PLUS Americania,3.0,1
80920,Hotel Bijou,17.246666666666666,150
1134288,Encore Express Hotel,6.4,5
81035,Holiday Inn Civic Center (San Francisco),12.5625,96
112289,Beck's Motor Lodge,12.522727272727273,44
81520,Hotel Union Square,16.73469387755102,147
80771,The Herbert Hotel,16.571428571428573,49
218776,The Pickwick Hotel San Francisco,14.43956043956044,91
119626,Bay Bridge Inn,11.2,15
141997,Hotel Mark Twain,13.302752293577981,109
119640,Lombard Motor Inn,17.416666666666668,36
81367,Seal Rock Inn,12.633333333333333,30
478253,Hotel des Arts,15.506666666666666,150
81418,Hotel Frank,4.0,1
81038,Hilton San Francisco Financial District,19.37037037037037,243
81177,Nob Hill Motor Inn,16.83050847457627,354
80963,Days Inn San Francisco at the Beach,13.461538461538462,13
226834,The Grant Hotel,18.208333333333332,120
81459,Warwick San Francisco Hotel,17.595238095238095,84
81466,The Wharf Inn,16.714285714285715,84
112328,CLIFT San Francisco,14.75,276
80753,Days Inn San Francisco Downtown/Civic Center Area,14.8,15
80823,Mystic Hotel by Charlie Palmer,13.0,5
81237,Hilton San Francisco Fisherman's Wharf,16.705263157894738,95
80786,King George Hotel,12.845679012345679,162
119593,Buena Vista Motor Inn,14.669565217391304,115
81461,The Westin St. Francis,14.870333988212181,509
224951,SW Hotel,17.035714285714285,28
243535,Hotel Fusion,20.251497005988025,167
563989,Park Hotel,15.071428571428571,28
112311,Jackson Court San Francisco,14.411764705882353,17
223955,Courtyard San Francisco Downtown,20.07766990291262,103
81141,Marriott San Francisco Fisherman's Wharf,17.575539568345324,139
281778,Archstone South Market,13.5,2
268240,Club Quarters San Francisco,16.365853658536587,123
112320,Andrews Hotel,16.833333333333332,126
279426,Hotel Adagio,14.505084745762712,295
112338,Hotel Boheme,20.77777777777778,81
81529,"Villa Florence, A JRK Hotel",14.775510204081632,147
119623,Chelsea Motor Inn,20.119402985074625,67
81531,Executive Hotel Vintage Court,11.817518248175183,137
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.503225806451614,155
81042,Holiday Inn San Francisco Fishermans Wharf,15.586776859504132,242
81377,Sir Francis Drake Hotel - a Kimpton Hotel,17.80590717299578,237
81215,Prescott Hotel - a Kimpton Hotel,18.438271604938272,162
311255,Geary Parkway Motel,9.7,10
81087,Hyatt at Fisherman's Wharf,19.338709677419356,186
81803,Hotel Vertigo,17.54385964912281,57
81103,Hyatt Regency San Francisco,17.36725663716814,226
80925,"Hotel Carlton, a Joie de Vivre hotel",19.941860465116278,430
112303,Hotel Diva,15.748502994011975,167
81169,The Mosser,18.04248366013072,306
81315,San Francisco Marriott Marquis,19.866666666666667,225
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.778947368421054,95
119657,Columbus Motor Inn,21.17058823529412,170
81375,Sheraton Fisherman's Wharf Hotel,14.659701492537314,335
81022,Harbor Court Hotel - a Kimpton Hotel,18.181102362204726,127
81165,Hotel Abri,17.593023255813954,86
81514,Hotel Triton - a Kimpton Hotel,14.42608695652174,115
654030,Westin San Francisco Market Street,18.79591836734694,294
81249,Redwood Inn,15.97979797979798,99
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,17.693236714975846,414
112293,Cow Hollow Motor Inn and Suites,18.4,105
81110,Taj Campton Place,15.986301369863014,73
81082,Courtyard by Marriott Fisherman's Wharf,17.278688524590162,61
81209,"Phoenix Hotel, a Joie de Vivre hotel",18.24590163934426,122
80917,"Hotel Tomo, a Joie de Vivre hotel",21.51948051948052,77
80747,Renaissance San Francisco Stanford Court Hotel,16.093457943925234,214
291227,Ocean Park Motel,20.486486486486488,37
81222,Radisson Hotel Fisherman's Wharf,15.07037037037037,270
119665,Baldwin Hotel,20.464285714285715,112
113928,Hotel Griffon,17.40909090909091,44
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,19.505226480836235,287
113940,Petite Auberge a Joie de Vivre Hotel,17.30821917808219,146
115617,Palace Hotel,17.721374045801525,262
80802,Serrano Hotel - a Kimpton Hotel,17.535864978902953,237
80793,Hotel Nikko San Francisco,17.520446096654275,269
81444,JW Marriott San Francisco Union Square,18.16593886462882,229
124765,San Francisco Marriott Union Square,18.149068322981368,161
115623,InterContinental Mark Hopkins San Francisco,17.02714932126697,221
81669,W San Francisco,16.270588235294117,170
81204,Le Meridien San Francisco,22.677966101694917,177
310867,Metro Hotel,15.0,24
81295,Hilton San Francisco Union Square,18.28421052631579,190
501344,Hotel Mayflower,23.14814814814815,54
80937,Cornell Hotel de France,14.761904761904763,42
81511,San Francisco at The Presidio Travelodge,17.52,25
112347,The Kensington Park Hotel,19.358490566037737,106
115625,The Huntington Hotel & Nob Hill Spa,18.22222222222222,36
81397,The Fairmont San Francisco,19.457264957264957,234
81019,Handlery Union Square Hotel,16.887905604719766,339
676408,InterContinental San Francisco,22.31,100
80999,Grand Hyatt San Francisco,17.541666666666668,264
81192,Parc 55 Wyndham,18.098214285714285,448
224958,Marines Memorial Club Hotel,18.944444444444443,18
574449,"St. Regis Hotel, San Francisco",22.880733944954127,109
224953,Four Seasons Hotel San Francisco,20.5,120
247005,Suites at Fisherman's Wharf,20.40909090909091,22
112373,"White Swan Inn, a Joie de Vivre Hotel",19.0,150
80797,Hotel Palomar San Francisco - a Kimpton Hotel,17.321888412017167,233
81409,The Inn at Union Square,20.69047619047619,126
80990,"Galleria Park, a Joie de Vivre hotel",18.416666666666668,132
81699,DoubleTree by Hilton San Jose,16.625,48
225256,Moorpark Hotel,18.846846846846848,111
81672,Hyatt Place San Jose/Downtown,15.475,40
80983,Hotel Drisco,21.538095238095238,210
82190,Hilton San Jose,16.4,40
256800,Hotel Valencia - Santana Row,14.070588235294117,85
81705,The Fairmont San Jose,16.6046511627907,86
224948,Omni San Francisco Hotel,21.690860215053764,372
268533,Argonaut Hotel - a Kimpton Hotel,17.993865030674847,815
115644,Chancellor Hotel on Union Square,21.017381228273464,863
81394,The Donatello Hotel,21.88144329896907,194
