Hotel ID,Hotel Name,Total Rating,Overall Customers
80930,Comfort Inn by the Bay,16.084745762711865,177
82114,La Luna Inn,18.05128205128205,78
81363,BEST WESTERN The Hotel California,15.783582089552239,134
80879,Civic Center Motor Inn,17.98076923076923,52
74059,Stanyan Park Hotel,15.904761904761905,21
81049,Holiday Inn San Francisco Golden Gateway,16.98787878787879,165
80836,Hotel Beresford,15.629032258064516,62
81241,Hotel Whitcomb,19.6875,64
81004,Grant Plaza Hotel,11.714285714285714,119
489082,University Club,16.666666666666668,3
119625,BEST WESTERN PLUS Americania,3.0,1
80920,Hotel Bijou,17.46853146853147,143
1134288,Encore Express Hotel,6.4,5
81035,Holiday Inn Civic Center (San Francisco),12.741935483870968,93
112289,Beck's Motor Lodge,12.232558139534884,43
81520,Hotel Union Square,16.6013986013986,143
80771,The Herbert Hotel,16.32608695652174,46
218776,The Pickwick Hotel San Francisco,14.348314606741573,89
119626,Bay Bridge Inn,10.428571428571429,14
141997,Hotel Mark Twain,13.514563106796116,103
119640,Lombard Motor Inn,17.558823529411764,34
81367,Seal Rock Inn,12.310344827586206,29
478253,Hotel des Arts,15.452054794520548,146
81038,Hilton San Francisco Financial District,19.27777777777778,234
81177,Nob Hill Motor Inn,16.933333333333334,345
80963,Days Inn San Francisco at the Beach,13.0,12
226834,The Grant Hotel,18.115044247787612,113
81459,Warwick San Francisco Hotel,16.846153846153847,78
81466,The Wharf Inn,16.914634146341463,82
112328,CLIFT San Francisco,14.665441176470589,272
80753,Days Inn San Francisco Downtown/Civic Center Area,14.428571428571429,14
80823,Mystic Hotel by Charlie Palmer,13.0,5
81237,Hilton San Francisco Fisherman's Wharf,16.565217391304348,92
119593,Buena Vista Motor Inn,14.774774774774775,111
80786,King George Hotel,12.751633986928105,153
81461,The Westin St. Francis,14.783567134268537,499
224951,SW Hotel,16.77777777777778,27
243535,Hotel Fusion,20.22151898734177,158
563989,Park Hotel,15.0,25
112311,Jackson Court San Francisco,12.4,15
223955,Courtyard San Francisco Downtown,20.0,102
81141,Marriott San Francisco Fisherman's Wharf,17.693430656934307,137
281778,Archstone South Market,3.0,1
268240,Club Quarters San Francisco,16.159663865546218,119
112320,Andrews Hotel,16.611570247933884,121
279426,Hotel Adagio,14.426621160409557,293
112338,Hotel Boheme,20.736842105263158,76
81529,"Villa Florence, A JRK Hotel",14.698630136986301,146
119623,Chelsea Motor Inn,20.060606060606062,66
81531,Executive Hotel Vintage Court,11.875,136
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.38562091503268,153
81042,Holiday Inn San Francisco Fishermans Wharf,15.168103448275861,232
81377,Sir Francis Drake Hotel - a Kimpton Hotel,17.788546255506606,227
81215,Prescott Hotel - a Kimpton Hotel,18.254777070063696,157
311255,Geary Parkway Motel,9.7,10
81087,Hyatt at Fisherman's Wharf,19.318181818181817,176
81803,Hotel Vertigo,17.339285714285715,56
81103,Hyatt Regency San Francisco,17.037209302325582,215
80925,"Hotel Carlton, a Joie de Vivre hotel",19.858823529411765,425
112303,Hotel Diva,15.703030303030303,165
81169,The Mosser,18.131487889273355,289
81315,San Francisco Marriott Marquis,19.79638009049774,221
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.77777777777778,90
119657,Columbus Motor Inn,21.03012048192771,166
81375,Sheraton Fisherman's Wharf Hotel,14.38006230529595,321
81022,Harbor Court Hotel - a Kimpton Hotel,18.11904761904762,126
81165,Hotel Abri,17.44047619047619,84
81514,Hotel Triton - a Kimpton Hotel,14.267857142857142,112
654030,Westin San Francisco Market Street,18.835664335664337,286
81249,Redwood Inn,15.8659793814433,97
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,17.554187192118228,406
112293,Cow Hollow Motor Inn and Suites,18.10891089108911,101
81110,Taj Campton Place,15.833333333333334,72
81082,Courtyard by Marriott Fisherman's Wharf,17.416666666666668,60
81209,"Phoenix Hotel, a Joie de Vivre hotel",17.95762711864407,118
80917,"Hotel Tomo, a Joie de Vivre hotel",21.539473684210527,76
291227,Ocean Park Motel,19.823529411764707,34
80747,Renaissance San Francisco Stanford Court Hotel,15.734299516908212,207
81222,Radisson Hotel Fisherman's Wharf,15.0,262
119665,Baldwin Hotel,20.22,100
113928,Hotel Griffon,17.72093023255814,43
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,19.37956204379562,274
113940,Petite Auberge a Joie de Vivre Hotel,17.23404255319149,141
115617,Palace Hotel,17.782945736434108,258
80802,Serrano Hotel - a Kimpton Hotel,17.570815450643778,233
80793,Hotel Nikko San Francisco,17.244,250
81444,JW Marriott San Francisco Union Square,18.101769911504423,226
124765,San Francisco Marriott Union Square,18.175324675324674,154
115623,InterContinental Mark Hopkins San Francisco,17.041095890410958,219
81669,W San Francisco,16.166666666666668,168
81204,Le Meridien San Francisco,22.9,170
310867,Metro Hotel,14.521739130434783,23
81295,Hilton San Francisco Union Square,18.177777777777777,180
501344,Hotel Mayflower,22.916666666666668,48
80937,Cornell Hotel de France,14.5,38
81511,San Francisco at The Presidio Travelodge,18.333333333333332,21
115625,The Huntington Hotel & Nob Hill Spa,18.22222222222222,36
112347,The Kensington Park Hotel,19.194174757281555,103
81397,The Fairmont San Francisco,19.265486725663717,226
81019,Handlery Union Square Hotel,16.757009345794394,321
676408,InterContinental San Francisco,23.011627906976745,86
80999,Grand Hyatt San Francisco,17.431372549019606,255
81192,Parc 55 Wyndham,18.251162790697673,430
224958,Marines Memorial Club Hotel,18.294117647058822,17
574449,"St. Regis Hotel, San Francisco",22.833333333333332,108
224953,Four Seasons Hotel San Francisco,20.743589743589745,117
247005,Suites at Fisherman's Wharf,19.6,20
112373,"White Swan Inn, a Joie de Vivre Hotel",18.89864864864865,148
80797,Hotel Palomar San Francisco - a Kimpton Hotel,17.17543859649123,228
81409,The Inn at Union Square,20.150442477876105,113
80990,"Galleria Park, a Joie de Vivre hotel",18.03174603174603,126
81699,DoubleTree by Hilton San Jose,16.391304347826086,46
225256,Moorpark Hotel,18.40566037735849,106
81672,Hyatt Place San Jose/Downtown,15.105263157894736,38
80983,Hotel Drisco,21.369230769230768,195
82190,Hilton San Jose,16.473684210526315,38
256800,Hotel Valencia - Santana Row,14.070588235294117,85
81705,The Fairmont San Jose,16.458823529411763,85
224948,Omni San Francisco Hotel,21.5,358
268533,Argonaut Hotel - a Kimpton Hotel,17.967581047381547,802
115644,Chancellor Hotel on Union Square,20.88822829964328,841
81394,The Donatello Hotel,21.615819209039547,177
