Hotel ID,Hotel Name,Total Rating,Overall Customers
74059,Stanyan Park Hotel,15.105263157894736,19
81049,Holiday Inn San Francisco Golden Gateway,16.716129032258063,155
80836,Hotel Beresford,15.929824561403509,57
81004,Grant Plaza Hotel,11.736363636363636,110
81241,Hotel Whitcomb,19.857142857142858,49
489082,University Club,16.666666666666668,3
119625,BEST WESTERN PLUS Americania,3.0,1
80920,Hotel Bijou,17.3125,128
1134288,Encore Express Hotel,4.0,2
81035,Holiday Inn Civic Center (San Francisco),12.696629213483146,89
112289,Beck's Motor Lodge,11.975609756097562,41
81520,Hotel Union Square,16.555555555555557,126
80771,The Herbert Hotel,16.7,40
218776,The Pickwick Hotel San Francisco,14.487179487179487,78
119626,Bay Bridge Inn,10.307692307692308,13
141997,Hotel Mark Twain,13.275510204081632,98
81367,Seal Rock Inn,11.678571428571429,28
119640,Lombard Motor Inn,18.379310344827587,29
478253,Hotel des Arts,15.126865671641792,134
80963,Days Inn San Francisco at the Beach,13.363636363636363,11
226834,The Grant Hotel,17.931372549019606,102
81038,Hilton San Francisco Financial District,19.23181818181818,220
81177,Nob Hill Motor Inn,16.726726726726728,333
81459,Warwick San Francisco Hotel,16.756756756756758,74
81466,The Wharf Inn,16.72151898734177,79
80753,Days Inn San Francisco Downtown/Civic Center Area,13.538461538461538,13
112328,CLIFT San Francisco,14.49034749034749,259
80823,Mystic Hotel by Charlie Palmer,13.0,5
81237,Hilton San Francisco Fisherman's Wharf,16.103448275862068,87
119593,Buena Vista Motor Inn,14.732673267326733,101
80786,King George Hotel,12.772727272727273,132
81461,The Westin St. Francis,14.421940928270041,474
224951,SW Hotel,16.884615384615383,26
243535,Hotel Fusion,20.387323943661972,142
563989,Park Hotel,16.7,20
112311,Jackson Court San Francisco,11.785714285714286,14
223955,Courtyard San Francisco Downtown,19.77319587628866,97
81141,Marriott San Francisco Fisherman's Wharf,17.706766917293233,133
281778,Archstone South Market,3.0,1
268240,Club Quarters San Francisco,15.839622641509434,106
112320,Andrews Hotel,16.27433628318584,113
279426,Hotel Adagio,13.96,275
112338,Hotel Boheme,20.785714285714285,70
81529,"Villa Florence, A JRK Hotel",14.366197183098592,142
119623,Chelsea Motor Inn,19.857142857142858,63
81531,Executive Hotel Vintage Court,11.362204724409448,127
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.31159420289855,138
81042,Holiday Inn San Francisco Fishermans Wharf,14.676328502415458,207
81377,Sir Francis Drake Hotel - a Kimpton Hotel,17.562189054726367,201
81215,Prescott Hotel - a Kimpton Hotel,17.95744680851064,141
311255,Geary Parkway Motel,10.0,9
81087,Hyatt at Fisherman's Wharf,19.14375,160
81803,Hotel Vertigo,17.339285714285715,56
81103,Hyatt Regency San Francisco,16.804878048780488,205
112303,Hotel Diva,15.602484472049689,161
80925,"Hotel Carlton, a Joie de Vivre hotel",19.674074074074074,405
81169,The Mosser,17.82330827067669,266
81315,San Francisco Marriott Marquis,19.70873786407767,206
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.77027027027027,74
119657,Columbus Motor Inn,20.44295302013423,149
81022,Harbor Court Hotel - a Kimpton Hotel,18.041666666666668,120
81375,Sheraton Fisherman's Wharf Hotel,13.897526501766784,283
81165,Hotel Abri,17.289156626506024,83
81514,Hotel Triton - a Kimpton Hotel,14.130841121495328,107
654030,Westin San Francisco Market Street,18.34765625,256
81249,Redwood Inn,15.795454545454545,88
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,17.20418848167539,382
112293,Cow Hollow Motor Inn and Suites,17.757894736842104,95
81110,Taj Campton Place,15.08955223880597,67
81082,Courtyard by Marriott Fisherman's Wharf,16.964285714285715,56
81209,"Phoenix Hotel, a Joie de Vivre hotel",17.740384615384617,104
80917,"Hotel Tomo, a Joie de Vivre hotel",21.714285714285715,63
291227,Ocean Park Motel,19.466666666666665,30
80747,Renaissance San Francisco Stanford Court Hotel,15.24607329842932,191
81222,Radisson Hotel Fisherman's Wharf,15.044534412955466,247
119665,Baldwin Hotel,20.39080459770115,87
113928,Hotel Griffon,17.605263157894736,38
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,19.17142857142857,245
113940,Petite Auberge a Joie de Vivre Hotel,17.16176470588235,136
115617,Palace Hotel,17.3,220
80802,Serrano Hotel - a Kimpton Hotel,17.036866359447004,217
80793,Hotel Nikko San Francisco,16.608695652173914,230
81444,JW Marriott San Francisco Union Square,18.027522935779817,218
124765,San Francisco Marriott Union Square,17.976923076923075,130
115623,InterContinental Mark Hopkins San Francisco,16.752380952380953,210
81669,W San Francisco,16.160493827160494,162
81204,Le Meridien San Francisco,22.206666666666667,150
310867,Metro Hotel,14.727272727272727,22
81295,Hilton San Francisco Union Square,18.07741935483871,155
501344,Hotel Mayflower,22.930232558139537,43
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,19.714285714285715,14
115625,The Huntington Hotel & Nob Hill Spa,17.53125,32
112347,The Kensington Park Hotel,18.577319587628867,97
81397,The Fairmont San Francisco,18.900990099009903,202
81019,Handlery Union Square Hotel,16.277397260273972,292
676408,InterContinental San Francisco,24.64814814814815,54
80999,Grand Hyatt San Francisco,17.362869198312236,237
81192,Parc 55 Wyndham,18.27390180878553,387
224958,Marines Memorial Club Hotel,18.294117647058822,17
574449,"St. Regis Hotel, San Francisco",23.22772277227723,101
224953,Four Seasons Hotel San Francisco,20.76991150442478,113
247005,Suites at Fisherman's Wharf,18.75,16
112373,"White Swan Inn, a Joie de Vivre Hotel",18.80851063829787,141
80797,Hotel Palomar San Francisco - a Kimpton Hotel,17.0,219
81699,DoubleTree by Hilton San Jose,16.545454545454547,44
81409,The Inn at Union Square,19.22222222222222,90
80990,"Galleria Park, a Joie de Vivre hotel",17.904347826086955,115
225256,Moorpark Hotel,18.563106796116504,103
81672,Hyatt Place San Jose/Downtown,14.945945945945946,37
80983,Hotel Drisco,21.16111111111111,180
82190,Hilton San Jose,15.944444444444445,36
256800,Hotel Valencia - Santana Row,13.560975609756097,82
81705,The Fairmont San Jose,15.632911392405063,79
224948,Omni San Francisco Hotel,21.316265060240966,332
268533,Argonaut Hotel - a Kimpton Hotel,17.75984251968504,762
115644,Chancellor Hotel on Union Square,20.691529709228824,791
81394,The Donatello Hotel,21.121019108280255,157
