Hotel ID,Hotel Name,Total Rating,Overall Customers
81480,Greenwich Inn,18.828125,64
240893,Mithila,11.193877551020408,98
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.904761904761905,21
278862,Taylor Hotel,11.895833333333334,48
119632,Roberts At The Beach Motel,7.833333333333333,18
565629,Harcourt Hotel,9.11111111111111,9
291689,Aida Hotel,16.4468085106383,47
320147,Americas Best Value Inn & Suites Union Square,16.235294117647058,34
80766,The Embassy Hotel,10.723076923076922,65
1119270,Cova Hotel,20.913333333333334,150
252811,America's Best Inn San Francisco,14.048780487804878,41
549444,Beach Motel,10.333333333333334,12
944406,Travelodge San Francisco - Fishermans Wharf,12.604166666666666,48
81487,Civic Center Inn,12.0,34
82105,Ramada Limited - San Francisco,10.383561643835616,73
112304,Hotel Milano,14.887323943661972,71
81246,Knights Inn - Downtown San Francisco,9.415584415584416,77
81251,The Opal San Francisco,18.224358974358974,312
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
81503,Travelodge Golden Gate San Francisco,17.902439024390244,123
81150,Mission Inn,11.305555555555555,36
224957,Layne Hotel,19.823529411764707,102
81256,Rodeway Inn Civic Center,12.32,50
1214408,Alexis Park San Francisco,15.418604651162791,43
80757,Super 8 San Francisco / Fisherman's Wharf,16.12,50
80987,Presidio Inn & Suites,15.142857142857142,56
291071,Surf Motel,14.64,25
80806,Union Square Plaza Hotel,14.775862068965518,174
112335,Halcyon Hotel,19.0,51
80799,Renoir Hotel,12.014925373134329,268
80768,Fitzgerald Hotel Union Square,19.260416666666668,96
1223830,Travelodge Central,14.614213197969542,197
571427,Synergy Avalon Mission Bay,32.0,2
81416,Hotel Majestic,17.07377049180328,122
81007,Great Highway Motor Inn,16.11764705882353,17
142261,Rodeway Inn Downtown,13.4,50
256730,Country Hearth Inn San Francisco,22.625,24
80756,Adante Hotel,15.578544061302683,261
226829,Oceanview Motel,14.76,25
81212,Powell Hotel,16.803225806451614,310
1973577,Paramount Rental Apartment,28.0,1
80950,Days Inn Lombard Street,14.060975609756097,82
1800858,Post Hotel,8.0,2
217294,Hotel North Beach,17.857142857142858,42
510378,The Gaylord,15.367088607594937,79
119637,Nob Hill Hotel,17.6875,48
124967,The Dakota Hotel,16.17391304347826,69
288687,Americas Best Value Inn & Suites-SOMA,15.416666666666666,36
80977,Motel 6 San Francisco Downtown,15.0,33
81782,Edwardian San Francisco Hotel,17.83739837398374,123
119590,Capri Motel,16.72222222222222,54
119661,Inn on Broadway,16.994082840236686,169
113927,Marina Inn,16.382113821138212,123
81976,Astoria Hotel,18.39830508474576,118
570865,Economy Inn Presidio,13.25,8
80821,Super 8 San Francisco/Union Square Area,14.0,64
81959,The Good Hotel,19.32857142857143,70
80788,Monarch Hotel,10.980645161290322,155
119650,Francisco Bay Inn,13.605263157894736,228
81241,Hotel Whitcomb,20.135728542914173,501
267364,Americas Best Value Inn Golden Gate,13.659574468085106,94
627267,Royal Pacific Motor Inn,22.689655172413794,58
224955,Hotel Metropolis,15.569444444444445,216
80930,Comfort Inn by the Bay,17.625806451612902,310
291695,All Star Hotel,14.5,2
81363,BEST WESTERN The Hotel California,18.04861111111111,288
1833071,Red Coach Motor Lodge,2.0,1
82114,La Luna Inn,16.6,170
81049,Holiday Inn San Francisco Golden Gateway,19.376436781609197,348
81476,Town House,16.448979591836736,49
80879,Civic Center Motor Inn,19.641025641025642,117
119625,BEST WESTERN PLUS Americania,20.2875,80
80836,Hotel Beresford,16.804878048780488,164
74059,Stanyan Park Hotel,18.606060606060606,33
81004,Grant Plaza Hotel,15.427906976744186,215
80920,Hotel Bijou,17.166666666666668,288
489082,University Club,19.5,4
81035,Holiday Inn Civic Center (San Francisco),16.99462365591398,186
1134288,Encore Express Hotel,17.75,40
112289,Beck's Motor Lodge,16.189873417721518,79
218776,The Pickwick Hotel San Francisco,17.323076923076922,195
81461,The Westin St. Francis,19.83671586715867,1084
81418,Hotel Frank,23.919708029197082,137
141997,Hotel Mark Twain,14.707423580786026,229
80771,The Herbert Hotel,18.954545454545453,88
81038,Hilton San Francisco Financial District,20.853571428571428,560
119626,Bay Bridge Inn,16.953488372093023,43
112328,CLIFT San Francisco,19.75901639344262,610
478253,Hotel des Arts,18.15530303030303,264
81367,Seal Rock Inn,16.685185185185187,54
119640,Lombard Motor Inn,17.333333333333332,60
81177,Nob Hill Motor Inn,18.102620087336245,458
81459,Warwick San Francisco Hotel,22.595744680851062,235
226834,The Grant Hotel,18.01984126984127,252
81466,The Wharf Inn,20.462365591397848,186
80823,Mystic Hotel by Charlie Palmer,23.131782945736433,129
80963,Days Inn San Francisco at the Beach,16.37037037037037,27
80786,King George Hotel,17.271604938271604,405
81237,Hilton San Francisco Fisherman's Wharf,20.557142857142857,210
80864,The Carriage Inn,24.72222222222222,18
113942,Touchstone Hotel - City Center,22.48051948051948,77
80753,Days Inn San Francisco Downtown/Civic Center Area,16.0,27
119593,Buena Vista Motor Inn,16.006849315068493,292
243535,Hotel Fusion,19.12264150943396,318
224951,SW Hotel,20.87272727272727,55
563989,Park Hotel,23.5,136
223955,Courtyard San Francisco Downtown,22.336363636363636,220
81141,Marriott San Francisco Fisherman's Wharf,20.74230769230769,260
112311,Jackson Court San Francisco,16.904761904761905,21
81529,"Villa Florence, A JRK Hotel",22.26258205689278,457
279426,Hotel Adagio,19.046511627906977,516
268240,Club Quarters San Francisco,17.176190476190477,210
112320,Andrews Hotel,20.646788990825687,218
281778,Archstone South Market,16.333333333333332,3
81042,Holiday Inn San Francisco Fishermans Wharf,20.37908496732026,612
112338,Hotel Boheme,21.43243243243243,111
81377,Sir Francis Drake Hotel - a Kimpton Hotel,19.86393442622951,610
81531,Executive Hotel Vintage Court,15.76923076923077,390
119623,Chelsea Motor Inn,21.512820512820515,117
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.041543026706233,337
81215,Prescott Hotel - a Kimpton Hotel,20.384615384615383,312
81169,The Mosser,21.8122009569378,836
80925,"Hotel Carlton, a Joie de Vivre hotel",21.771584699453552,915
81087,Hyatt at Fisherman's Wharf,22.845637583892618,447
311255,Geary Parkway Motel,23.931818181818183,44
81103,Hyatt Regency San Francisco,21.15523465703971,554
81803,Hotel Vertigo,23.059574468085106,235
81375,Sheraton Fisherman's Wharf Hotel,20.01988304093567,855
112303,Hotel Diva,21.439473684210526,380
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.916897506925206,361
81315,San Francisco Marriott Marquis,21.955128205128204,468
654030,Westin San Francisco Market Street,20.89496402877698,695
119657,Columbus Motor Inn,25.056451612903224,372
81022,Harbor Court Hotel - a Kimpton Hotel,23.39,300
81165,Hotel Abri,24.314868804664723,343
81514,Hotel Triton - a Kimpton Hotel,19.908127208480565,283
80747,Renaissance San Francisco Stanford Court Hotel,21.197619047619046,420
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,20.88057742782152,762
119665,Baldwin Hotel,24.432291666666668,384
81249,Redwood Inn,19.69655172413793,145
81295,Hilton San Francisco Union Square,22.920152091254753,1315
112293,Cow Hollow Motor Inn and Suites,21.564705882352943,170
81209,"Phoenix Hotel, a Joie de Vivre hotel",20.701067615658364,281
81110,Taj Campton Place,22.47239263803681,163
80917,"Hotel Tomo, a Joie de Vivre hotel",22.88111888111888,286
81222,Radisson Hotel Fisherman's Wharf,17.763422818791945,596
81082,Courtyard by Marriott Fisherman's Wharf,23.19298245614035,171
291227,Ocean Park Motel,24.155844155844157,77
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.67816091954023,609
115623,InterContinental Mark Hopkins San Francisco,21.242914979757085,494
80793,Hotel Nikko San Francisco,21.666666666666668,693
115617,Palace Hotel,20.07233273056058,553
113940,Petite Auberge a Joie de Vivre Hotel,22.00607902735562,329
113928,Hotel Griffon,22.92,125
80802,Serrano Hotel - a Kimpton Hotel,20.58019801980198,505
124765,San Francisco Marriott Union Square,21.59159159159159,333
81444,JW Marriott San Francisco Union Square,20.363387978142075,366
81669,W San Francisco,22.853982300884955,452
81204,Le Meridien San Francisco,24.98936170212766,470
81397,The Fairmont San Francisco,22.987179487179485,624
310867,Metro Hotel,21.941176470588236,51
81019,Handlery Union Square Hotel,21.97319034852547,746
501344,Hotel Mayflower,26.11111111111111,144
112347,The Kensington Park Hotel,23.8673835125448,279
81511,San Francisco at The Presidio Travelodge,26.06508875739645,169
115625,The Huntington Hotel & Nob Hill Spa,24.215469613259668,181
80937,Cornell Hotel de France,21.145454545454545,110
81192,Parc 55 Wyndham,21.61323763955343,1254
676408,InterContinental San Francisco,25.217131474103585,502
80999,Grand Hyatt San Francisco,21.25136612021858,549
224958,Marines Memorial Club Hotel,25.47142857142857,70
112373,"White Swan Inn, a Joie de Vivre Hotel",23.878962536023053,347
574449,"St. Regis Hotel, San Francisco",25.748,250
80797,Hotel Palomar San Francisco - a Kimpton Hotel,22.328125,448
247005,Suites at Fisherman's Wharf,28.688622754491018,167
224953,Four Seasons Hotel San Francisco,22.714285714285715,189
81409,The Inn at Union Square,25.066820276497698,434
80990,"Galleria Park, a Joie de Vivre hotel",21.951289398280803,349
80983,Hotel Drisco,25.760919540229885,435
81394,The Donatello Hotel,27.19151251360174,919
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.49264705882353,136
82190,Hilton San Jose,23.6,120
256800,Hotel Valencia - Santana Row,21.614035087719298,171
224948,Omni San Francisco Hotel,25.703440094899168,843
81705,The Fairmont San Jose,21.606796116504853,206
115644,Chancellor Hotel on Union Square,23.742786985880908,1629
268533,Argonaut Hotel - a Kimpton Hotel,21.783124128312412,1434
