Hotel ID,Hotel Name,Total Rating,Overall Customers
1173092,HYATT house Austin/Arboretum,24.623529411764707,85
252820,Hilton Garden Inn Austin Northwest / Arboretum,23.93617021276596,47
252313,SpringHill Suites Austin North / Parmer Lane,24.0,30
98419,Embassy Suites Hotel Austin Central,22.353383458646615,133
259008,Hampton Inn & Suites Austin Downtown,24.299065420560748,214
223691,Austin Marriott South,24.4,90
111395,Omni Austin at South Park,24.40948275862069,232
98418,Doubletree by Hilton Austin,23.37278106508876,169
570293,Wyndham Garden Austin,24.51366120218579,183
108982,DoubleTree Suites by Hilton - Austin,26.58823529411765,17
1224950,Hotel Saint Cecilia,27.714285714285715,35
223695,Residence Inn Austin North/Parmer Lane,23.727272727272727,22
109012,La Quinta Inn & Suites Round Rock South,24.4375,32
108967,La Quinta Inn & Suites Austin Airport,24.34090909090909,44
82013,Mansion at Judges' Hill,21.64957264957265,117
98453,Omni Austin Hotel Downtown,23.73856209150327,459
98463,Crowne Plaza Austin,24.629770992366414,262
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,27.90566037735849,53
622833,Courtyard by Marriott Austin Airport,26.775280898876403,89
108981,Embassy Suites Hotel Austin - Arboretum,27.063492063492063,126
1189576,AT&T Executive Education and Conference Center,26.845637583892618,149
111393,Lake Austin Spa Resort,22.577319587628867,97
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,31.884615384615383,52
2008152,Travaasa Austin,29.0,146
108980,Hampton Inn Austin - Arboretum Northwest,29.436046511627907,172
1675976,The Westin Austin at The Domain,28.76452599388379,327
1751886,Microtel Inn & Suites by Wyndham Austin Airport,28.91176470588235,34
1889883,W Austin,28.423452768729643,307
557377,"Super 8 Austin Airport, South",27.16296296296296,270
1023853,Super 8 - 183 Airport,28.167539267015705,191
114938,Four Seasons Hotel Austin,27.742663656884876,443
109205,Americas Best Value Inn Forth Worth,20.41176470588235,17
109111,TownePlace Suites Fort Worth Southwest,21.214285714285715,14
627514,Value Place Fort Worth Fossil,21.8,5
2049085,Comfort Suites at Lake Worth,28.0,1
98839,Quality Inn & Suites,22.86111111111111,36
224283,Hampton Inn Ft. Worth - Southwest I-20,21.523809523809526,21
73551,Super 8 Fort Worth/Downtown Area,17.0,14
277885,Super 8 Meacham / North Fort Worth,21.444444444444443,27
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,22.813084112149532,107
109187,Courtyard by Marriott Fort Worth University Drive,22.678571428571427,28
109088,Residence Inn Fort Worth Fossil Creek,23.0,21
1222239,La Quinta Fort Worth West Hotel,31.5,2
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,19.533333333333335,15
109130,Sheraton Fort Worth Hotel and Spa,22.736842105263158,171
109138,Radisson Hotel Ft Worth - Fossil Creek,23.568627450980394,51
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,26.2,10
109211,Baymont Inn & Suites Fort Worth South,24.0,4
98846,Motel 6 Ft. Worth South,11.142857142857142,7
98853,Knights Inn,12.0,1
225117,Days Inn South Fort Worth,8.538461538461538,13
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,12.5,4
98854,Dalworth Inn,16.0,6
244413,Motel 6 Ft. Worth West,20.166666666666668,6
109214,Knights Inn Fort Worth,16.0,13
547965,Regency Inn,13.125,8
98836,Days Inn Fort Worth West,16.625,8
109143,Holiday Inn Express Hotel & Suites Fort Worth West,24.57894736842105,19
98847,Park Central Hotel,14.675675675675675,37
109215,Ambassador Suites,9.296296296296296,27
284866,Days Inn Fort Worth/Stockyards,15.333333333333334,3
253357,Hotel Texas,10.825,40
73572,Hotel Trinity InnSuites Fort Worth / DFW,16.468354430379748,79
226486,Motel 6 Ft. Worth East,20.0,4
294848,Courtyard by Marriott Fort Worth West/Lands End,22.666666666666668,15
273401,Super 8 Fort Worth,14.4,5
109201,Courtyard by Marriott Fort Worth Fossil Creek,16.8,25
224284,Quality Inn Fort Worth,24.714285714285715,14
122709,American Airlines Training and Conference Center,17.794871794871796,39
73560,BEST WESTERN Inn Fort Worth,19.823529411764707,17
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,23.11111111111111,18
109093,Residence Inn Fort Worth University Drive/River Plaza,20.7,30
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
109100,La Quinta Inn & Suites Fort Worth Southwest,21.863636363636363,22
109175,Extended Stay America - Fort Worth - City View,16.25,12
98841,Fort Worth South,23.77777777777778,27
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.076923076923077,13
124453,Comfort Suites North,22.571428571428573,14
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.916666666666668,36
1101250,Hampton Inn & Suites Ft. Worth Burleson,23.6,10
109156,Hilton Garden Inn Fort Worth North,23.358490566037737,53
225116,Country Inn & Suites Fort Worth,23.127659574468087,47
320560,Springhill Suites Fort Worth University,23.96,25
672597,Holiday Inn Express Fort Worth I-35 Western Center,22.9,30
109104,Hyatt Place Fort Worth Cityview,23.476190476190474,63
676564,Hampton Inn & Suites Fort Worth-West/I-30,25.545454545454547,22
225118,Fairfield Inn & Suites Fort Worth I-30 West Near NAS JRB,27.0,2
241640,Super 8 Fort Worth North,21.09090909090909,11
109174,Fairfield Inn Fort Worth Fossil Creek,22.944444444444443,36
98856,Renaissance Worthington Hotel Fort Worth,23.69090909090909,220
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,22.824324324324323,74
2306647,Hilton Garden Inn Fort Worth Alliance Airport,26.0,10
543350,Residence Inn Fort Worth Cultural District,26.620689655172413,58
223890,Residence Inn Fort Worth Alliance/Airport,27.73076923076923,52
223889,DFW Airport Marriott South,25.02127659574468,47
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,24.194444444444443,36
225120,Marriott Hotel & Golf Club at Champions Circle,22.378947368421052,95
98849,Hilton Fort Worth,23.353448275862068,232
1382903,Courtyard Fort Worth West at Cityview,27.652173913043477,23
2151620,Homewood Suites Fort Worth West at Cityview,29.857142857142858,7
109101,La Quinta Inn & Suites Fort Worth North,26.26829268292683,41
1515540,Comfort Suites Fort Worth,24.545454545454547,11
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,28.296296296296298,27
676704,Candlewood Suites DFW South,26.11627906976744,43
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,28.205882352941178,34
1846740,TownePlace Suites Fort Worth Downtown,29.26923076923077,26
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.416666666666668,36
114952,Stockyards Hotel,22.573333333333334,75
109173,Fairfield Inn & Suites Fort Worth University Drive,20.714285714285715,21
109228,Candlewood Suites - Fort Worth/Fossil Creek,21.6875,16
189078,The Ashton Hotel,23.626262626262626,99
574782,Hyatt Place Ft. Worth Historic Stockyards,28.083333333333332,24
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,28.333333333333332,57
777199,Omni Fort Worth Hotel,28.20754716981132,265
1852898,Comfort Inn,29.878048780487806,41
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",30.347826086956523,46
647565,Embassy Suites Fort Worth Downtown,28.82051282051282,195
1027025,Holiday Inn Dallas DFW Airport - South,28.654867256637168,226
1465151,Staybridge Suites West Fort Worth,31.0,74
2533205,Hilton Garden Inn Fort Worth Medical Center,29.736842105263158,19
249793,BEST WESTERN Fort Worth Inn & Suites,29.92050209205021,239
225031,Hyatt Place El Paso Airport,22.263736263736263,91
281755,Residence Inn El Paso,24.157894736842106,38
1514287,SpringHill Suites El Paso,27.72,25
98827,Holiday Inn Express El Paso - Central,24.576271186440678,59
98819,El Paso Marriott,23.204819277108435,83
620239,Hilton Garden Inn El Paso,24.75,80
108955,Days Inn El Paso,22.5,16
2351689,Comfort Inn & Suites I-10 Airport,32.25,12
501984,Ramada Suites El Paso,22.5609756097561,41
240001,Courtyard by Marriott El Paso Airport,24.833333333333332,30
108948,Quality Inn & Suites El Paso,20.657894736842106,38
73595,Super 8 El paso Airport,22.133333333333333,60
675767,Homewood Suites El Paso Airport,20.307692307692307,13
108945,Hampton Inn El Paso-Airport,22.953125,64
225039,La Quinta Inn & Suites El Paso East,26.08108108108108,37
1235675,Doubletree Hotel El Paso Downtown/City Center,27.893333333333334,75
98805,Wyndham El Paso Airport,24.96323529411765,136
108946,Studio Plus Deluxe Studios - El Paso - West,18.0,8
108958,Econo Lodge Inn & Suites,21.454545454545453,11
98809,Americas Best Value Inn,19.1,10
98817,La Quinta Inn El Paso - Airport,20.029411764705884,34
108959,Comfort Inn Airport East,17.181818181818183,33
108953,Extended Stay America - El Paso - Airport,18.454545454545453,11
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
244399,Motel 6 El Paso Central,10.285714285714286,7
919225,Coral Motel,22.6,10
98824,Ramada El Paso,21.5,4
225032,Travelodge La Hacienda Airport,13.292682926829269,41
73589,BEST WESTERN Sunland Park Inn,13.5,8
108957,Comfort Suites,21.166666666666668,18
2533204,Hilton Garden Inn El Paso Airport,23.571428571428573,7
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.7,10
225037,Studio 6 El Paso East,12.11111111111111,9
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,23.0,2
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,15.0,5
98820,Mesa Inn,13.8,10
108944,Chase Suite Hotel El Paso,20.979591836734695,49
490892,Microtel Inn & Suites by Wyndham El Paso West,14.0,18
277881,Microtel Inn & Suites by Wyndham El Paso East,16.764705882352942,17
141894,Days Inn El Paso East,16.605263157894736,38
288559,The Gardner Hotel & El Paso Hostel,20.357142857142858,14
108956,El Paso West Travelodge,18.227272727272727,22
98802,La Quinta Inn El Paso Cielo Vista,20.457142857142856,35
98804,Motel 6 El Paso-Airport-Fort Bliss,22.083333333333332,12
1175958,Sleep Inn El Paso,30.25,8
98798,Camino Real El Paso,18.53448275862069,174
98815,La Quinta Inn El Paso Lomaland,20.83783783783784,37
225038,La Quinta Inn & Suites El Paso Bartlett,17.966666666666665,30
635070,Holiday Inn Express Hotel & Suites I-10 East,22.333333333333332,30
225035,Red Roof Inn - El Paso West,21.680851063829788,47
98818,La Quinta Inn El Paso West,20.5,38
240621,Americas Best Value Inn - El Paso / Medical Center,26.571428571428573,7
98812,Holiday Inn El Paso-Airport I-10,20.0,47
98825,Quality Inn Airport,27.166666666666668,12
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.76865671641791,134
1479831,Fairfield Inn & Suites El Paso,29.485714285714284,35
850464,GuestHouse International Suites El Paso,29.5,32
98821,Radisson Hotel El Paso Airport,22.0,58
652847,Wingate by Wyndham El Paso,26.291666666666668,24
1961981,Candlewood Suites El Paso North,31.181818181818183,11
108947,Sleep Inn University,23.03448275862069,29
1465226,Holiday Inn Express Hotel & Suites El Paso,30.272727272727273,11
1485688,Hampton Inn & Suites El Paso West,26.444444444444443,18
1878688,Holiday Inn Express & Suites El Paso Airport Area,27.153846153846153,26
2145772,Staybridge Suites El Paso Airport Area,30.84,25
225033,Microtel Inn & Suites by Wyndham El Paso Airport,25.655172413793103,58
225041,Hawthorn Suites by Wyndham - El Paso,16.676470588235293,68
225034,Red Roof Inn - El Paso East,27.80392156862745,51
