Hotel ID,Hotel Name,Total Rating,Overall Customers
566802,Holiday Inn Austin Town Lake,22.677551020408163,245
111397,Hilton Garden Inn Austin Downtown/Convention Center,22.72893772893773,273
604455,Courtyard Austin Downtown/Convention Center,25.333333333333332,102
108969,Habitat Suites Hotel,22.207142857142856,140
111381,Courtyard Austin - University Area,23.833333333333332,90
98464,Renaissance Austin Hotel,23.745283018867923,212
98445,Lakeway Resort and Spa,22.949367088607595,237
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,25.451612903225808,31
98436,Hyatt Regency Austin,23.694444444444443,360
108971,Hyatt Place Austin/Arboretum,23.85135135135135,74
108962,Residence Inn Austin Northwest / Arboretum,22.90909090909091,44
108996,Fairfield Inn and Suites Austin South,26.0,56
223686,Hilton Austin Airport,24.148387096774194,155
282698,Hilton Austin,24.24,500
566803,Holiday Inn Express & Suites Austin NW,25.88235294117647,17
252313,SpringHill Suites Austin North / Parmer Lane,25.27027027027027,37
252820,Hilton Garden Inn Austin Northwest / Arboretum,24.75925925925926,54
1173092,HYATT house Austin/Arboretum,24.701149425287355,87
98419,Embassy Suites Hotel Austin Central,22.971830985915492,142
223691,Austin Marriott South,24.76,100
259008,Hampton Inn & Suites Austin Downtown,24.656521739130437,230
98418,Doubletree by Hilton Austin,23.24590163934426,183
111395,Omni Austin at South Park,24.37142857142857,245
570293,Wyndham Garden Austin,25.172727272727272,220
108982,DoubleTree Suites by Hilton - Austin,26.545454545454547,22
1224950,Hotel Saint Cecilia,27.864864864864863,37
82013,Mansion at Judges' Hill,21.890625,128
223695,Residence Inn Austin North/Parmer Lane,24.208333333333332,24
108967,La Quinta Inn & Suites Austin Airport,24.90566037735849,53
109012,La Quinta Inn & Suites Round Rock South,25.47222222222222,36
98453,Omni Austin Hotel Downtown,24.178861788617887,492
98463,Crowne Plaza Austin,24.879725085910653,291
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,28.19047619047619,63
108981,Embassy Suites Hotel Austin - Arboretum,26.81118881118881,143
1189576,AT&T Executive Education and Conference Center,26.773006134969325,163
3523356,Hampton Inn & Suites Austin @ The University/Capitol,33.5,2
622833,Courtyard by Marriott Austin Airport,26.95049504950495,101
111393,Lake Austin Spa Resort,23.365384615384617,104
2008152,Travaasa Austin,29.365269461077844,167
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,31.516666666666666,60
108980,Hampton Inn Austin - Arboretum Northwest,29.57948717948718,195
1675976,The Westin Austin at The Domain,29.103932584269664,356
1751886,Microtel Inn & Suites by Wyndham Austin Airport,29.930555555555557,72
1889883,W Austin,28.61111111111111,342
1023853,Super 8 - 183 Airport,28.35348837209302,215
557377,"Super 8 Austin Airport, South",27.16370106761566,281
114938,Four Seasons Hotel Austin,28.191666666666666,480
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,23.142857142857142,112
109205,Americas Best Value Inn Forth Worth,20.41176470588235,17
109111,TownePlace Suites Fort Worth Southwest,21.214285714285715,14
627514,Value Place Fort Worth Fossil,24.571428571428573,7
2049085,Comfort Suites at Lake Worth,31.0,2
98839,Quality Inn & Suites,22.86111111111111,36
73551,Super 8 Fort Worth/Downtown Area,18.41176470588235,17
224283,Hampton Inn Ft. Worth - Southwest I-20,22.26086956521739,23
277885,Super 8 Meacham / North Fort Worth,22.176470588235293,34
109130,Sheraton Fort Worth Hotel and Spa,22.93048128342246,187
109187,Courtyard by Marriott Fort Worth University Drive,22.724137931034484,29
109138,Radisson Hotel Ft Worth - Fossil Creek,24.516129032258064,62
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,19.736842105263158,19
109088,Residence Inn Fort Worth Fossil Creek,23.0,21
1222239,La Quinta Fort Worth West Hotel,31.5,2
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,26.272727272727273,11
109211,Baymont Inn & Suites Fort Worth South,24.857142857142858,14
98846,Motel 6 Ft. Worth South,11.75,8
225117,Days Inn South Fort Worth,9.1875,16
98853,Knights Inn,12.0,1
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,12.5,4
98854,Dalworth Inn,16.0,6
244413,Motel 6 Ft. Worth West,20.166666666666668,6
109214,Knights Inn Fort Worth,15.928571428571429,14
547965,Regency Inn,13.125,8
98836,Days Inn Fort Worth West,16.625,8
109143,Holiday Inn Express Hotel & Suites Fort Worth West,24.57894736842105,19
3400722,Budget Host Inn Fort Worth,10.0,1
73572,Hotel Trinity InnSuites Fort Worth / DFW,16.536585365853657,82
98847,Park Central Hotel,14.675675675675675,37
109215,Ambassador Suites,9.296296296296296,27
284866,Days Inn Fort Worth/Stockyards,13.4,5
253357,Hotel Texas,10.825,40
226486,Motel 6 Ft. Worth East,20.0,4
294848,Courtyard by Marriott Fort Worth West/Lands End,21.4375,16
224284,Quality Inn Fort Worth,24.375,16
273401,Super 8 Fort Worth,14.4,5
109201,Courtyard by Marriott Fort Worth Fossil Creek,17.307692307692307,26
122709,American Airlines Training and Conference Center,18.047619047619047,42
73560,BEST WESTERN Inn Fort Worth,20.555555555555557,18
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,21.2,20
109116,Extended Stay Deluxe - Fort Worth - City View,17.833333333333332,12
109100,La Quinta Inn & Suites Fort Worth Southwest,22.74074074074074,27
109093,Residence Inn Fort Worth University Drive/River Plaza,21.0,31
109175,Extended Stay America - Fort Worth - City View,17.307692307692307,13
98841,Fort Worth South,23.77777777777778,27
225119,Microtel Inn & Suites by Wyndham Fort Worth South,21.157894736842106,19
1101250,Hampton Inn & Suites Ft. Worth Burleson,25.25,12
124453,Comfort Suites North,23.5,16
109156,Hilton Garden Inn Fort Worth North,23.482142857142858,56
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.916666666666668,36
225116,Country Inn & Suites Fort Worth,23.71153846153846,52
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,23.103092783505154,97
320560,Springhill Suites Fort Worth University,24.307692307692307,26
672597,Holiday Inn Express Fort Worth I-35 Western Center,22.558823529411764,34
241640,Super 8 Fort Worth North,24.555555555555557,18
109104,Hyatt Place Fort Worth Cityview,23.476190476190474,63
225118,Fairfield Inn & Suites Fort Worth I-30 West Near NAS JRB,24.6,5
98856,Renaissance Worthington Hotel Fort Worth,23.81779661016949,236
676564,Hampton Inn & Suites Fort Worth-West/I-30,25.782608695652176,23
109174,Fairfield Inn Fort Worth Fossil Creek,23.05128205128205,39
2306647,Hilton Garden Inn Fort Worth Alliance Airport,26.5625,16
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,24.886363636363637,44
223889,DFW Airport Marriott South,24.40740740740741,54
543350,Residence Inn Fort Worth Cultural District,26.857142857142858,63
223890,Residence Inn Fort Worth Alliance/Airport,27.509090909090908,55
225120,Marriott Hotel & Golf Club at Champions Circle,22.784313725490197,102
98849,Hilton Fort Worth,23.423387096774192,248
1382903,Courtyard Fort Worth West at Cityview,27.444444444444443,27
2151620,Homewood Suites Fort Worth West at Cityview,29.857142857142858,7
109101,La Quinta Inn & Suites Fort Worth North,26.5,44
1515540,Comfort Suites Fort Worth,25.416666666666668,12
676704,Candlewood Suites DFW South,26.36,50
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,28.392857142857142,28
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,28.52777777777778,36
1846740,TownePlace Suites Fort Worth Downtown,29.678571428571427,28
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.416666666666668,36
114952,Stockyards Hotel,23.037974683544302,79
189078,The Ashton Hotel,23.54901960784314,102
109173,Fairfield Inn & Suites Fort Worth University Drive,21.695652173913043,23
574782,Hyatt Place Ft. Worth Historic Stockyards,25.571428571428573,35
109228,Candlewood Suites - Fort Worth/Fossil Creek,22.41176470588235,17
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,28.65625,64
777199,Omni Fort Worth Hotel,28.221830985915492,284
1852898,Comfort Inn,29.72,50
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",30.685185185185187,54
647565,Embassy Suites Fort Worth Downtown,28.737864077669904,206
1027025,Holiday Inn Dallas DFW Airport - South,28.870445344129553,247
1465151,Staybridge Suites West Fort Worth,31.139240506329113,79
2533205,Hilton Garden Inn Fort Worth Medical Center,30.20689655172414,29
249793,BEST WESTERN Fort Worth Inn & Suites,29.98406374501992,251
2351689,Comfort Inn & Suites I-10 Airport,30.25,20
620239,Hilton Garden Inn El Paso,25.247191011235955,89
98819,El Paso Marriott,23.666666666666668,90
98827,Holiday Inn Express El Paso - Central,24.984848484848484,66
225031,Hyatt Place El Paso Airport,22.333333333333332,93
281755,Residence Inn El Paso,24.55,40
1514287,SpringHill Suites El Paso,28.285714285714285,28
501984,Ramada Suites El Paso,24.105263157894736,57
108955,Days Inn El Paso,22.88235294117647,17
98805,Wyndham El Paso Airport,25.31168831168831,154
240001,Courtyard by Marriott El Paso Airport,24.90625,32
73595,Super 8 El paso Airport,22.444444444444443,63
225039,La Quinta Inn & Suites El Paso East,27.34090909090909,44
108948,Quality Inn & Suites El Paso,21.0,39
675767,Homewood Suites El Paso Airport,21.941176470588236,17
108945,Hampton Inn El Paso-Airport,23.36231884057971,69
1235675,Doubletree Hotel El Paso Downtown/City Center,27.620253164556964,79
98817,La Quinta Inn El Paso - Airport,20.333333333333332,36
108946,Studio Plus Deluxe Studios - El Paso - West,18.0,8
108959,Comfort Inn Airport East,18.13888888888889,36
108953,Extended Stay America - El Paso - Airport,17.307692307692307,13
108958,Econo Lodge Inn & Suites,21.454545454545453,11
98809,Americas Best Value Inn,19.1,10
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
244399,Motel 6 El Paso Central,10.285714285714286,7
225032,Travelodge La Hacienda Airport,13.914893617021276,47
108944,Chase Suite Hotel El Paso,21.410714285714285,56
919225,Coral Motel,22.6,10
98824,Ramada El Paso,21.5,4
73589,BEST WESTERN Sunland Park Inn,15.222222222222221,9
108957,Comfort Suites,21.526315789473685,19
2533204,Hilton Garden Inn El Paso Airport,23.571428571428573,7
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.7,10
225037,Studio 6 El Paso East,12.11111111111111,9
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,17.333333333333332,3
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,15.0,5
98820,Mesa Inn,13.8,10
277881,Microtel Inn & Suites by Wyndham El Paso East,17.52173913043478,23
490892,Microtel Inn & Suites by Wyndham El Paso West,15.285714285714286,21
141894,Days Inn El Paso East,17.38095238095238,42
98798,Camino Real El Paso,18.751351351351353,185
98802,La Quinta Inn El Paso Cielo Vista,21.435897435897434,39
98804,Motel 6 El Paso-Airport-Fort Bliss,23.076923076923077,13
288559,The Gardner Hotel & El Paso Hostel,20.4375,16
108956,El Paso West Travelodge,18.91304347826087,23
98815,La Quinta Inn El Paso Lomaland,21.076923076923077,39
225035,Red Roof Inn - El Paso West,22.384615384615383,52
1175958,Sleep Inn El Paso,30.25,8
225038,La Quinta Inn & Suites El Paso Bartlett,19.272727272727273,33
98818,La Quinta Inn El Paso West,21.558139534883722,43
635070,Holiday Inn Express Hotel & Suites I-10 East,22.612903225806452,31
98812,Holiday Inn El Paso-Airport I-10,20.307692307692307,52
240621,Americas Best Value Inn - El Paso / Medical Center,26.571428571428573,7
652847,Wingate by Wyndham El Paso,27.520833333333332,48
98825,Quality Inn Airport,26.76923076923077,13
225033,Microtel Inn & Suites by Wyndham El Paso Airport,26.78021978021978,91
225041,Hawthorn Suites by Wyndham - El Paso,19.637254901960784,102
850464,GuestHouse International Suites El Paso,29.7027027027027,37
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.860294117647058,136
1479831,Fairfield Inn & Suites El Paso,29.324324324324323,37
98821,Radisson Hotel El Paso Airport,22.70967741935484,62
1961981,Candlewood Suites El Paso North,31.166666666666668,12
108947,Sleep Inn University,24.15625,32
1465226,Holiday Inn Express Hotel & Suites El Paso,30.46153846153846,13
225034,Red Roof Inn - El Paso East,28.485294117647058,68
1485688,Hampton Inn & Suites El Paso West,27.40909090909091,22
2145772,Staybridge Suites El Paso Airport Area,30.678571428571427,28
1878688,Holiday Inn Express & Suites El Paso Airport Area,27.153846153846153,26
