Hotel ID,Hotel Name,Total Rating,Overall Customers
1889883,W Austin,26.983333333333334,180
114938,Four Seasons Hotel Austin,26.30581039755352,327
109205,Americas Best Value Inn Forth Worth,19.0,15
627514,Value Place Fort Worth Fossil,21.8,5
109111,TownePlace Suites Fort Worth Southwest,19.583333333333332,12
98839,Quality Inn & Suites,23.58823529411765,34
73551,Super 8 Fort Worth/Downtown Area,15.916666666666666,12
224283,Hampton Inn Ft. Worth - Southwest I-20,20.928571428571427,14
277885,Super 8 Meacham / North Fort Worth,21.36,25
109187,Courtyard by Marriott Fort Worth University Drive,21.272727272727273,22
109088,Residence Inn Fort Worth Fossil Creek,18.23076923076923,13
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,15.0,11
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,20.0,81
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,26.88888888888889,9
109211,Baymont Inn & Suites Fort Worth South,24.0,4
98846,Motel 6 Ft. Worth South,11.142857142857142,7
225117,Days Inn South Fort Worth,8.636363636363637,11
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
244413,Motel 6 Ft. Worth West,20.166666666666668,6
547965,Regency Inn,13.125,8
98854,Dalworth Inn,13.25,4
98847,Park Central Hotel,13.941176470588236,34
109214,Knights Inn Fort Worth,16.272727272727273,11
98836,Days Inn Fort Worth West,20.6,5
109215,Ambassador Suites,9.296296296296296,27
109138,Radisson Hotel Ft Worth - Fossil Creek,22.676470588235293,34
109143,Holiday Inn Express Hotel & Suites Fort Worth West,20.076923076923077,13
284866,Days Inn Fort Worth/Stockyards,11.0,1
253357,Hotel Texas,9.857142857142858,35
226486,Motel 6 Ft. Worth East,20.0,4
273401,Super 8 Fort Worth,12.25,4
73572,Hotel Trinity InnSuites Fort Worth / DFW,16.55072463768116,69
294848,Courtyard by Marriott Fort Worth West/Lands End,23.083333333333332,12
224284,Quality Inn Fort Worth,24.272727272727273,11
73560,BEST WESTERN Inn Fort Worth,19.4375,16
109201,Courtyard by Marriott Fort Worth Fossil Creek,17.058823529411764,17
109130,Sheraton Fort Worth Hotel and Spa,22.07246376811594,138
122709,American Airlines Training and Conference Center,17.9375,32
109093,Residence Inn Fort Worth University Drive/River Plaza,19.857142857142858,28
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,23.533333333333335,15
98841,Fort Worth South,23.692307692307693,26
109175,Extended Stay America - Fort Worth - City View,16.25,8
109100,La Quinta Inn & Suites Fort Worth Southwest,21.25,16
225119,Microtel Inn & Suites by Wyndham Fort Worth South,21.166666666666668,12
1101250,Hampton Inn & Suites Ft. Worth Burleson,20.428571428571427,7
124453,Comfort Suites North,20.5,10
109156,Hilton Garden Inn Fort Worth North,22.67391304347826,46
1027019,Holiday Inn Fort Worth North-Fossil Creek,23.916666666666668,24
225116,Country Inn & Suites Fort Worth,22.225,40
320560,Springhill Suites Fort Worth University,23.142857142857142,21
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.321428571428573,28
109104,Hyatt Place Fort Worth Cityview,23.649122807017545,57
241640,Super 8 Fort Worth North,22.6,10
676564,Hampton Inn & Suites Fort Worth-West/I-30,25.22222222222222,18
109174,Fairfield Inn Fort Worth Fossil Creek,21.93103448275862,29
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,21.375,56
98856,Renaissance Worthington Hotel Fort Worth,22.774193548387096,186
543350,Residence Inn Fort Worth Cultural District,26.53846153846154,52
223889,DFW Airport Marriott South,25.24390243902439,41
2306647,Hilton Garden Inn Fort Worth Alliance Airport,32.25,4
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,23.275862068965516,29
223890,Residence Inn Fort Worth Alliance/Airport,27.871794871794872,39
225120,Marriott Hotel & Golf Club at Champions Circle,20.743243243243242,74
1515540,Comfort Suites Fort Worth,24.2,10
98849,Hilton Fort Worth,22.448453608247423,194
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.217391304347824,23
2151620,Homewood Suites Fort Worth West at Cityview,35.0,1
1382903,Courtyard Fort Worth West at Cityview,27.764705882352942,17
676704,Candlewood Suites DFW South,27.0,36
109101,La Quinta Inn & Suites Fort Worth North,23.0,23
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.96875,32
109173,Fairfield Inn & Suites Fort Worth University Drive,18.5,18
109228,Candlewood Suites - Fort Worth/Fossil Creek,21.846153846153847,13
1846740,TownePlace Suites Fort Worth Downtown,29.05263157894737,19
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,27.75,24
114952,Stockyards Hotel,21.970149253731343,67
189078,The Ashton Hotel,23.15730337078652,89
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,28.085106382978722,47
574782,Hyatt Place Ft. Worth Historic Stockyards,33.0,5
1852898,Comfort Inn,28.733333333333334,30
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",28.333333333333332,27
647565,Embassy Suites Fort Worth Downtown,28.102739726027398,146
1027025,Holiday Inn Dallas DFW Airport - South,28.636363636363637,198
1465151,Staybridge Suites West Fort Worth,30.29824561403509,57
777199,Omni Fort Worth Hotel,28.14782608695652,230
249793,BEST WESTERN Fort Worth Inn & Suites,29.477386934673365,199
1514287,SpringHill Suites El Paso,27.72,25
281755,Residence Inn El Paso,25.161290322580644,31
225031,Hyatt Place El Paso Airport,21.91358024691358,81
98827,Holiday Inn Express El Paso - Central,23.547169811320753,53
98819,El Paso Marriott,23.07792207792208,77
620239,Hilton Garden Inn El Paso,24.114285714285714,70
108955,Days Inn El Paso,14.375,8
501984,Ramada Suites El Paso,22.35135135135135,37
2351689,Comfort Inn & Suites I-10 Airport,32.833333333333336,6
240001,Courtyard by Marriott El Paso Airport,25.0,26
108948,Quality Inn & Suites El Paso,18.96969696969697,33
675767,Homewood Suites El Paso Airport,19.083333333333332,12
108945,Hampton Inn El Paso-Airport,22.5,60
73595,Super 8 El paso Airport,19.5,44
225039,La Quinta Inn & Suites El Paso East,21.842105263157894,19
98805,Wyndham El Paso Airport,24.617391304347827,115
1235675,Doubletree Hotel El Paso Downtown/City Center,27.75,48
108946,Studio Plus Deluxe Studios - El Paso - West,15.714285714285714,7
108958,Econo Lodge Inn & Suites,21.454545454545453,11
108953,Extended Stay America - El Paso - Airport,16.8,10
98809,Americas Best Value Inn,17.0,8
108959,Comfort Inn Airport East,16.433333333333334,30
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
98817,La Quinta Inn El Paso - Airport,16.55,20
244399,Motel 6 El Paso Central,10.285714285714286,7
919225,Coral Motel,22.625,8
98824,Ramada El Paso,14.0,2
73589,BEST WESTERN Sunland Park Inn,13.5,8
108957,Comfort Suites,21.11764705882353,17
2533204,Hilton Garden Inn El Paso Airport,28.0,4
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.11111111111111,9
225037,Studio 6 El Paso East,12.11111111111111,9
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,23.0,2
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
98820,Mesa Inn,12.666666666666666,9
108944,Chase Suite Hotel El Paso,20.934782608695652,46
225032,Travelodge La Hacienda Airport,13.447368421052632,38
490892,Microtel Inn & Suites by Wyndham El Paso West,13.5625,16
277881,Microtel Inn & Suites by Wyndham El Paso East,16.4375,16
141894,Days Inn El Paso East,17.02857142857143,35
98804,Motel 6 El Paso-Airport-Fort Bliss,20.9,10
288559,The Gardner Hotel & El Paso Hostel,17.09090909090909,11
1175958,Sleep Inn El Paso,30.142857142857142,7
108956,El Paso West Travelodge,15.875,16
635070,Holiday Inn Express Hotel & Suites I-10 East,21.93103448275862,29
240621,Americas Best Value Inn - El Paso / Medical Center,23.4,5
98802,La Quinta Inn El Paso Cielo Vista,15.8,20
225038,La Quinta Inn & Suites El Paso Bartlett,13.91304347826087,23
225035,Red Roof Inn - El Paso West,20.452380952380953,42
98815,La Quinta Inn El Paso Lomaland,19.571428571428573,28
98812,Holiday Inn El Paso-Airport I-10,19.91111111111111,45
98825,Quality Inn Airport,26.454545454545453,11
98818,La Quinta Inn El Paso West,17.77777777777778,27
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.515873015873016,126
1479831,Fairfield Inn & Suites El Paso,29.11111111111111,27
98821,Radisson Hotel El Paso Airport,21.372549019607842,51
850464,GuestHouse International Suites El Paso,28.238095238095237,21
98798,Camino Real El Paso,17.875816993464053,153
1961981,Candlewood Suites El Paso North,31.857142857142858,7
1465226,Holiday Inn Express Hotel & Suites El Paso,28.666666666666668,6
1878688,Holiday Inn Express & Suites El Paso Airport Area,26.0,19
1485688,Hampton Inn & Suites El Paso West,27.285714285714285,14
108947,Sleep Inn University,21.476190476190474,21
652847,Wingate by Wyndham El Paso,25.35,20
2145772,Staybridge Suites El Paso Airport Area,29.8125,16
225033,Microtel Inn & Suites by Wyndham El Paso Airport,24.17391304347826,46
225034,Red Roof Inn - El Paso East,28.15909090909091,44
225041,Hawthorn Suites by Wyndham - El Paso,14.722222222222221,54
