Hotel ID,Hotel Name,Total Rating,Overall Customers
98445,Lakeway Resort and Spa,22.930434782608696,230
108969,Habitat Suites Hotel,22.118518518518517,135
98464,Renaissance Austin Hotel,23.71707317073171,205
98436,Hyatt Regency Austin,23.63172804532578,353
108971,Hyatt Place Austin/Arboretum,23.73972602739726,73
108962,Residence Inn Austin Northwest / Arboretum,22.90909090909091,44
108996,Fairfield Inn and Suites Austin South,26.436363636363637,55
223686,Hilton Austin Airport,23.885906040268456,149
282698,Hilton Austin,24.212058212058214,481
566803,Holiday Inn Express & Suites Austin NW,25.3125,16
1173092,HYATT house Austin/Arboretum,24.593023255813954,86
252313,SpringHill Suites Austin North / Parmer Lane,24.606060606060606,33
252820,Hilton Garden Inn Austin Northwest / Arboretum,24.081632653061224,49
259008,Hampton Inn & Suites Austin Downtown,24.497777777777777,225
98419,Embassy Suites Hotel Austin Central,22.605839416058394,137
98418,Doubletree by Hilton Austin,23.451428571428572,175
223691,Austin Marriott South,24.54736842105263,95
111395,Omni Austin at South Park,24.389830508474578,236
570293,Wyndham Garden Austin,24.714285714285715,189
108982,DoubleTree Suites by Hilton - Austin,26.05,20
1224950,Hotel Saint Cecilia,27.864864864864863,37
223695,Residence Inn Austin North/Parmer Lane,24.208333333333332,24
82013,Mansion at Judges' Hill,21.778688524590162,122
109012,La Quinta Inn & Suites Round Rock South,25.34285714285714,35
108967,La Quinta Inn & Suites Austin Airport,24.21276595744681,47
98453,Omni Austin Hotel Downtown,23.9957805907173,474
98463,Crowne Plaza Austin,24.73381294964029,278
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,28.157894736842106,57
108981,Embassy Suites Hotel Austin - Arboretum,27.166666666666668,132
622833,Courtyard by Marriott Austin Airport,26.80808080808081,99
1189576,AT&T Executive Education and Conference Center,26.941935483870967,155
111393,Lake Austin Spa Resort,23.147058823529413,102
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,31.90740740740741,54
108980,Hampton Inn Austin - Arboretum Northwest,29.5,188
2008152,Travaasa Austin,29.166666666666668,156
1675976,The Westin Austin at The Domain,28.97953216374269,342
1889883,W Austin,28.523076923076925,325
1751886,Microtel Inn & Suites by Wyndham Austin Airport,29.24390243902439,41
557377,"Super 8 Austin Airport, South",27.12727272727273,275
1023853,Super 8 - 183 Airport,28.164948453608247,194
114938,Four Seasons Hotel Austin,28.1104033970276,471
109205,Americas Best Value Inn Forth Worth,20.41176470588235,17
109111,TownePlace Suites Fort Worth Southwest,21.214285714285715,14
627514,Value Place Fort Worth Fossil,24.571428571428573,7
2049085,Comfort Suites at Lake Worth,31.0,2
98839,Quality Inn & Suites,22.86111111111111,36
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,23.036036036036037,111
224283,Hampton Inn Ft. Worth - Southwest I-20,21.818181818181817,22
73551,Super 8 Fort Worth/Downtown Area,17.0,14
277885,Super 8 Meacham / North Fort Worth,21.571428571428573,28
109187,Courtyard by Marriott Fort Worth University Drive,22.678571428571427,28
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,19.166666666666668,18
109088,Residence Inn Fort Worth Fossil Creek,23.0,21
1222239,La Quinta Fort Worth West Hotel,31.5,2
109138,Radisson Hotel Ft Worth - Fossil Creek,23.896551724137932,58
109130,Sheraton Fort Worth Hotel and Spa,22.86857142857143,175
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,26.2,10
109211,Baymont Inn & Suites Fort Worth South,23.5,6
98846,Motel 6 Ft. Worth South,11.142857142857142,7
98853,Knights Inn,12.0,1
225117,Days Inn South Fort Worth,8.538461538461538,13
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,12.5,4
98854,Dalworth Inn,16.0,6
244413,Motel 6 Ft. Worth West,20.166666666666668,6
109214,Knights Inn Fort Worth,15.928571428571429,14
547965,Regency Inn,13.125,8
98836,Days Inn Fort Worth West,16.625,8
109143,Holiday Inn Express Hotel & Suites Fort Worth West,24.57894736842105,19
73572,Hotel Trinity InnSuites Fort Worth / DFW,16.308641975308642,81
98847,Park Central Hotel,14.675675675675675,37
109215,Ambassador Suites,9.296296296296296,27
284866,Days Inn Fort Worth/Stockyards,15.0,4
253357,Hotel Texas,10.825,40
226486,Motel 6 Ft. Worth East,20.0,4
294848,Courtyard by Marriott Fort Worth West/Lands End,21.4375,16
224284,Quality Inn Fort Worth,24.375,16
273401,Super 8 Fort Worth,14.4,5
109201,Courtyard by Marriott Fort Worth Fossil Creek,17.307692307692307,26
122709,American Airlines Training and Conference Center,17.9,40
73560,BEST WESTERN Inn Fort Worth,19.823529411764707,17
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.105263157894736,19
109093,Residence Inn Fort Worth University Drive/River Plaza,20.7,30
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
109100,La Quinta Inn & Suites Fort Worth Southwest,22.5,26
109175,Extended Stay America - Fort Worth - City View,16.25,12
98841,Fort Worth South,23.77777777777778,27
225119,Microtel Inn & Suites by Wyndham Fort Worth South,20.133333333333333,15
1101250,Hampton Inn & Suites Ft. Worth Burleson,24.363636363636363,11
124453,Comfort Suites North,23.066666666666666,15
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.916666666666668,36
109156,Hilton Garden Inn Fort Worth North,23.333333333333332,54
225116,Country Inn & Suites Fort Worth,23.354166666666668,48
320560,Springhill Suites Fort Worth University,24.307692307692307,26
672597,Holiday Inn Express Fort Worth I-35 Western Center,22.333333333333332,33
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,23.037037037037038,81
109104,Hyatt Place Fort Worth Cityview,23.476190476190474,63
676564,Hampton Inn & Suites Fort Worth-West/I-30,25.782608695652176,23
225118,Fairfield Inn & Suites Fort Worth I-30 West Near NAS JRB,19.666666666666668,3
241640,Super 8 Fort Worth North,21.0,12
109174,Fairfield Inn Fort Worth Fossil Creek,23.05128205128205,39
98856,Renaissance Worthington Hotel Fort Worth,23.820960698689955,229
2306647,Hilton Garden Inn Fort Worth Alliance Airport,27.571428571428573,14
223890,Residence Inn Fort Worth Alliance/Airport,27.75925925925926,54
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,24.692307692307693,39
223889,DFW Airport Marriott South,24.254901960784313,51
543350,Residence Inn Fort Worth Cultural District,26.683333333333334,60
98849,Hilton Fort Worth,23.450413223140497,242
225120,Marriott Hotel & Golf Club at Champions Circle,22.448979591836736,98
1382903,Courtyard Fort Worth West at Cityview,26.84,25
2151620,Homewood Suites Fort Worth West at Cityview,29.857142857142858,7
109101,La Quinta Inn & Suites Fort Worth North,26.142857142857142,42
1515540,Comfort Suites Fort Worth,25.416666666666668,12
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,28.392857142857142,28
676704,Candlewood Suites DFW South,26.155555555555555,45
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,28.205882352941178,34
1846740,TownePlace Suites Fort Worth Downtown,29.26923076923077,26
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.416666666666668,36
114952,Stockyards Hotel,22.91025641025641,78
109173,Fairfield Inn & Suites Fort Worth University Drive,21.181818181818183,22
109228,Candlewood Suites - Fort Worth/Fossil Creek,22.41176470588235,17
189078,The Ashton Hotel,23.68,100
574782,Hyatt Place Ft. Worth Historic Stockyards,26.896551724137932,29
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,28.629032258064516,62
777199,Omni Fort Worth Hotel,28.264492753623188,276
1852898,Comfort Inn,29.404255319148938,47
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",30.632653061224488,49
647565,Embassy Suites Fort Worth Downtown,28.86294416243655,197
1027025,Holiday Inn Dallas DFW Airport - South,28.626609442060087,233
1465151,Staybridge Suites West Fort Worth,31.05263157894737,76
2533205,Hilton Garden Inn Fort Worth Medical Center,29.916666666666668,24
249793,BEST WESTERN Fort Worth Inn & Suites,29.967078189300413,243
225031,Hyatt Place El Paso Airport,22.333333333333332,93
281755,Residence Inn El Paso,24.55,40
1514287,SpringHill Suites El Paso,28.185185185185187,27
620239,Hilton Garden Inn El Paso,24.96470588235294,85
98819,El Paso Marriott,23.38372093023256,86
98827,Holiday Inn Express El Paso - Central,25.015625,64
2351689,Comfort Inn & Suites I-10 Airport,32.0625,16
108955,Days Inn El Paso,22.88235294117647,17
501984,Ramada Suites El Paso,23.23913043478261,46
98805,Wyndham El Paso Airport,25.0354609929078,141
240001,Courtyard by Marriott El Paso Airport,24.774193548387096,31
108948,Quality Inn & Suites El Paso,21.0,39
675767,Homewood Suites El Paso Airport,21.5,16
108945,Hampton Inn El Paso-Airport,23.36231884057971,69
73595,Super 8 El paso Airport,22.114754098360656,61
225039,La Quinta Inn & Suites El Paso East,26.926829268292682,41
1235675,Doubletree Hotel El Paso Downtown/City Center,27.53846153846154,78
108946,Studio Plus Deluxe Studios - El Paso - West,18.0,8
108953,Extended Stay America - El Paso - Airport,17.307692307692307,13
108958,Econo Lodge Inn & Suites,21.454545454545453,11
98809,Americas Best Value Inn,19.1,10
98817,La Quinta Inn El Paso - Airport,20.029411764705884,34
108959,Comfort Inn Airport East,18.02857142857143,35
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
244399,Motel 6 El Paso Central,10.285714285714286,7
225032,Travelodge La Hacienda Airport,13.69767441860465,43
919225,Coral Motel,22.6,10
98824,Ramada El Paso,21.5,4
73589,BEST WESTERN Sunland Park Inn,15.222222222222221,9
108957,Comfort Suites,21.526315789473685,19
108944,Chase Suite Hotel El Paso,21.245283018867923,53
2533204,Hilton Garden Inn El Paso Airport,23.571428571428573,7
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.7,10
225037,Studio 6 El Paso East,12.11111111111111,9
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,23.0,2
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,15.0,5
98820,Mesa Inn,13.8,10
490892,Microtel Inn & Suites by Wyndham El Paso West,14.0,18
277881,Microtel Inn & Suites by Wyndham El Paso East,16.75,20
141894,Days Inn El Paso East,16.743589743589745,39
98804,Motel 6 El Paso-Airport-Fort Bliss,23.076923076923077,13
288559,The Gardner Hotel & El Paso Hostel,19.466666666666665,15
108956,El Paso West Travelodge,18.91304347826087,23
98798,Camino Real El Paso,18.646067415730336,178
98802,La Quinta Inn El Paso Cielo Vista,20.457142857142856,35
1175958,Sleep Inn El Paso,30.25,8
98815,La Quinta Inn El Paso Lomaland,21.07894736842105,38
225035,Red Roof Inn - El Paso West,22.102040816326532,49
98818,La Quinta Inn El Paso West,21.404761904761905,42
225038,La Quinta Inn & Suites El Paso Bartlett,18.451612903225808,31
635070,Holiday Inn Express Hotel & Suites I-10 East,22.612903225806452,31
240621,Americas Best Value Inn - El Paso / Medical Center,26.571428571428573,7
98812,Holiday Inn El Paso-Airport I-10,20.122448979591837,49
98825,Quality Inn Airport,27.166666666666668,12
652847,Wingate by Wyndham El Paso,27.194444444444443,36
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.82962962962963,135
1479831,Fairfield Inn & Suites El Paso,29.38888888888889,36
850464,GuestHouse International Suites El Paso,29.714285714285715,35
98821,Radisson Hotel El Paso Airport,22.0,58
1961981,Candlewood Suites El Paso North,31.166666666666668,12
225041,Hawthorn Suites by Wyndham - El Paso,18.795180722891565,83
108947,Sleep Inn University,23.806451612903224,31
1465226,Holiday Inn Express Hotel & Suites El Paso,30.083333333333332,12
2145772,Staybridge Suites El Paso Airport Area,30.62962962962963,27
1485688,Hampton Inn & Suites El Paso West,26.473684210526315,19
1878688,Holiday Inn Express & Suites El Paso Airport Area,27.153846153846153,26
225033,Microtel Inn & Suites by Wyndham El Paso Airport,25.859375,64
225034,Red Roof Inn - El Paso East,27.9811320754717,53
