Hotel ID,Hotel Name,Total Rating,Overall Customers
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,26.88888888888889,9
109211,Baymont Inn & Suites Fort Worth South,24.0,4
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,19.35135135135135,74
98846,Motel 6 Ft. Worth South,11.142857142857142,7
225117,Days Inn South Fort Worth,8.636363636363637,11
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
244413,Motel 6 Ft. Worth West,20.166666666666668,6
547965,Regency Inn,13.125,8
98854,Dalworth Inn,13.25,4
98847,Park Central Hotel,13.941176470588236,34
109214,Knights Inn Fort Worth,16.272727272727273,11
109215,Ambassador Suites,9.296296296296296,27
98836,Days Inn Fort Worth West,17.5,4
109143,Holiday Inn Express Hotel & Suites Fort Worth West,20.076923076923077,13
284866,Days Inn Fort Worth/Stockyards,11.0,1
253357,Hotel Texas,10.03125,32
109138,Radisson Hotel Ft Worth - Fossil Creek,22.551724137931036,29
226486,Motel 6 Ft. Worth East,20.0,4
273401,Super 8 Fort Worth,12.25,4
294848,Courtyard by Marriott Fort Worth West/Lands End,23.727272727272727,11
224284,Quality Inn Fort Worth,24.272727272727273,11
73572,Hotel Trinity InnSuites Fort Worth / DFW,16.71212121212121,66
73560,BEST WESTERN Inn Fort Worth,15.916666666666666,12
109201,Courtyard by Marriott Fort Worth Fossil Creek,14.923076923076923,13
122709,American Airlines Training and Conference Center,17.071428571428573,28
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.76923076923077,13
109093,Residence Inn Fort Worth University Drive/River Plaza,19.576923076923077,26
98841,Fort Worth South,23.692307692307693,26
109175,Extended Stay America - Fort Worth - City View,13.571428571428571,7
109100,La Quinta Inn & Suites Fort Worth Southwest,20.333333333333332,15
109130,Sheraton Fort Worth Hotel and Spa,21.482456140350877,114
225119,Microtel Inn & Suites by Wyndham Fort Worth South,21.166666666666668,12
1101250,Hampton Inn & Suites Ft. Worth Burleson,21.166666666666668,6
124453,Comfort Suites North,20.5,10
109156,Hilton Garden Inn Fort Worth North,22.35,40
225116,Country Inn & Suites Fort Worth,22.243243243243242,37
1027019,Holiday Inn Fort Worth North-Fossil Creek,23.105263157894736,19
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.321428571428573,28
320560,Springhill Suites Fort Worth University,22.0,16
241640,Super 8 Fort Worth North,20.875,8
109174,Fairfield Inn Fort Worth Fossil Creek,21.93103448275862,29
676564,Hampton Inn & Suites Fort Worth-West/I-30,25.46153846153846,13
109104,Hyatt Place Fort Worth Cityview,23.12962962962963,54
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,20.5,52
98856,Renaissance Worthington Hotel Fort Worth,22.44047619047619,168
2306647,Hilton Garden Inn Fort Worth Alliance Airport,32.25,4
223889,DFW Airport Marriott South,25.44736842105263,38
223890,Residence Inn Fort Worth Alliance/Airport,27.789473684210527,38
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,22.85185185185185,27
543350,Residence Inn Fort Worth Cultural District,26.523809523809526,42
225120,Marriott Hotel & Golf Club at Champions Circle,20.242857142857144,70
1515540,Comfort Suites Fort Worth,25.333333333333332,6
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.217391304347824,23
1382903,Courtyard Fort Worth West at Cityview,27.4375,16
676704,Candlewood Suites DFW South,27.352941176470587,34
109101,La Quinta Inn & Suites Fort Worth North,22.38095238095238,21
98849,Hilton Fort Worth,22.28735632183908,174
109173,Fairfield Inn & Suites Fort Worth University Drive,17.529411764705884,17
109228,Candlewood Suites - Fort Worth/Fossil Creek,21.846153846153847,13
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),29.357142857142858,28
1846740,TownePlace Suites Fort Worth Downtown,28.866666666666667,15
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,26.22222222222222,18
114952,Stockyards Hotel,21.5,60
189078,The Ashton Hotel,22.93975903614458,83
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,27.75,40
1852898,Comfort Inn,27.391304347826086,23
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",28.208333333333332,24
647565,Embassy Suites Fort Worth Downtown,27.576271186440678,118
1027025,Holiday Inn Dallas DFW Airport - South,28.524590163934427,183
1465151,Staybridge Suites West Fort Worth,29.98076923076923,52
777199,Omni Fort Worth Hotel,27.755,200
249793,BEST WESTERN Fort Worth Inn & Suites,29.064705882352943,170
1514287,SpringHill Suites El Paso,28.333333333333332,21
281755,Residence Inn El Paso,25.571428571428573,28
225031,Hyatt Place El Paso Airport,21.8875,80
98827,Holiday Inn Express El Paso - Central,23.28,50
108955,Days Inn El Paso,14.375,8
98819,El Paso Marriott,23.17391304347826,69
620239,Hilton Garden Inn El Paso,23.61904761904762,63
501984,Ramada Suites El Paso,22.37142857142857,35
2351689,Comfort Inn & Suites I-10 Airport,32.0,3
240001,Courtyard by Marriott El Paso Airport,25.0,26
108948,Quality Inn & Suites El Paso,18.96969696969697,33
675767,Homewood Suites El Paso Airport,19.083333333333332,12
108945,Hampton Inn El Paso-Airport,22.5,60
73595,Super 8 El paso Airport,17.68421052631579,38
225039,La Quinta Inn & Suites El Paso East,22.058823529411764,17
98805,Wyndham El Paso Airport,24.252336448598133,107
1235675,Doubletree Hotel El Paso Downtown/City Center,27.73170731707317,41
108946,Studio Plus Deluxe Studios - El Paso - West,15.714285714285714,7
108958,Econo Lodge Inn & Suites,21.2,10
108953,Extended Stay America - El Paso - Airport,16.8,10
98809,Americas Best Value Inn,17.0,8
108959,Comfort Inn Airport East,16.75862068965517,29
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
98817,La Quinta Inn El Paso - Airport,16.210526315789473,19
244399,Motel 6 El Paso Central,8.833333333333334,6
919225,Coral Motel,22.625,8
98824,Ramada El Paso,14.0,2
73589,BEST WESTERN Sunland Park Inn,10.571428571428571,7
108957,Comfort Suites,22.1875,16
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.11111111111111,9
225037,Studio 6 El Paso East,10.125,8
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,15.0,1
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
98820,Mesa Inn,13.375,8
2533204,Hilton Garden Inn El Paso Airport,26.0,1
108944,Chase Suite Hotel El Paso,20.77777777777778,45
225032,Travelodge La Hacienda Airport,13.702702702702704,37
490892,Microtel Inn & Suites by Wyndham El Paso West,13.5625,16
277881,Microtel Inn & Suites by Wyndham El Paso East,16.133333333333333,15
141894,Days Inn El Paso East,16.34375,32
98804,Motel 6 El Paso-Airport-Fort Bliss,20.9,10
288559,The Gardner Hotel & El Paso Hostel,15.222222222222221,9
108956,El Paso West Travelodge,16.666666666666668,15
1175958,Sleep Inn El Paso,29.333333333333332,6
635070,Holiday Inn Express Hotel & Suites I-10 East,21.333333333333332,27
240621,Americas Best Value Inn - El Paso / Medical Center,23.4,5
225038,La Quinta Inn & Suites El Paso Bartlett,13.761904761904763,21
225035,Red Roof Inn - El Paso West,20.097560975609756,41
98815,La Quinta Inn El Paso Lomaland,18.923076923076923,26
98802,La Quinta Inn El Paso Cielo Vista,16.58823529411765,17
98812,Holiday Inn El Paso-Airport I-10,19.674418604651162,43
98825,Quality Inn Airport,26.454545454545453,11
98818,La Quinta Inn El Paso West,17.59090909090909,22
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.658536585365855,123
1479831,Fairfield Inn & Suites El Paso,28.782608695652176,23
850464,GuestHouse International Suites El Paso,28.2,15
98821,Radisson Hotel El Paso Airport,21.25581395348837,43
1961981,Candlewood Suites El Paso North,31.857142857142858,7
1465226,Holiday Inn Express Hotel & Suites El Paso,28.6,5
1878688,Holiday Inn Express & Suites El Paso Airport Area,25.058823529411764,17
1485688,Hampton Inn & Suites El Paso West,25.6,10
108947,Sleep Inn University,19.066666666666666,15
652847,Wingate by Wyndham El Paso,25.35,20
225033,Microtel Inn & Suites by Wyndham El Paso Airport,23.675,40
2145772,Staybridge Suites El Paso Airport Area,28.545454545454547,11
98798,Camino Real El Paso,17.786206896551725,145
225034,Red Roof Inn - El Paso East,28.756756756756758,37
225041,Hawthorn Suites by Wyndham - El Paso,14.8,50
