Hotel ID,Hotel Name,Total Rating,Overall Customers
73763,BEST WESTERN Atrium North,22.545454545454547,44
526841,Holiday Inn Austin Midtown,25.06451612903226,62
98426,Hampton Inn Austin - North (I-35 & Highway 183),24.476190476190474,42
108972,SpringHill Suites Austin Northwest / Arboretum,24.76086956521739,46
217734,InterContinental Stephen F. Austin,23.243478260869566,345
98452,Sheraton Austin at the Capitol,23.525083612040135,299
566802,Holiday Inn Austin Town Lake,22.80392156862745,255
111397,Hilton Garden Inn Austin Downtown/Convention Center,22.82246376811594,276
108969,Habitat Suites Hotel,22.135135135135137,148
111381,Courtyard Austin - University Area,23.86021505376344,93
98464,Renaissance Austin Hotel,23.74418604651163,215
98445,Lakeway Resort and Spa,22.879166666666666,240
98436,Hyatt Regency Austin,23.767123287671232,365
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,25.75,32
108971,Hyatt Place Austin/Arboretum,23.973684210526315,76
108996,Fairfield Inn and Suites Austin South,26.23728813559322,59
223686,Hilton Austin Airport,24.303030303030305,165
108962,Residence Inn Austin Northwest / Arboretum,23.022222222222222,45
282698,Hilton Austin,24.286821705426355,516
566803,Holiday Inn Express & Suites Austin NW,26.736842105263158,19
252313,SpringHill Suites Austin North / Parmer Lane,25.1,40
111395,Omni Austin at South Park,24.45736434108527,258
252820,Hilton Garden Inn Austin Northwest / Arboretum,24.857142857142858,56
223691,Austin Marriott South,25.205607476635514,107
570293,Wyndham Garden Austin,25.485355648535563,239
98418,Doubletree by Hilton Austin,23.4468085106383,188
98419,Embassy Suites Hotel Austin Central,23.220689655172414,145
1173092,HYATT house Austin/Arboretum,24.701149425287355,87
259008,Hampton Inn & Suites Austin Downtown,24.51063829787234,235
108982,DoubleTree Suites by Hilton - Austin,27.464285714285715,28
1224950,Hotel Saint Cecilia,27.92105263157895,38
82013,Mansion at Judges' Hill,22.076335877862597,131
223695,Residence Inn Austin North/Parmer Lane,24.64,25
98453,Omni Austin Hotel Downtown,24.280943025540275,509
108967,La Quinta Inn & Suites Austin Airport,25.051724137931036,58
98463,Crowne Plaza Austin,25.039473684210527,304
109012,La Quinta Inn & Suites Round Rock South,25.63157894736842,38
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,27.87878787878788,66
622833,Courtyard by Marriott Austin Airport,27.419642857142858,112
3523356,Hampton Inn & Suites Austin @ The University/Capitol,32.27272727272727,11
1189576,AT&T Executive Education and Conference Center,26.872832369942195,173
108981,Embassy Suites Hotel Austin - Arboretum,27.034013605442176,147
1023853,Super 8 - 183 Airport,28.653508771929825,228
557377,"Super 8 Austin Airport, South",27.264406779661016,295
1751886,Microtel Inn & Suites by Wyndham Austin Airport,30.44943820224719,89
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,31.728571428571428,70
2008152,Travaasa Austin,29.474285714285713,175
111393,Lake Austin Spa Resort,23.5188679245283,106
108980,Hampton Inn Austin - Arboretum Northwest,29.635467980295566,203
1675976,The Westin Austin at The Domain,29.1875,368
1889883,W Austin,28.76388888888889,360
114938,Four Seasons Hotel Austin,28.30628803245436,493
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,23.289473684210527,114
109205,Americas Best Value Inn Forth Worth,20.41176470588235,17
73551,Super 8 Fort Worth/Downtown Area,20.3,20
109111,TownePlace Suites Fort Worth Southwest,21.214285714285715,14
277885,Super 8 Meacham / North Fort Worth,23.634146341463413,41
627514,Value Place Fort Worth Fossil,24.571428571428573,7
2049085,Comfort Suites at Lake Worth,31.0,2
224283,Hampton Inn Ft. Worth - Southwest I-20,23.04,25
98839,Quality Inn & Suites,22.945945945945947,37
109130,Sheraton Fort Worth Hotel and Spa,23.0,193
109187,Courtyard by Marriott Fort Worth University Drive,22.866666666666667,30
109138,Radisson Hotel Ft Worth - Fossil Creek,24.4,65
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,20.904761904761905,21
109088,Residence Inn Fort Worth Fossil Creek,22.0,22
1222239,La Quinta Fort Worth West Hotel,31.5,2
109211,Baymont Inn & Suites Fort Worth South,24.764705882352942,17
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,25.583333333333332,12
98846,Motel 6 Ft. Worth South,11.75,8
98853,Knights Inn,9.666666666666666,3
225117,Days Inn South Fort Worth,9.411764705882353,17
98850,Travelodge Midtown,3.6,5
73572,Hotel Trinity InnSuites Fort Worth / DFW,16.523255813953487,86
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,12.5,4
98854,Dalworth Inn,16.0,6
244413,Motel 6 Ft. Worth West,20.166666666666668,6
109214,Knights Inn Fort Worth,15.928571428571429,14
547965,Regency Inn,13.125,8
98836,Days Inn Fort Worth West,15.7,10
109143,Holiday Inn Express Hotel & Suites Fort Worth West,24.85,20
3400722,Budget Host Inn Fort Worth,10.0,1
98847,Park Central Hotel,14.675675675675675,37
109215,Ambassador Suites,9.296296296296296,27
284866,Days Inn Fort Worth/Stockyards,13.4,5
253357,Hotel Texas,10.829268292682928,41
226486,Motel 6 Ft. Worth East,20.0,4
294848,Courtyard by Marriott Fort Worth West/Lands End,21.941176470588236,17
224284,Quality Inn Fort Worth,24.375,16
122709,American Airlines Training and Conference Center,18.363636363636363,44
73560,BEST WESTERN Inn Fort Worth,19.857142857142858,21
273401,Super 8 Fort Worth,14.4,5
109201,Courtyard by Marriott Fort Worth Fossil Creek,17.307692307692307,26
109100,La Quinta Inn & Suites Fort Worth Southwest,22.724137931034484,29
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,21.2,20
109093,Residence Inn Fort Worth University Drive/River Plaza,20.636363636363637,33
109116,Extended Stay Deluxe - Fort Worth - City View,17.833333333333332,12
109175,Extended Stay America - Fort Worth - City View,19.066666666666666,15
98841,Fort Worth South,23.77777777777778,27
225119,Microtel Inn & Suites by Wyndham Fort Worth South,21.083333333333332,24
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,23.60185185185185,108
1101250,Hampton Inn & Suites Ft. Worth Burleson,25.214285714285715,14
124453,Comfort Suites North,24.0,18
109156,Hilton Garden Inn Fort Worth North,23.47457627118644,59
1027019,Holiday Inn Fort Worth North-Fossil Creek,25.435897435897434,39
225116,Country Inn & Suites Fort Worth,23.857142857142858,56
241640,Super 8 Fort Worth North,25.958333333333332,24
320560,Springhill Suites Fort Worth University,24.307692307692307,26
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.11111111111111,36
109104,Hyatt Place Fort Worth Cityview,23.676923076923078,65
98856,Renaissance Worthington Hotel Fort Worth,23.815899581589957,239
676564,Hampton Inn & Suites Fort Worth-West/I-30,24.96,25
225118,Fairfield Inn & Suites Fort Worth I-30 West Near NAS JRB,24.6,5
109174,Fairfield Inn Fort Worth Fossil Creek,23.05128205128205,39
2306647,Hilton Garden Inn Fort Worth Alliance Airport,26.764705882352942,17
223890,Residence Inn Fort Worth Alliance/Airport,27.89830508474576,59
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,24.170212765957448,47
543350,Residence Inn Fort Worth Cultural District,26.651515151515152,66
225120,Marriott Hotel & Golf Club at Champions Circle,22.83177570093458,107
223889,DFW Airport Marriott South,24.6,55
98849,Hilton Fort Worth,23.51984126984127,252
1382903,Courtyard Fort Worth West at Cityview,26.79310344827586,29
2151620,Homewood Suites Fort Worth West at Cityview,27.8,10
109101,La Quinta Inn & Suites Fort Worth North,26.893617021276597,47
1515540,Comfort Suites Fort Worth,26.571428571428573,14
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,28.387096774193548,31
676704,Candlewood Suites DFW South,26.529411764705884,51
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,28.52777777777778,36
1846740,TownePlace Suites Fort Worth Downtown,30.033333333333335,30
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.55263157894737,38
114952,Stockyards Hotel,23.132530120481928,83
189078,The Ashton Hotel,23.706422018348626,109
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,28.35135135135135,74
574782,Hyatt Place Ft. Worth Historic Stockyards,26.25,40
777199,Omni Fort Worth Hotel,28.164429530201343,298
109173,Fairfield Inn & Suites Fort Worth University Drive,22.25,24
109228,Candlewood Suites - Fort Worth/Fossil Creek,23.11111111111111,18
1852898,Comfort Inn,29.79245283018868,53
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",31.016393442622952,61
647565,Embassy Suites Fort Worth Downtown,28.958904109589042,219
1027025,Holiday Inn Dallas DFW Airport - South,28.853174603174605,252
1465151,Staybridge Suites West Fort Worth,31.17283950617284,81
2533205,Hilton Garden Inn Fort Worth Medical Center,30.9,40
249793,BEST WESTERN Fort Worth Inn & Suites,29.923664122137403,262
2351689,Comfort Inn & Suites I-10 Airport,29.884615384615383,26
225031,Hyatt Place El Paso Airport,22.53125,96
281755,Residence Inn El Paso,24.952380952380953,42
1514287,SpringHill Suites El Paso,27.806451612903224,31
620239,Hilton Garden Inn El Paso,25.355555555555554,90
98819,El Paso Marriott,23.67032967032967,91
98827,Holiday Inn Express El Paso - Central,25.029850746268657,67
501984,Ramada Suites El Paso,24.921875,64
98805,Wyndham El Paso Airport,25.5207100591716,169
108955,Days Inn El Paso,23.555555555555557,18
73595,Super 8 El paso Airport,22.56923076923077,65
240001,Courtyard by Marriott El Paso Airport,25.0,33
108948,Quality Inn & Suites El Paso,20.829268292682926,41
1235675,Doubletree Hotel El Paso Downtown/City Center,27.13953488372093,86
675767,Homewood Suites El Paso Airport,23.31578947368421,19
225039,La Quinta Inn & Suites El Paso East,26.53191489361702,47
108945,Hampton Inn El Paso-Airport,22.788732394366196,71
98817,La Quinta Inn El Paso - Airport,20.333333333333332,36
108946,Studio Plus Deluxe Studios - El Paso - West,18.0,8
108959,Comfort Inn Airport East,18.763157894736842,38
108953,Extended Stay America - El Paso - Airport,17.307692307692307,13
108958,Econo Lodge Inn & Suites,21.083333333333332,12
98809,Americas Best Value Inn,19.1,10
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
244399,Motel 6 El Paso Central,10.285714285714286,7
225032,Travelodge La Hacienda Airport,14.183673469387756,49
98806,El Paso Suites Hotel,24.666666666666668,3
108944,Chase Suite Hotel El Paso,21.410714285714285,56
919225,Coral Motel,22.6,10
98824,Ramada El Paso,21.5,4
73589,BEST WESTERN Sunland Park Inn,16.272727272727273,11
277881,Microtel Inn & Suites by Wyndham El Paso East,19.612903225806452,31
108957,Comfort Suites,21.526315789473685,19
2533204,Hilton Garden Inn El Paso Airport,24.625,8
490892,Microtel Inn & Suites by Wyndham El Paso West,16.857142857142858,28
141894,Days Inn El Paso East,17.20408163265306,49
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.7,10
225037,Studio 6 El Paso East,12.11111111111111,9
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,17.333333333333332,3
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,15.0,5
98820,Mesa Inn,13.8,10
98798,Camino Real El Paso,18.788659793814432,194
98802,La Quinta Inn El Paso Cielo Vista,21.435897435897434,39
98804,Motel 6 El Paso-Airport-Fort Bliss,23.076923076923077,13
288559,The Gardner Hotel & El Paso Hostel,20.4375,16
108956,El Paso West Travelodge,18.91304347826087,23
98815,La Quinta Inn El Paso Lomaland,21.91111111111111,45
225035,Red Roof Inn - El Paso West,22.58490566037736,53
98818,La Quinta Inn El Paso West,22.02173913043478,46
1175958,Sleep Inn El Paso,30.25,8
225038,La Quinta Inn & Suites El Paso Bartlett,19.323529411764707,34
635070,Holiday Inn Express Hotel & Suites I-10 East,22.65625,32
225033,Microtel Inn & Suites by Wyndham El Paso Airport,26.88785046728972,107
98812,Holiday Inn El Paso-Airport I-10,21.796610169491526,59
652847,Wingate by Wyndham El Paso,27.272727272727273,55
240621,Americas Best Value Inn - El Paso / Medical Center,26.571428571428573,7
225041,Hawthorn Suites by Wyndham - El Paso,20.67543859649123,114
98825,Quality Inn Airport,25.75,16
850464,GuestHouse International Suites El Paso,29.658536585365855,41
98821,Radisson Hotel El Paso Airport,23.18840579710145,69
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.847826086956523,138
1479831,Fairfield Inn & Suites El Paso,29.375,40
1961981,Candlewood Suites El Paso North,31.076923076923077,13
108947,Sleep Inn University,24.5,34
1485688,Hampton Inn & Suites El Paso West,26.666666666666668,24
1465226,Holiday Inn Express Hotel & Suites El Paso,30.46153846153846,13
1878688,Holiday Inn Express & Suites El Paso Airport Area,27.366666666666667,30
2145772,Staybridge Suites El Paso Airport Area,30.06451612903226,31
225034,Red Roof Inn - El Paso East,28.492753623188406,69
