Hotel ID,Hotel Name,Total Rating,Overall Customers
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,27.5625,48
622833,Courtyard by Marriott Austin Airport,26.44,75
108981,Embassy Suites Hotel Austin - Arboretum,26.2803738317757,107
1189576,AT&T Executive Education and Conference Center,26.526315789473685,133
111393,Lake Austin Spa Resort,21.363636363636363,88
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,31.68421052631579,38
2008152,Travaasa Austin,29.094017094017094,117
108980,Hampton Inn Austin - Arboretum Northwest,29.01360544217687,147
1675976,The Westin Austin at The Domain,28.356643356643357,286
1751886,Microtel Inn & Suites by Wyndham Austin Airport,28.714285714285715,28
1023853,Super 8 - 183 Airport,28.116402116402117,189
557377,"Super 8 Austin Airport, South",27.22093023255814,258
1889883,W Austin,27.83606557377049,244
114938,Four Seasons Hotel Austin,26.926121372031663,379
109205,Americas Best Value Inn Forth Worth,20.41176470588235,17
109111,TownePlace Suites Fort Worth Southwest,20.76923076923077,13
627514,Value Place Fort Worth Fossil,21.8,5
224283,Hampton Inn Ft. Worth - Southwest I-20,21.1,20
98839,Quality Inn & Suites,23.0,35
73551,Super 8 Fort Worth/Downtown Area,17.384615384615383,13
277885,Super 8 Meacham / North Fort Worth,21.692307692307693,26
109187,Courtyard by Marriott Fort Worth University Drive,22.307692307692307,26
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,21.731182795698924,93
109088,Residence Inn Fort Worth Fossil Creek,23.263157894736842,19
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,15.0,11
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,26.2,10
109211,Baymont Inn & Suites Fort Worth South,24.0,4
98846,Motel 6 Ft. Worth South,11.142857142857142,7
109138,Radisson Hotel Ft Worth - Fossil Creek,22.31578947368421,38
98853,Knights Inn,12.0,1
225117,Days Inn South Fort Worth,8.5,12
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
98854,Dalworth Inn,16.0,6
244413,Motel 6 Ft. Worth West,20.166666666666668,6
109214,Knights Inn Fort Worth,16.833333333333332,12
547965,Regency Inn,13.125,8
98847,Park Central Hotel,13.941176470588236,34
98836,Days Inn Fort Worth West,19.5,6
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.066666666666666,15
109215,Ambassador Suites,9.296296296296296,27
284866,Days Inn Fort Worth/Stockyards,16.0,2
253357,Hotel Texas,10.68421052631579,38
109130,Sheraton Fort Worth Hotel and Spa,22.544303797468356,158
73572,Hotel Trinity InnSuites Fort Worth / DFW,17.013333333333332,75
226486,Motel 6 Ft. Worth East,20.0,4
273401,Super 8 Fort Worth,12.25,4
294848,Courtyard by Marriott Fort Worth West/Lands End,23.357142857142858,14
224284,Quality Inn Fort Worth,24.714285714285715,14
73560,BEST WESTERN Inn Fort Worth,19.823529411764707,17
109201,Courtyard by Marriott Fort Worth Fossil Creek,16.857142857142858,21
122709,American Airlines Training and Conference Center,17.529411764705884,34
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.75,16
109093,Residence Inn Fort Worth University Drive/River Plaza,19.857142857142858,28
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
98841,Fort Worth South,23.77777777777778,27
109175,Extended Stay America - Fort Worth - City View,16.545454545454547,11
109100,La Quinta Inn & Suites Fort Worth Southwest,21.36842105263158,19
225119,Microtel Inn & Suites by Wyndham Fort Worth South,21.166666666666668,12
1101250,Hampton Inn & Suites Ft. Worth Burleson,21.625,8
124453,Comfort Suites North,22.166666666666668,12
109156,Hilton Garden Inn Fort Worth North,23.083333333333332,48
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.379310344827587,29
225116,Country Inn & Suites Fort Worth,22.886363636363637,44
320560,Springhill Suites Fort Worth University,24.125,24
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.321428571428573,28
109104,Hyatt Place Fort Worth Cityview,23.67241379310345,58
676564,Hampton Inn & Suites Fort Worth-West/I-30,25.904761904761905,21
241640,Super 8 Fort Worth North,22.6,10
109174,Fairfield Inn Fort Worth Fossil Creek,21.93103448275862,29
98856,Renaissance Worthington Hotel Fort Worth,23.174757281553397,206
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,21.765625,64
2306647,Hilton Garden Inn Fort Worth Alliance Airport,27.5,6
543350,Residence Inn Fort Worth Cultural District,26.49056603773585,53
223889,DFW Airport Marriott South,25.441860465116278,43
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,23.633333333333333,30
223890,Residence Inn Fort Worth Alliance/Airport,28.348837209302324,43
225120,Marriott Hotel & Golf Club at Champions Circle,21.759036144578314,83
98849,Hilton Fort Worth,22.99526066350711,211
1382903,Courtyard Fort Worth West at Cityview,27.818181818181817,22
1515540,Comfort Suites Fort Worth,24.2,10
2151620,Homewood Suites Fort Worth West at Cityview,26.666666666666668,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,27.8,25
109101,La Quinta Inn & Suites Fort Worth North,24.766666666666666,30
676704,Candlewood Suites DFW South,27.0,38
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),28.257142857142856,35
1846740,TownePlace Suites Fort Worth Downtown,29.043478260869566,23
109173,Fairfield Inn & Suites Fort Worth University Drive,20.0,20
109228,Candlewood Suites - Fort Worth/Fossil Creek,21.2,15
114952,Stockyards Hotel,22.61111111111111,72
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,28.0,26
189078,The Ashton Hotel,23.458333333333332,96
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,28.433962264150942,53
574782,Hyatt Place Ft. Worth Historic Stockyards,27.88235294117647,17
1852898,Comfort Inn,29.305555555555557,36
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",29.92105263157895,38
647565,Embassy Suites Fort Worth Downtown,28.542168674698797,166
1027025,Holiday Inn Dallas DFW Airport - South,28.7311320754717,212
1465151,Staybridge Suites West Fort Worth,30.880597014925375,67
2533205,Hilton Garden Inn Fort Worth Medical Center,29.0,10
249793,BEST WESTERN Fort Worth Inn & Suites,29.71945701357466,221
777199,Omni Fort Worth Hotel,28.3265306122449,245
1514287,SpringHill Suites El Paso,27.72,25
281755,Residence Inn El Paso,24.685714285714287,35
98819,El Paso Marriott,23.382716049382715,81
225031,Hyatt Place El Paso Airport,21.857142857142858,84
98827,Holiday Inn Express El Paso - Central,24.017857142857142,56
620239,Hilton Garden Inn El Paso,24.28767123287671,73
108955,Days Inn El Paso,22.928571428571427,14
2351689,Comfort Inn & Suites I-10 Airport,31.666666666666668,9
501984,Ramada Suites El Paso,22.46153846153846,39
240001,Courtyard by Marriott El Paso Airport,24.551724137931036,29
108948,Quality Inn & Suites El Paso,19.571428571428573,35
675767,Homewood Suites El Paso Airport,20.307692307692307,13
108945,Hampton Inn El Paso-Airport,22.64516129032258,62
73595,Super 8 El paso Airport,21.27777777777778,54
225039,La Quinta Inn & Suites El Paso East,24.962962962962962,27
1235675,Doubletree Hotel El Paso Downtown/City Center,27.0,62
98805,Wyndham El Paso Airport,24.5,118
108946,Studio Plus Deluxe Studios - El Paso - West,18.0,8
108958,Econo Lodge Inn & Suites,21.454545454545453,11
108953,Extended Stay America - El Paso - Airport,16.8,10
98809,Americas Best Value Inn,17.0,8
98817,La Quinta Inn El Paso - Airport,19.59259259259259,27
108959,Comfort Inn Airport East,16.64516129032258,31
502974,Lone Star Inn,15.0,1
1631049,Artisan Hotel El Paso,9.666666666666666,9
244399,Motel 6 El Paso Central,10.285714285714286,7
919225,Coral Motel,22.88888888888889,9
98824,Ramada El Paso,14.0,2
225032,Travelodge La Hacienda Airport,13.35,40
73589,BEST WESTERN Sunland Park Inn,13.5,8
108957,Comfort Suites,21.11764705882353,17
2533204,Hilton Garden Inn El Paso Airport,27.2,5
225036,InTown Suites El Paso,11.0,2
225040,Motel 6 El Paso West,17.11111111111111,9
225037,Studio 6 El Paso East,12.11111111111111,9
98800,Cliff Inn,8.727272727272727,11
1875844,El Paso Inn,23.0,2
98814,Howard Johnson Inn - El Paso,2.0,2
240000,Motel 6 El Paso East,14.0,4
98820,Mesa Inn,12.666666666666666,9
108944,Chase Suite Hotel El Paso,20.895833333333332,48
490892,Microtel Inn & Suites by Wyndham El Paso West,13.176470588235293,17
277881,Microtel Inn & Suites by Wyndham El Paso East,16.764705882352942,17
141894,Days Inn El Paso East,17.02857142857143,35
98804,Motel 6 El Paso-Airport-Fort Bliss,21.727272727272727,11
288559,The Gardner Hotel & El Paso Hostel,18.083333333333332,12
108956,El Paso West Travelodge,17.65,20
1175958,Sleep Inn El Paso,30.25,8
635070,Holiday Inn Express Hotel & Suites I-10 East,21.93103448275862,29
225035,Red Roof Inn - El Paso West,21.0,44
225038,La Quinta Inn & Suites El Paso Bartlett,14.68,25
98802,La Quinta Inn El Paso Cielo Vista,19.40740740740741,27
240621,Americas Best Value Inn - El Paso / Medical Center,23.4,5
98815,La Quinta Inn El Paso Lomaland,21.0,33
98812,Holiday Inn El Paso-Airport I-10,20.0,47
98818,La Quinta Inn El Paso West,19.87878787878788,33
98825,Quality Inn Airport,26.454545454545453,11
98810,Holiday Inn El Paso-Sunland & I-10 W.,25.651162790697676,129
1479831,Fairfield Inn & Suites El Paso,29.633333333333333,30
850464,GuestHouse International Suites El Paso,28.962962962962962,27
98821,Radisson Hotel El Paso Airport,21.944444444444443,54
98798,Camino Real El Paso,18.253012048192772,166
1961981,Candlewood Suites El Paso North,31.125,8
108947,Sleep Inn University,22.25,24
1485688,Hampton Inn & Suites El Paso West,27.266666666666666,15
1465226,Holiday Inn Express Hotel & Suites El Paso,28.666666666666668,6
1878688,Holiday Inn Express & Suites El Paso Airport Area,26.1,20
652847,Wingate by Wyndham El Paso,26.045454545454547,22
2145772,Staybridge Suites El Paso Airport Area,30.105263157894736,19
225033,Microtel Inn & Suites by Wyndham El Paso Airport,25.0,50
225041,Hawthorn Suites by Wyndham - El Paso,15.936507936507937,63
225034,Red Roof Inn - El Paso East,27.72340425531915,47
